mjd,band,flux,fluxerr,detected_bool
59899.1891,Y,6.61398,7.904018,0
59902.1384,r,1.016841,1.185381,0
59902.146,g,-0.094347,1.076701,0
59902.1537,i,-2.284845,1.941573,0
59902.1646,z,0.38411,2.761354,0
59902.1755,Y,1.84645,7.021223,0
59904.1053,u,-1.048245,2.277114,0
59905.0555,u,-2.918278,2.497322,0
59906.0562,u,-1.40722,2.021441,0
59907.0567,u,-3.646954,1.744063,0
59908.0681,u,-1.038534,2.678665,0
59909.0582,u,2.270106,1.841753,0
59910.0503,u,1.382735,1.866891,0
59914.0526,r,-0.009322,1.437409,0
59914.0602,g,2.021219,1.955033,0
59914.0678,i,-0.714358,1.685038,0
59914.0788,z,-0.74677,2.266214,0
59914.0897,Y,-8.454333,5.352719,0
59924.106,r,-1.776985,1.130677,0
59924.1136,g,-0.108607,1.571823,0
59924.1212,i,2.92133,1.728769,0
59924.1322,z,-1.178265,2.525542,0
59924.1431,Y,-1.277715,5.628742,0
59927.1074,r,-0.291257,1.18968,0
59927.1151,g,0.496817,1.132773,0
59927.1227,i,0.967811,1.591539,0
59927.1336,z,0.335467,2.297693,0
59927.1446,Y,7.656004,5.890272,0
59930.1236,r,-0.92887,0.940224,0
59930.1312,g,0.475682,0.828328,0
59930.1388,i,0.435207,1.282405,0
59930.1498,z,0.508087,2.03107,0
59930.1607,Y,-2.232363,5.327404,0
59933.1249,r,-0.664197,0.690592,0
59933.1325,g,-0.660204,0.692975,0
59933.1401,i,1.168334,1.268572,0
59933.1511,z,2.875943,1.91405,0
59933.162,Y,-2.721947,5.423263,0
59934.0638,u,-0.090801,1.138847,0
59935.0646,u,1.756191,1.132798,0
59936.0642,u,0.847902,1.521273,0
59937.065,u,-0.406675,1.636865,0
59938.0647,u,0.971628,1.998494,0
59939.065,u,-7.221403,2.190581,0
60165.3032,r,-1.067134,1.193832,0
60165.3109,g,1.979521,1.347164,0
60165.3186,i,0.619409,1.517498,0
60165.3295,z,-2.928153,2.02173,0
60165.3405,Y,2.752022,4.78109,0
60168.2892,r,1.564546,0.834407,0
60168.297,g,0.404969,0.787459,0
60168.3047,i,0.294925,1.299549,0
60168.3157,z,-0.309334,2.064688,0
60168.3267,Y,2.992424,4.815716,0
60176.282,u,1.572278,2.365459,0
60177.2726,u,0.70685,2.763913,0
60181.4088,r,-1.072416,0.923253,0
60181.4164,g,-0.108817,1.260288,0
60181.4232,i,-3.202974,3.235199,0
60183.266,r,-0.915478,1.913711,0
60183.2736,g,-2.129055,2.93127,0
60183.2812,i,2.913007,2.546878,0
60183.2922,z,-7.370644,2.993233,0
60183.3031,Y,2.584844,6.176185,0
60195.2812,r,-0.975376,0.932325,0
60195.2888,g,-0.414016,1.018986,0
60195.2964,i,2.578502,1.62566,0
60195.3073,z,-3.208326,2.337899,0
60195.3183,Y,1.080502,6.272324,0
60198.269,u,2.088357,2.174026,0
60199.2186,u,1.736787,2.158597,0
60200.2139,u,1.1276,2.587965,0
60201.2072,u,-0.136286,2.486196,0
60202.2089,u,-3.195786,2.478821,0
60209.1811,r,1.467907,1.564486,0
60209.1888,g,0.080868,1.408048,0
60209.1965,i,1.633826,1.83106,0
60209.2075,z,-0.126345,2.90737,0
60209.2184,Y,1.20668,6.693527,0
60212.1675,r,0.341463,1.933831,0
60212.1753,g,1.694542,2.748726,0
60212.183,i,-5.487891,2.29348,0
60212.1941,z,-3.449142,2.589461,0
60212.205,Y,1.387778,5.659382,0
60223.2416,r,-0.548367,1.181092,0
60223.2493,g,-0.809024,1.239154,0
60223.2569,i,0.540294,1.647731,0
60223.2678,z,4.571231,2.472892,0
60223.2788,Y,-4.691305,5.791522,0
60226.3337,r,-0.517355,0.943623,0
60226.3413,g,-1.024479,0.942916,0
60226.3489,i,-0.888698,1.79192,0
60226.3599,z,4.561423,3.069871,0
60226.3708,Y,-6.523916,8.105483,0
60238.3197,r,-0.559559,1.052262,0
60238.3273,g,1.389918,1.152341,0
60238.3349,i,-0.194483,2.169283,0
60238.3459,z,1.418806,3.827313,0
60238.3568,Y,7.836847,11.251299,0
60241.087,r,1.057712,1.997477,0
60241.0948,g,-5.816822,3.061764,0
60241.1025,i,4.206424,2.444505,0
60241.1136,z,1.998305,2.916149,0
60241.1245,Y,-0.765549,5.937132,0
60250.1708,r,1.372743,2.100637,0
60250.1957,g,-0.040966,2.806254,0
60250.2034,i,-1.78413,2.925578,0
60250.2143,z,7.94129,3.982518,0
60250.2253,Y,-1.249271,7.932049,0
60261.1296,u,2.955807,2.079475,0
60262.055,u,-2.37624,2.299507,0
60263.0556,u,4.190409,1.986692,0
60264.0559,u,1.500521,2.17549,0
60265.078,u,2.719867,2.412643,0
60268.0449,r,0.212064,1.402447,0
60268.0525,g,-2.415866,1.846439,0
60268.0601,i,1.081909,2.128213,0
60268.0711,z,-2.539882,2.732456,0
60268.082,Y,13.896264,6.746637,0
60278.0993,r,-0.061963,1.642214,0
60278.1069,g,1.676076,2.271295,0
60278.1145,i,-8.376915,2.168386,0
60278.1255,z,-0.22293,3.05721,0
60278.1364,Y,-0.793147,7.634741,0
60281.1023,r,-0.180936,0.797265,0
60281.1099,g,-0.18268,0.793765,0
60281.1175,i,-1.271373,1.368275,0
60281.1285,z,-2.249885,1.989671,0
60281.1394,Y,2.049962,5.174487,0
60284.1027,r,-0.141573,0.835992,0
60284.1104,g,1.48313,0.762513,0
60284.118,i,-0.496789,1.159285,0
60284.1289,z,-0.634743,1.701787,0
60284.1399,Y,-1.511347,4.433008,0
60287.1047,r,-0.50811,1.249169,0
60287.1123,g,-0.255402,1.081416,0
60287.12,i,0.9994,1.795121,0
60287.1309,z,0.123575,2.962244,0
60287.1418,Y,2.307886,7.010523,0
60290.0761,u,1.23068,1.914779,0
60291.0689,u,1.347884,1.664707,0
60292.0699,u,0.797669,1.85573,0
60293.0699,u,-0.819073,1.558105,0
60294.0708,u,-0.139089,1.39429,0
60532.3019,r,0.48789,1.023023,0
60532.3097,g,0.081573,0.951021,0
60532.3173,i,0.573405,1.539531,0
60532.3282,z,0.454001,2.279873,0
60532.3392,Y,-5.170451,5.417918,0
60535.2802,r,3.988442,1.406906,0
60535.2879,g,0.251436,1.334954,0
60535.2957,i,2.059767,2.082016,0
60535.3068,z,1.893012,3.016976,0
60535.3177,Y,11.285072,7.161297,0
60538.2826,r,-1.792013,1.845569,0
60538.2903,g,-1.744313,2.671509,0
60538.298,i,-1.266035,1.916295,0
60538.3089,z,2.686137,2.307154,0
60538.3199,Y,-12.243498,5.002615,0
60554.2651,u,-1.28244,2.241723,0
60555.2411,u,-0.73771,2.027374,0
60556.237,u,0.815189,2.52756,0
60557.2322,u,0.116256,1.829787,0
60558.2332,u,1.640578,2.491195,0
60559.2274,u,0.202559,2.200384,0
60560.2268,u,-1.917607,3.069192,0
60567.3291,r,0.493288,0.933743,0
60567.3368,g,1.353927,1.043099,0
60567.3444,i,0.275115,1.243207,0
60567.3553,z,-0.805426,1.652393,0
60567.3663,Y,2.46799,4.249702,0
60580.1736,r,0.144716,1.449051,0
60580.1813,g,2.950098,1.391904,0
60580.1889,i,-1.788976,2.190239,0
60580.1999,z,-3.882819,3.196716,0
60580.2108,Y,-0.058472,7.632818,0
60582.1681,u,1.71286,2.404126,0
60583.164,u,-3.50931,2.974189,0
60584.1591,u,-1.368648,2.332894,0
60585.1601,u,0.6642,1.865535,0
60586.1564,u,1.67236,1.820365,0
60587.154,u,-2.38535,2.116024,0
60588.1461,u,1.713491,1.781479,0
60593.1209,r,-0.677307,1.144709,0
60593.1287,g,-1.101838,1.302191,0
60593.1365,i,1.107349,1.534833,0
60593.1476,z,0.277149,2.167994,0
60593.1585,Y,-5.736722,5.098589,0
60596.1351,r,0.407835,2.467119,0
60596.1427,g,2.232615,3.510898,0
60596.1504,i,-1.986487,2.643865,0
60596.1613,z,-2.890386,3.225191,0
60596.1723,Y,-6.905161,7.175408,0
60605.0908,r,2.976119,0.972825,0
60605.0986,g,5.579298,0.919634,1
60605.1063,i,3.511423,1.453905,0
60605.1174,z,0.300333,2.142348,0
60605.1283,Y,-2.3917,5.129804,0
60608.0836,r,6.252608,0.885149,1
60608.0913,g,7.557565,0.830819,1
60608.0991,i,4.346077,1.324337,0
60608.1101,z,1.465452,1.95243,0
60608.1211,Y,3.914107,4.654819,0
60611.0756,r,6.741978,0.773534,1
60611.0833,g,7.520752,0.713456,1
60611.0911,i,3.970897,1.168637,0
60611.1021,z,3.299045,1.739138,0
60611.113,Y,-4.768098,4.16,0
60612.0813,u,7.682504,1.489039,1
60613.0818,u,10.475471,1.582253,1
60614.0803,u,10.129214,1.790868,0
60615.0761,u,9.011024,2.023883,0
60616.0769,u,11.249146,2.059113,1
60617.0737,u,8.679587,1.610269,0
60620.1444,u,9.201442,1.749356,1
60621.2673,r,7.491278,0.943686,0
60621.2749,g,8.924198,0.95658,1
60621.2825,i,7.401507,1.646932,1
60621.2934,z,11.183753,2.740316,0
60621.3044,Y,2.207505,7.505267,0
60624.129,r,9.25471,1.193013,1
60624.1366,g,10.538524,1.56929,1
60624.1442,i,8.734764,1.498184,1
60624.1551,z,8.120965,2.016228,0
60624.1661,Y,6.840125,4.757105,0
60633.0541,r,11.967813,1.094523,1
60633.0617,g,10.860917,1.068945,1
60633.0693,i,9.959073,1.676091,1
60633.0803,z,8.667311,2.48153,0
60633.0912,Y,8.511888,5.98586,0
60636.0482,r,10.243868,1.03282,1
60636.0558,g,11.102709,1.006737,1
60636.0635,i,7.676814,1.588061,0
60636.0744,z,10.151034,2.365681,0
60636.0854,Y,15.764803,5.696528,0
60640.0972,r,10.427555,0.87741,1
60640.1049,g,11.769262,0.864776,1
60640.1125,i,11.476072,1.393705,1
60640.1234,z,9.3668,2.124367,1
60640.1344,Y,5.976307,5.276477,0
60642.0643,u,11.532359,2.11997,0
60643.0521,u,4.766309,1.690197,1
60644.0621,u,8.839395,1.706969,0
60645.0625,u,12.856904,1.826673,0
60646.0636,u,10.901612,1.830722,0
60647.0635,u,7.299483,1.995874,0
60648.0642,u,10.989587,1.50281,1
60652.1289,r,12.218903,0.94668,1
60652.1365,g,11.86224,1.129092,1
60652.1441,i,9.510211,1.380824,1
60652.155,z,7.718264,2.042219,0
60652.166,Y,10.440303,5.200825,0
