mjd,band,flux,fluxerr,detected_bool
59869.0565,Y,2.001986,4.639211,0
59872.0208,r,-0.511169,0.708428,0
59872.0285,g,-0.089697,0.603183,0
59872.0362,i,-2.322532,1.072536,0
59872.0474,z,-2.043653,1.704436,0
59872.0585,Y,-2.79406,4.0269,0
59874.0266,u,2.642226,1.419307,0
59875.0223,u,-1.970393,1.265155,0
59876.0318,u,3.389611,1.765376,0
59877.0325,u,-1.132185,1.438235,0
59878.0336,u,0.304515,1.502872,0
59879.0338,u,-0.460958,1.570668,0
59880.0348,u,-0.955733,1.128255,0
59884.0307,r,-1.964224,0.935188,0
59884.0385,g,-1.447049,1.052594,0
59884.0462,i,0.550448,1.183449,0
59884.0573,z,0.855153,1.591728,0
59884.0684,Y,-1.612875,3.743987,0
59896.0367,r,-0.735549,0.836822,0
59896.0444,g,2.124298,0.77324,0
59896.0521,i,1.418053,1.239519,0
59896.063,z,-2.862633,1.975816,0
59896.074,Y,3.116167,4.720532,0
59899.0383,r,-0.592387,0.699931,0
59899.046,g,-0.435785,0.748386,0
59899.0536,i,-0.012649,1.357477,0
59899.0646,z,-0.761815,2.107644,0
59899.0755,Y,-2.252715,5.633914,0
59902.0916,r,0.583032,1.052538,0
59902.0992,g,1.909227,1.058288,0
59902.1068,i,3.645982,1.769962,0
59902.1178,z,-2.344041,3.116981,0
59902.1287,Y,-4.74116,8.023341,0
59905.072,u,0.535124,1.735575,0
59906.066,u,-0.336944,1.680024,0
59907.0666,u,-1.477122,1.690595,0
59908.0581,u,2.809087,2.591453,0
59909.0681,u,-2.610922,1.806462,0
59910.0685,u,-0.721669,1.555906,0
60125.4094,r,-0.30303,0.953953,0
60125.4171,g,1.153514,0.879876,0
60125.4248,i,-1.146492,1.511902,0
60125.4357,z,1.140217,2.640114,0
60125.4448,Y,-19.753574,11.615214,0
60140.2403,u,1.363315,1.79968,0
60141.2435,u,-3.247215,2.950249,0
60142.2334,u,-3.641589,2.825697,0
60143.2299,u,-0.57002,2.407439,0
60144.2272,u,-1.274775,1.902767,0
60145.2256,u,2.110673,2.466776,0
60153.2828,r,-1.801383,0.938789,0
60153.2905,g,-0.098247,0.914871,0
60153.2981,i,1.481457,1.161439,0
60153.3092,z,-0.427263,1.741769,0
60153.3202,Y,-1.156784,4.049217,0
60164.1619,r,3.340672,1.412962,0
60164.1697,g,-0.06002,1.212577,0
60164.1774,i,4.143361,1.991884,0
60164.1885,z,5.413351,3.258246,0
60164.1997,Y,16.589169,7.879962,0
60168.1735,r,3.439805,0.796945,0
60168.1813,g,-0.152356,0.724415,0
60168.189,i,5.117436,1.28665,0
60168.2001,z,3.453918,1.835438,0
60168.2113,Y,3.123389,4.4258,0
60176.1432,u,-2.997731,1.905504,0
60177.1458,u,-0.517763,2.745528,0
60181.3618,r,8.990291,0.996716,1
60181.3694,g,1.590954,0.955772,0
60181.377,i,8.442896,1.515464,1
60181.3879,z,9.375383,2.443305,0
60181.3989,Y,17.118069,5.959087,0
60184.3051,r,10.094707,2.028964,1
60184.3127,g,2.844948,3.02912,0
60184.3204,i,5.16253,2.576297,0
60184.3313,z,9.891088,2.883443,0
60184.3423,Y,10.113869,6.286183,0
60194.1098,r,7.532902,0.797077,1
60194.1175,g,0.027265,0.705769,0
60194.1253,i,9.830741,1.378305,1
60194.1365,z,14.68529,2.098898,1
60194.1476,Y,10.105549,5.518685,0
60197.0703,r,4.938142,1.12885,0
60197.0781,g,0.732272,1.037084,0
60197.0858,i,11.089579,1.878948,1
60197.097,z,13.733543,3.350831,1
60197.1082,Y,23.646534,6.984517,0
60198.1198,u,5.4637,2.003245,0
60199.0777,u,2.092795,3.117178,0
60200.0737,u,0.71935,2.058722,0
60201.0767,u,2.043188,2.512149,0
60202.0715,u,2.489999,2.255103,0
60206.1208,u,-2.853748,1.531059,0
60207.1199,u,4.658618,2.414021,0
60208.0724,r,4.446196,1.375655,0
60208.0801,g,0.264633,1.431634,0
60208.0878,i,5.023213,1.630367,1
60208.099,z,13.022742,2.463459,0
60208.1101,Y,-2.78517,6.987536,0
60211.0601,r,-2.231109,2.338996,0
60211.0678,g,-4.145569,3.599743,0
60211.0756,i,8.531364,2.871603,0
60211.0867,z,10.550434,3.332985,0
60211.0978,Y,-1.788394,7.596256,0
60221.0629,r,0.84369,0.881108,0
60221.0706,g,0.519404,0.84812,0
60221.0783,i,3.116464,1.337916,0
60221.0895,z,6.633848,1.94064,0
60221.1006,Y,9.981474,4.978993,0
60224.0614,r,0.394255,0.818435,0
60224.0691,g,0.26575,0.726113,0
60224.0768,i,2.276226,1.283246,0
60224.088,z,4.535138,2.155252,0
60224.0991,Y,6.409137,5.614974,0
60227.0626,r,-1.578368,0.824818,0
60227.0703,g,0.438353,0.920502,0
60227.078,i,-0.466627,1.57997,0
60227.0891,z,0.872709,2.078894,0
60227.1003,Y,-0.832052,5.250571,0
60228.0295,u,1.035123,2.456111,0
60229.0249,u,-1.98424,2.792971,0
60233.2652,u,2.002636,1.762071,0
60234.076,u,-0.203076,1.421188,0
60237.2675,r,-0.238036,0.890504,0
60237.2751,g,-1.365607,0.858623,0
60237.2827,i,1.579041,1.745462,0
60237.2936,z,4.911902,3.327171,0
60237.3046,Y,10.28386,8.998387,0
60240.0698,r,2.623494,1.310272,0
60240.0775,g,1.657274,1.784002,0
60240.0853,i,3.668676,1.697141,0
60240.0964,z,1.170282,2.388379,0
60240.1075,Y,7.334162,5.329936,0
60249.0813,r,-0.133458,0.650479,0
60249.089,g,1.664006,0.654267,0
60249.0966,i,0.770149,1.134195,0
60249.1076,z,4.352258,1.918775,0
60249.1185,Y,12.557109,4.635281,0
60260.0516,u,0.28661,2.215929,0
60261.0449,u,-0.018379,1.498256,0
60262.0455,u,1.574373,1.491765,0
60263.046,u,-1.093677,1.533518,0
60264.0378,u,-1.424103,1.569651,0
60265.0387,u,-2.598935,1.641065,0
60491.3446,r,-0.525026,1.420208,0
60491.3523,g,-1.682001,1.543234,0
60491.36,i,1.99518,2.093423,0
60491.3711,z,0.461928,3.053439,0
60491.3822,Y,-5.260443,7.365665,0
60499.2579,u,-0.624743,2.450484,0
60500.2524,u,-0.742425,1.989378,0
60501.2549,u,5.114023,2.156594,0
60502.2441,u,-0.23335,2.531214,0
60508.3126,r,-0.868755,1.547788,0
60508.3203,g,-2.145573,1.771028,0
60508.328,i,0.798876,1.942113,0
60508.3391,z,1.993363,2.48881,0
60508.3502,Y,6.245243,5.963212,0
60520.4204,r,1.858589,1.095187,0
60520.4281,g,0.453093,1.281594,0
60520.4357,i,0.122873,2.252669,0
60520.4414,z,-1.152009,24.802355,0
60524.2184,u,-0.728149,2.006118,0
60525.1824,u,-3.08525,2.821282,0
60532.2542,r,0.764427,0.743795,0
60532.2619,g,1.336501,0.709131,0
60532.2696,i,1.025014,1.197894,0
60532.2808,z,-0.256939,1.838118,0
60532.2919,Y,3.524818,4.485636,0
60535.1729,r,-0.628776,1.574709,0
60535.1806,g,0.964701,1.962339,0
60535.1883,i,-2.861866,2.013902,0
60535.1995,z,-3.629849,2.765568,0
60535.2105,Y,4.865631,6.472365,0
60538.165,r,2.917545,1.827103,0
60538.1727,g,1.998827,2.597233,0
60538.1804,i,2.663167,1.900979,0
60538.1915,z,0.3868,2.242429,0
60538.2026,Y,-2.293779,4.809257,0
60546.1186,r,-0.028186,1.144495,0
60546.1263,g,0.182594,1.328198,0
60546.1341,i,-0.349679,2.107167,0
60546.1452,z,0.727825,2.836584,0
60546.1563,Y,-3.571986,6.425366,0
60549.1355,r,0.171587,0.969987,0
60549.1432,g,-0.738778,0.906633,0
60549.1509,i,0.834684,1.495871,0
60549.162,z,1.331285,2.249111,0
60549.1731,Y,0.283265,5.406902,0
60554.1081,u,-1.929377,2.337421,0
60555.1038,u,2.037523,1.948008,0
60556.0965,u,-0.995118,2.415987,0
60557.0962,u,-1.031606,1.731092,0
60558.1179,u,3.038248,2.132101,0
60559.1183,u,0.164148,1.798104,0
60560.1152,u,2.780495,2.568835,0
60567.3762,r,-0.742196,0.798249,0
60567.3838,g,-1.015495,0.777814,0
60567.3914,i,1.323231,1.480782,0
60567.4024,z,-0.649955,3.008497,0
60567.4094,Y,38.09119,56.013329,0
60574.176,r,0.232321,1.619473,0
60574.1837,g,-0.984853,2.353975,0
60574.1915,i,0.170604,1.808699,0
60574.2025,z,-2.295199,2.211976,0
60574.2134,Y,4.303891,4.892798,0
60577.0661,r,-0.062087,1.281213,0
60577.0738,g,1.443196,1.213069,0
60577.0815,i,0.061338,1.987366,0
60577.0925,z,-1.51189,2.96783,0
60577.1025,Y,17.292803,8.244261,0
60580.057,r,-2.711317,1.265204,0
60580.0647,g,-1.609818,1.196606,0
60580.0724,i,0.575441,1.964401,0
60580.0835,z,1.6429,2.944718,0
60580.0946,Y,5.622968,7.055415,0
60582.0718,u,-0.390704,1.920854,0
60583.0256,u,-0.967111,2.838726,0
60584.0252,u,-0.465312,2.176704,0
60585.0205,u,2.102242,1.797543,0
60586.021,u,-0.170362,1.695139,0
60587.0215,u,-0.096465,1.936586,0
60588.0219,u,2.511156,1.553828,0
60593.0158,r,2.220829,0.974664,0
60593.0236,g,-1.322943,1.117005,0
60593.0313,i,-0.324387,1.329389,0
60593.0425,z,0.298436,1.912704,0
60593.0537,Y,2.026156,4.578029,0
60596.0872,r,-1.650191,2.338616,0
60596.095,g,4.297688,3.266853,0
60596.1027,i,-1.798695,2.526163,0
60596.1138,z,-1.415834,2.94552,0
60596.125,Y,4.636194,6.309668,0
60603.0685,r,-0.737731,0.60562,0
60603.0762,g,0.446818,0.569438,0
60603.0839,i,1.023368,1.241103,0
60603.0951,z,1.74716,1.701064,0
60603.1062,Y,-6.194827,3.912511,0
60606.0701,r,0.964096,0.879286,0
60606.0779,g,-0.14149,0.820311,0
60606.0856,i,-1.281494,1.399111,0
60606.0967,z,2.165891,2.148089,0
60606.1078,Y,-7.104623,5.320217,0
60609.0721,r,-0.767705,0.626206,0
60609.0799,g,0.679736,0.59055,0
60609.0876,i,-0.169491,1.031067,0
60609.0987,z,-1.86127,1.600666,0
60609.1096,Y,-5.296486,4.000877,0
60612.0529,u,1.644305,0.97677,0
60613.0359,u,0.792571,1.065328,0
60614.0366,u,1.621189,1.210874,0
60615.0285,u,-1.836319,1.387485,0
60616.0379,u,-1.088383,1.416187,0
60617.0384,u,-0.805528,1.099372,0
60620.1257,u,0.192707,1.557451,0
60621.2202,r,1.404875,0.899231,0
60621.2278,g,0.018515,0.889561,0
60621.2355,i,0.04099,1.628672,0
60621.2464,z,-1.11609,2.715554,0
60621.2573,Y,2.270233,7.404927,0
60624.0348,r,-0.088058,1.24233,0
60624.0425,g,0.937178,1.612173,0
60624.0502,i,3.235556,1.495576,0
60624.0612,z,0.068226,1.933592,0
60624.0722,Y,-0.136238,4.423768,0
