mjd,band,flux,fluxerr,detected_bool
59884.0976,i,-0.736355,1.529845,0
59884.1085,z,-0.035457,2.015749,0
59884.1195,Y,1.574661,4.900756,0
59887.0298,r,0.055597,1.885348,0
59887.0375,g,1.018348,2.976682,0
59887.0451,i,-3.336438,2.289064,0
59887.0562,z,-1.132762,2.265715,0
59887.0673,Y,4.684902,5.372297,0
60118.4163,u,-1.190696,1.573392,0
60124.2541,r,4.238297,2.29664,0
60124.2618,g,-1.973724,2.961127,0
60124.2695,i,0.87782,2.514459,0
60124.2807,z,6.067971,2.990253,0
60124.2918,Y,-2.046336,6.708984,0
60140.229,u,-0.721114,1.892881,0
60141.2225,u,5.510289,3.594818,0
60142.2202,u,-0.676994,3.117932,0
60143.2212,u,-1.030396,2.452209,0
60144.2186,u,0.036999,1.948186,0
60145.2123,u,2.565199,2.458354,0
60153.2274,r,0.752814,1.390866,0
60153.2351,g,1.08294,1.902989,0
60153.2428,i,0.69016,1.655101,0
60153.2539,z,1.801211,2.078401,0
60153.265,Y,1.031474,5.287576,0
60162.1477,r,1.126931,1.896823,0
60162.1554,g,-0.183848,2.617038,0
60162.1631,i,3.768532,2.781195,0
60162.1742,z,4.297328,3.154711,0
60162.1853,Y,8.644154,8.0122,0
60165.1369,r,-0.510501,0.852732,0
60165.1446,g,-0.527308,0.715147,0
60165.1524,i,0.662289,1.372335,0
60165.1635,z,-1.121013,2.189411,0
60165.1746,Y,-0.216812,5.651945,0
60168.126,r,-0.556929,0.885958,0
60168.1337,g,-0.342711,0.862682,0
60168.1414,i,1.15329,1.668453,0
60168.1525,z,0.966494,2.38721,0
60168.1637,Y,6.969545,5.429872,0
60176.1332,u,-2.762653,2.395208,0
60177.137,u,-0.312739,2.826075,0
60181.3147,r,-1.975569,1.267574,0
60181.3223,g,2.291277,1.250293,0
60181.3299,i,-2.558648,2.223273,0
60181.3409,z,1.123121,4.032548,0
60181.3518,Y,-7.906851,8.782091,0
60184.3625,r,0.495207,2.14991,0
60184.3701,g,0.400486,2.58602,0
60184.3777,i,1.604798,2.500001,0
60184.3887,z,-2.105936,2.902724,0
60184.3996,Y,-1.981176,6.918118,0
60194.1575,r,0.681488,1.074057,0
60194.1652,g,1.069226,1.065261,0
60194.1729,i,-1.012289,1.795635,0
60194.1839,z,6.549132,3.153219,0
60194.1926,Y,4.150821,11.315636,0
60197.1181,r,0.515524,1.105197,0
60197.1258,g,-0.538912,0.917393,0
60197.1335,i,1.178491,1.344085,0
60197.1446,z,-2.261664,2.045838,0
60197.1557,Y,0.088008,5.001712,0
60198.1077,u,1.478237,2.480323,0
60199.0914,u,-0.021704,3.165495,0
60200.065,u,1.776988,2.559109,0
60201.068,u,0.831765,2.914217,0
60202.0552,u,-3.823125,2.101668,0
60206.1107,u,-2.00595,1.567923,0
60207.1469,u,0.617492,2.853207,0
60208.0229,r,3.219593,1.434237,0
60208.0307,g,3.334836,1.360148,0
60208.0384,i,-1.637411,1.840677,0
60208.0495,z,-4.194203,2.735812,0
60208.0606,Y,7.494737,7.438438,0
60211.0124,r,-0.801284,2.265254,0
60211.0202,g,3.956619,3.066387,0
60211.0279,i,-8.366778,2.613401,0
60211.039,z,-1.487508,3.481743,0
60211.0502,Y,2.021804,9.197992,0
60221.0153,r,-0.771713,1.003793,0
60221.023,g,-0.714493,0.891768,0
60221.0308,i,-0.36312,1.371781,0
60221.0419,z,-0.847574,2.180375,0
60221.053,Y,-10.278064,5.675794,0
60224.014,r,-1.622031,1.154024,0
60224.0217,g,-0.249757,1.054883,0
60224.0294,i,-2.223589,1.906259,0
60224.0405,z,-1.812482,2.573638,0
60224.0516,Y,3.900921,5.877703,0
60227.0151,r,1.315029,1.06209,0
60227.0228,g,0.494555,1.008049,0
60227.0305,i,0.146475,1.606415,0
60227.0416,z,0.490421,2.234844,0
60227.0527,Y,-1.935494,5.605071,0
60228.0187,u,-0.664723,2.744703,0
60229.0162,u,-1.277399,2.759077,0
60234.0265,u,2.808069,2.295002,0
60237.2206,r,0.040897,0.92674,0
60237.2283,g,0.893115,0.878513,0
60237.2359,i,-1.218772,1.523378,0
60237.2468,z,1.587591,2.517054,0
60237.2578,Y,-10.947953,7.065787,0
60240.0223,r,-2.156162,2.011337,0
60240.03,g,0.158095,2.673089,0
60240.0377,i,2.24288,2.659846,0
60240.0488,z,5.733197,3.025259,0
60240.0598,Y,0.271155,5.827219,0
60249.0338,r,0.268408,0.872297,0
60249.0415,g,-0.382394,0.779683,0
60249.0492,i,0.419484,1.29311,0
60249.0602,z,-2.854668,2.124044,0
60249.0712,Y,6.048487,5.197347,0
60260.0423,u,-1.944116,2.677402,0
60261.0361,u,-0.246004,1.934125,0
60262.0367,u,0.644379,1.85666,0
60263.0373,u,-1.686818,2.221214,0
60264.0465,u,0.248167,1.942163,0
60490.2647,r,1.02032,1.492542,0
60490.2725,g,-2.908569,1.812479,0
60490.2802,i,-1.135946,2.082119,0
60490.2913,z,0.134743,2.967362,0
60490.3024,Y,-3.875305,7.126321,0
60493.2372,r,0.066906,1.062124,0
60493.245,g,1.824146,0.992868,0
60493.2527,i,-3.609551,1.677151,0
60493.2639,z,-2.662187,2.556389,0
60493.275,Y,4.773284,6.195582,0
60499.2467,u,5.27668,2.653983,0
60500.2437,u,-2.634882,2.101035,0
60501.2385,u,-1.632391,2.328529,0
60502.2355,u,-1.5902,2.658324,0
60508.2638,r,5.738108,2.454139,0
60508.2715,g,4.278927,3.524295,0
60508.2792,i,-1.308358,2.690814,0
60508.2903,z,-4.249445,3.293053,0
60508.3014,Y,10.388433,7.45013,0
60524.239,u,-1.652004,2.106415,0
60525.1736,u,-0.266144,2.96855,0
60532.3489,r,9.825184,0.87831,1
60532.3565,g,7.517105,0.866751,1
60532.3641,i,4.89328,1.473041,0
60532.3751,z,5.249168,2.333891,0
60532.386,Y,-6.733701,5.99248,0
60535.1253,r,10.301435,1.910944,1
60535.133,g,9.734904,2.476307,0
60535.1408,i,8.408852,2.409017,0
60535.1519,z,-0.399366,3.310641,0
60535.163,Y,1.721296,7.795669,0
60538.2351,r,12.758358,1.817718,1
60538.2428,g,15.734606,2.633224,0
60538.2505,i,11.251252,1.986142,0
60538.2615,z,5.022103,2.327433,0
60538.2725,Y,4.629774,5.132564,0
60546.3406,r,7.088334,1.914298,0
60546.3482,g,5.756866,2.862233,0
60546.3558,i,10.53069,2.320072,1
60546.3668,z,3.371081,3.13686,0
60546.3777,Y,10.715782,7.674706,0
60549.0879,r,5.405385,1.119508,0
60549.0956,g,5.551187,1.050478,0
60549.1034,i,5.677893,1.754432,0
60549.1145,z,8.499596,2.660639,0
60549.1256,Y,8.302905,6.468021,0
60554.0964,u,-0.964247,2.508953,0
60555.0951,u,3.479226,2.05169,0
60556.0879,u,-2.86689,2.512811,0
60557.0831,u,-0.33155,1.826054,0
60558.1093,u,0.677462,2.322038,0
60559.1097,u,-1.624742,2.000026,0
60560.1065,u,5.236732,2.869343,0
60567.2821,r,2.531372,1.708805,0
60567.2897,g,3.33991,2.338892,0
60567.2973,i,2.195664,1.942946,0
60567.3083,z,9.250752,2.392467,0
60567.3192,Y,13.871252,5.462417,0
60574.1118,r,4.769496,1.561279,0
60574.1195,g,0.937535,2.216929,0
60574.1272,i,3.356276,1.9972,0
60574.1383,z,3.705002,2.535854,0
60574.1493,Y,7.087722,5.761668,0
60577.0186,r,1.808755,1.47924,0
60577.0263,g,-0.880263,1.412655,0
60577.034,i,2.792078,2.344837,0
60577.0451,z,-4.781149,3.532899,0
60577.0563,Y,26.056871,8.564025,0
60580.0095,r,3.211977,1.46089,0
60580.0173,g,2.003945,1.402627,0
60580.025,i,5.080892,2.322583,0
60580.0361,z,1.204556,3.494428,0
60580.0472,Y,0.692439,8.4605,0
60582.084,u,-3.850184,2.074242,0
60583.0169,u,-5.76982,2.973389,0
60584.0117,u,-0.127169,2.300678,0
60585.0117,u,-1.266204,1.867107,0
60586.0123,u,2.425382,1.813559,0
60587.0127,u,1.505782,2.110646,0
60588.0131,u,3.208492,1.687024,0
60593.0636,r,0.726081,0.9576,0
60593.0713,g,1.460435,1.138033,0
60593.079,i,1.517277,1.356555,0
60593.0901,z,4.253738,1.987189,0
60593.1012,Y,-3.552474,4.834526,0
60596.0304,r,0.003289,2.595556,0
60596.0381,g,-5.723317,3.663718,0
60596.0458,i,3.977992,2.828184,0
60596.0569,z,-2.670822,3.409914,0
60596.068,Y,5.599879,7.471979,0
60603.0208,r,-0.29976,0.715982,0
60603.0286,g,-0.515786,0.670227,0
60603.0363,i,-0.951027,1.175482,0
60603.0473,z,-1.043682,1.831633,0
60603.0584,Y,6.562403,4.56499,0
60606.0225,r,1.26557,1.032414,0
60606.0303,g,1.56695,0.996668,0
60606.0379,i,3.367734,1.666401,0
60606.049,z,0.441537,2.561692,0
60606.0601,Y,3.01016,6.357423,0
60609.0247,r,-0.234964,0.749291,0
60609.0323,g,-0.86512,0.706804,0
60609.04,i,0.064354,1.224532,0
60609.051,z,2.16888,1.912366,0
60609.0621,Y,6.130247,4.775403,0
60612.0266,u,1.023773,1.180712,0
60613.0269,u,-0.052043,1.268739,0
60614.0276,u,1.201571,1.453985,0
60615.0375,u,-0.304454,1.623604,0
60616.029,u,2.676089,1.724751,0
60617.0295,u,1.581258,1.340454,0
60621.1734,r,0.734249,0.928926,0
60621.181,g,0.620169,0.89526,0
60621.1886,i,0.776968,1.601607,0
60621.1996,z,-0.889058,2.590921,0
60621.2105,Y,-1.823581,6.896395,0
60624.176,r,0.271565,1.681114,0
60624.1836,g,2.95637,2.302065,0
60624.1913,i,-0.61856,2.195992,0
60624.2022,z,1.182768,3.028941,0
60624.2132,Y,-4.707479,7.450234,0
