mjd,band,flux,fluxerr,detected_bool
60555.1038,u,2.327479,1.957133,0
60556.0965,u,0.634179,2.428206,0
60557.0962,u,-2.183673,1.737952,0
60558.1179,u,-1.907918,2.127209,0
60559.1183,u,0.028295,1.80453,0
60560.1152,u,6.669046,2.593082,0
60567.3762,r,0.650299,0.800458,0
60567.3838,g,-1.029038,0.780204,0
60567.3914,i,1.593474,1.48331,0
60567.4024,z,0.03213,3.0122,0
60567.4094,Y,-45.119881,56.035873,0
60574.176,r,0.172285,1.622888,0
60574.1837,g,1.549845,2.361858,0
60574.1915,i,1.734933,1.812234,0
60574.2025,z,-1.554399,2.214679,0
60574.2134,Y,-10.433683,4.89604,0
60577.0661,r,2.279644,1.285065,0
60577.0738,g,-0.844767,1.215269,0
60577.0815,i,4.057034,1.992165,0
60577.0925,z,4.054842,2.972592,0
60577.1025,Y,-14.052264,8.246051,0
60580.057,r,-1.381076,1.26784,0
60580.0647,g,-1.14805,1.200269,0
60580.0724,i,2.406842,1.96829,0
60580.0835,z,-0.066043,2.94789,0
60580.0946,Y,12.375694,7.065185,0
60582.0718,u,-0.390495,1.928436,0
60583.0256,u,-1.136594,2.849932,0
60584.0252,u,0.567523,2.187916,0
60585.0205,u,-0.763318,1.792989,0
60586.021,u,0.55564,1.704976,0
60587.0215,u,-0.611679,1.944232,0
60588.0219,u,-1.564875,1.545261,0
60593.0158,r,0.939777,0.975899,0
60593.0236,g,1.206643,1.121681,0
60593.0313,i,-1.151277,1.331535,0
60593.0425,z,2.255641,1.915879,0
60593.0537,Y,-5.722971,4.581783,0
60596.0872,r,-2.175909,2.343586,0
60596.095,g,1.938889,3.276098,0
60596.1027,i,1.933883,2.530765,0
60596.1138,z,0.944051,2.949375,0
60596.125,Y,-4.867074,6.314517,0
60603.0685,r,0.380948,0.607272,0
60603.0762,g,0.48171,0.57126,0
60603.0839,i,-0.077477,1.242494,0
60603.0951,z,1.172451,1.702886,0
60603.1062,Y,2.434658,3.917914,0
60606.0701,r,0.523759,0.88084,0
60606.0779,g,1.061495,0.824383,0
60606.0856,i,-0.301545,1.401347,0
60606.0967,z,-1.298961,2.14994,0
60606.1078,Y,1.826365,5.326438,0
60609.0721,r,1.081045,0.628553,0
60609.0799,g,0.122611,0.591229,0
60609.0876,i,0.977647,1.033435,0
60609.0987,z,-0.972152,1.602615,0
60609.1096,Y,1.251745,4.005683,0
60612.0529,u,-0.261771,0.96774,0
60613.0359,u,-1.38569,1.063785,0
60614.0366,u,1.136039,1.212455,0
60615.0285,u,0.932666,1.398296,0
60616.0379,u,-0.586708,1.421769,0
60617.0384,u,1.739993,1.115963,0
60620.1257,u,-0.73581,1.562601,0
60621.2202,r,-0.873796,0.900137,0
60621.2278,g,0.6976,0.89336,0
60621.2355,i,1.451554,1.63198,0
60621.2464,z,-0.518098,2.718886,0
60621.2573,Y,7.539468,7.414547,0
60624.0348,r,0.847105,1.245339,0
60624.0425,g,-2.537192,1.61659,0
60624.0502,i,-0.451835,1.496358,0
60624.0612,z,-0.069046,1.935941,0
60624.0722,Y,-0.549469,4.428357,0
