mjd,band,flux,fluxerr,detected_bool
59839.0937,i,1.113076,1.35776,0
59839.1048,z,-1.207009,2.084119,0
59839.1159,Y,13.502656,4.75097,0
59842.0683,r,-0.099714,0.789506,0
59842.0761,g,0.283936,0.711641,0
59842.0838,i,-0.570092,1.23131,0
59842.095,z,0.007883,1.812999,0
59842.1061,Y,5.317688,4.443181,0
59851.144,u,0.672559,1.759105,0
59854.0225,r,-0.342961,1.185304,0
59854.0303,g,0.618083,1.404496,0
59854.038,i,-1.03947,1.689492,0
59854.0492,z,-4.728148,2.520756,0
59854.0603,Y,-1.531666,6.369933,0
59857.0931,r,-0.773954,1.747787,0
59857.1008,g,5.283643,2.488358,0
59857.1085,i,1.299755,2.100954,0
59857.1196,z,1.396094,2.541279,0
59857.1307,Y,-0.74291,5.374102,0
59866.0173,r,-0.517364,0.742846,0
59866.025,g,0.158359,0.717984,0
59866.0327,i,0.397856,1.188682,0
59866.0438,z,-0.907144,1.978164,0
59866.0548,Y,2.221862,5.315526,0
59869.0189,r,-0.414565,0.718128,0
59869.0266,g,-0.774739,0.715331,0
59869.0343,i,-1.159407,1.264972,0
59869.0454,z,-0.658276,1.909861,0
59869.0565,Y,-10.138751,4.630617,0
59872.0208,r,0.084569,0.706064,0
59872.0285,g,-0.594086,0.600193,0
59872.0362,i,-0.63221,1.069693,0
59872.0474,z,2.663284,1.702267,0
59872.0585,Y,-0.682042,4.020109,0
59874.0266,u,-1.299422,1.395366,0
59875.0223,u,-0.630518,1.257056,0
59876.0318,u,-0.650101,1.738315,0
59877.0325,u,0.759666,1.433271,0
59878.0336,u,0.165462,1.492554,0
59879.0338,u,-1.112118,1.560662,0
59880.0348,u,2.45677,1.137747,0
59884.0307,r,-0.530542,0.931934,0
59884.0385,g,-0.146657,1.047343,0
59884.0462,i,0.324889,1.180227,0
59884.0573,z,-1.405493,1.588161,0
59884.0684,Y,-0.285731,3.737685,0
59896.0367,r,-1.276447,0.833962,0
59896.0444,g,-0.030246,0.766078,0
59896.0521,i,0.529311,1.235749,0
59896.063,z,-0.628349,1.971839,0
59896.074,Y,1.555749,4.711812,0
59899.0383,r,1.432066,0.69875,0
59899.046,g,1.014127,0.74629,0
59899.0536,i,0.531324,1.354235,0
59899.0646,z,0.22887,2.103527,0
59899.0755,Y,-10.959977,5.62466,0
59902.0916,r,12.235928,1.057051,1
59902.0992,g,9.533075,1.062813,1
59902.1068,i,16.055882,1.772081,1
59902.1178,z,11.118574,3.113935,0
59902.1287,Y,-3.495631,8.009836,0
59905.072,u,7.920379,1.759837,0
59906.066,u,15.191938,1.743503,1
59907.0666,u,24.797653,1.800169,1
59908.0581,u,32.315788,2.676467,1
59909.0681,u,48.157146,2.017111,1
59910.0685,u,62.729347,1.864809,1
60125.4094,r,4.138144,0.953407,1
60125.4171,g,0.293787,0.874324,0
60125.4248,i,8.078012,1.512372,0
60125.4357,z,4.122198,2.635785,0
60125.4448,Y,9.31587,11.598707,0
60140.2403,u,-2.146377,1.780849,0
60141.2435,u,-4.329799,2.931471,0
60142.2334,u,1.48598,2.813113,0
60143.2299,u,-3.694555,2.392155,0
60144.2272,u,-1.720095,1.890644,0
60145.2256,u,-0.782469,2.44231,0
60153.2828,r,4.024858,0.938131,0
60153.2905,g,1.6234,0.912245,0
60153.2981,i,4.123178,1.160222,0
60153.3092,z,2.784071,1.739582,0
60153.3202,Y,0.107933,4.042467,0
60164.1619,r,2.16657,1.407541,0
60164.1697,g,0.599283,1.207225,0
60164.1774,i,7.058411,1.988004,0
60164.1885,z,1.087916,3.250623,0
60164.1997,Y,11.678983,7.865027,0
60168.1735,r,3.289959,0.794087,0
60168.1813,g,1.425858,0.723408,0
60168.189,i,4.41449,1.28284,0
60168.2001,z,1.430893,1.830869,0
60168.2113,Y,-0.645783,4.416634,0
60176.1432,u,2.417814,1.905588,0
60177.1458,u,1.024004,2.731637,0
60181.3618,r,3.707805,0.989374,0
60181.3694,g,2.339361,0.952061,0
60181.377,i,-1.420643,1.506828,0
60181.3879,z,-0.39595,2.435066,0
60181.3989,Y,1.970544,5.942301,0
60184.3051,r,3.819548,2.019849,0
60184.3127,g,5.311602,3.014973,0
60184.3204,i,4.693132,2.569444,0
60184.3313,z,-2.103537,2.874756,0
60184.3423,Y,3.489452,6.272989,0
60194.1098,r,3.380312,0.790502,0
60194.1175,g,0.64325,0.703375,0
60194.1253,i,0.328815,1.368762,0
60194.1365,z,1.108632,2.08858,0
60194.1476,Y,15.395853,5.511949,0
60197.0703,r,1.820092,1.12302,0
60197.0781,g,1.195943,1.032545,0
60197.0858,i,3.451023,1.870302,0
60197.097,z,2.052753,3.340829,0
60197.1082,Y,-7.567688,6.963758,0
60198.1198,u,0.834368,1.970116,0
60199.0777,u,-5.321285,3.090366,0
60200.0737,u,1.582234,2.049838,0
60201.0767,u,-1.418071,2.488134,0
60202.0715,u,1.056909,2.23443,0
60206.1208,u,-1.505672,1.521251,0
60207.1199,u,-0.542368,2.382438,0
60208.0724,r,1.129271,1.369325,0
60208.0801,g,4.11282,1.427847,0
60208.0878,i,2.260614,1.624717,0
60208.099,z,5.352559,2.455518,0
60208.1101,Y,5.929637,6.977841,0
60211.0601,r,1.426773,2.3313,0
60211.0678,g,1.884043,3.582396,0
60211.0756,i,-0.49176,2.86168,0
60211.0867,z,1.838778,3.323985,0
60211.0978,Y,12.773405,7.587732,0
60221.0629,r,1.795973,0.878771,0
60221.0706,g,1.537267,0.845458,0
60221.0783,i,0.942027,1.333152,0
60221.0895,z,0.910602,1.934262,0
60221.1006,Y,4.927346,4.968059,0
60224.0614,r,1.168582,0.81621,0
60224.0691,g,0.729491,0.723296,0
60224.0768,i,-0.104409,1.27854,0
60224.088,z,1.740809,2.149874,0
60224.0991,Y,2.075716,5.603636,0
60227.0626,r,2.283653,0.82367,0
60227.0703,g,0.647734,0.916216,0
60227.078,i,0.616723,1.576149,0
60227.0891,z,-1.099117,2.074433,0
60227.1003,Y,6.48419,5.244754,0
60228.0295,u,-1.977882,2.436694,0
60229.0249,u,-5.021879,2.775254,0
60233.2652,u,1.114818,1.746217,0
60234.076,u,1.159107,1.418695,0
60237.2675,r,1.043005,0.888196,0
60237.2751,g,0.353593,0.854891,0
60237.2827,i,-1.217886,1.740206,0
60237.2936,z,1.8824,3.319745,0
60237.3046,Y,-1.604631,8.980139,0
60240.0698,r,2.300002,1.305627,0
60240.0775,g,-0.735505,1.774187,0
60240.0853,i,-0.871271,1.691103,0
60240.0964,z,-1.302494,2.383254,0
60240.1075,Y,-0.716786,5.317697,0
60249.0813,r,1.06264,0.649219,0
60249.089,g,0.431051,0.648744,0
60249.0966,i,-1.225268,1.13075,0
60249.1076,z,-1.477478,1.913144,0
60249.1185,Y,5.137373,4.623431,0
60260.0516,u,-2.123956,2.200807,0
60261.0449,u,1.209003,1.494799,0
60262.0455,u,3.157949,1.490361,0
60263.046,u,-3.593427,1.523831,0
60264.0378,u,0.140492,1.560298,0
60265.0387,u,-1.465441,1.630569,0
60491.3446,r,0.059874,1.415353,0
60491.3523,g,1.406749,1.536596,0
60491.36,i,3.547686,2.088574,0
60491.3711,z,-1.035758,3.047246,0
60491.3822,Y,3.266358,7.354307,0
60499.2579,u,-4.484459,2.434955,0
60500.2524,u,-1.579866,1.976706,0
60501.2549,u,-1.073923,2.119541,0
60502.2441,u,-2.01039,2.515095,0
60508.3126,r,1.849519,1.543158,0
60508.3203,g,0.947352,1.762776,0
60508.328,i,-0.310129,1.936753,0
60508.3391,z,-2.231265,2.483241,0
60508.3502,Y,5.823392,5.953016,0
60520.4204,r,0.274952,1.090549,0
60520.4281,g,-1.739802,1.274861,0
60520.4357,i,-0.674203,2.246768,0
60520.4414,z,-8.980803,24.753002,0
60524.2184,u,-0.334163,1.993325,0
60525.1824,u,0.17504,2.803901,0
60532.2542,r,0.634523,0.741136,0
60532.2619,g,0.337875,0.703871,0
60532.2696,i,1.024918,1.194777,0
60532.2808,z,-1.046099,1.834464,0
60532.2919,Y,12.807402,4.483275,0
60535.1729,r,-0.123471,1.569299,0
60535.1806,g,0.792533,1.952493,0
60535.1883,i,-0.886219,2.008619,0
60535.1995,z,0.027894,2.760018,0
60535.2105,Y,7.800563,6.462632,0
60538.165,r,0.768962,1.820115,0
60538.1727,g,-0.734952,2.583479,0
60538.1804,i,0.876918,1.895314,0
60538.1915,z,-1.361648,2.237839,0
60538.2026,Y,-8.943311,4.801337,0
60546.1186,r,-0.207567,1.140565,0
60546.1263,g,-0.573676,1.321425,0
60546.1341,i,4.505958,2.103381,0
60546.1452,z,1.765261,2.831231,0
60546.1563,Y,3.581477,6.415909,0
60549.1355,r,-0.067949,0.966547,0
60549.1432,g,-0.617185,0.902127,0
60549.1509,i,0.366905,1.491738,0
60549.162,z,0.764615,2.244431,0
60549.1731,Y,-2.419896,5.397696,0
60554.1081,u,0.970975,2.326637,0
60555.1038,u,-1.11144,1.925287,0
60556.0965,u,-2.599977,2.400612,0
60557.0962,u,-1.57652,1.720065,0
60558.1179,u,-0.725644,2.105318,0
60559.1183,u,-3.9103,1.785938,0
60560.1152,u,0.304555,2.543552,0
60567.3762,r,-0.732513,0.795507,0
60567.3838,g,-0.448444,0.773938,0
60567.3914,i,2.342063,1.477499,0
60567.4024,z,-0.498992,3.002506,0
60567.4094,Y,-51.995068,55.883823,0
60574.176,r,-0.75767,1.613839,0
60574.1837,g,-0.867676,2.342281,0
60574.1915,i,0.987663,1.804315,0
60574.2025,z,0.254655,2.207633,0
60574.2134,Y,-3.435978,4.882531,0
60577.0661,r,2.848339,1.278244,0
60577.0738,g,-0.678253,1.205527,0
60577.0815,i,-0.24996,1.98217,0
60577.0925,z,0.824766,2.962131,0
60577.1025,Y,-7.23586,8.223469,0
60580.057,r,-0.047311,1.260795,0
60580.0647,g,-1.814658,1.190668,0
60580.0724,i,-0.050435,1.959065,0
60580.0835,z,1.267905,2.938752,0
60580.0946,Y,-2.203385,7.041624,0
60582.0718,u,0.630289,1.911506,0
60583.0256,u,3.664052,2.834231,0
60584.0252,u,1.732738,2.170828,0
60585.0205,u,-0.140685,1.774549,0
60586.021,u,-0.281714,1.684332,0
60587.0215,u,-3.779698,1.924326,0
60588.0219,u,-0.392385,1.529354,0
60593.0158,r,0.949123,0.970498,0
60593.0236,g,0.903735,1.112382,0
60593.0313,i,-0.841201,1.325933,0
60593.0425,z,-1.153357,1.908782,0
60593.0537,Y,4.263266,4.571535,0
60596.0872,r,0.658741,2.330727,0
60596.095,g,-1.228491,3.249236,0
60596.1027,i,-4.710852,2.519668,0
60596.1138,z,-1.614299,2.939657,0
60596.125,Y,6.039832,6.2996,0
60603.0685,r,-0.852995,0.603543,0
60603.0762,g,-1.052689,0.565664,0
60603.0839,i,2.086713,1.238519,0
60603.0951,z,0.391395,1.697056,0
60603.1062,Y,1.612096,3.906785,0
60606.0701,r,-1.016334,0.87561,0
60606.0779,g,-1.199858,0.816256,0
60606.0856,i,0.758623,1.395862,0
60606.0967,z,-3.303421,2.143073,0
60606.1078,Y,-4.800835,5.311216,0
60609.0721,r,-0.162096,0.624045,0
60609.0799,g,0.123987,0.586495,0
60609.0876,i,0.360309,1.028643,0
60609.0987,z,0.56738,1.597729,0
60609.1096,Y,1.147041,3.994745,0
60612.0529,u,-0.759977,0.957796,0
60613.0359,u,-0.888634,1.052833,0
60614.0366,u,-0.548386,1.192658,0
60615.0285,u,2.666328,1.393928,0
60616.0379,u,-0.368755,1.407149,0
60617.0384,u,1.218418,1.100945,0
60620.1257,u,0.165582,1.547387,0
60621.2202,r,0.446079,0.895453,0
60621.2278,g,0.93153,0.886578,0
60621.2355,i,-0.341288,1.624413,0
60621.2464,z,-2.126112,2.71016,0
60621.2573,Y,9.466333,7.395149,0
60624.0348,r,0.497847,1.238282,0
60624.0425,g,1.562618,1.604562,0
60624.0502,i,2.251908,1.491179,0
60624.0612,z,-5.091204,1.92986,0
60624.0722,Y,-3.458424,4.416359,0
