mjd,band,flux,fluxerr,detected_bool
60627.2801,r,-0.805033,2.519591,0
60627.2877,g,2.408474,3.218742,0
60627.2954,i,3.965724,2.756085,0
60627.3063,z,-4.652106,3.357413,0
60627.3173,Y,7.621535,7.613752,0
60632.04,r,0.329664,1.450936,0
60632.0476,g,0.38575,1.356972,0
60632.0552,i,4.548777,2.179293,0
60632.0662,z,9.320598,3.216086,0
60632.0771,Y,10.673509,7.836655,0
60635.0469,r,2.171508,1.031468,0
60635.0545,g,0.420185,0.953835,0
60635.0621,i,0.943759,1.568445,0
60635.0731,z,5.214274,2.339262,0
60635.084,Y,17.699373,5.606354,0
60640.0504,r,-0.200119,0.906107,0
60640.058,g,0.230784,0.845169,0
60640.0656,i,2.922603,1.412974,0
60640.0766,z,1.267477,2.100528,0
60640.0875,Y,5.627484,5.089664,0
60643.0609,u,-1.343711,1.536239,0
60644.0533,u,1.265811,1.68281,0
60645.0537,u,0.589861,1.755608,0
60646.0548,u,-0.788547,1.719336,0
60647.0546,u,1.01087,1.900078,0
60648.0553,u,-0.374837,1.372621,0
60649.0561,u,-0.195548,1.222223,0
60651.1265,r,-0.039372,0.792265,0
60651.1451,g,-0.519429,0.794511,0
60651.1527,i,1.848817,1.239143,0
60651.1637,z,2.048326,1.903154,0
60651.1746,Y,-5.382471,4.759484,0
60654.0597,r,2.267728,1.618895,0
60654.0673,g,-4.158021,2.187959,0
60654.0749,i,-1.853936,1.855226,0
60654.0859,z,3.43705,2.353778,0
60654.0968,Y,15.776698,5.364566,0
60662.1451,r,2.189646,1.29612,0
60662.1527,g,0.71817,1.977376,0
60662.1603,i,2.489513,1.620805,0
60662.1713,z,4.091559,2.048552,0
60662.1822,Y,3.569465,4.662525,0
60665.0637,r,-0.276193,0.573204,0
60665.0713,g,0.115576,0.537602,0
60665.0789,i,-0.184173,0.945427,0
60665.1017,z,0.520399,1.476402,0
60665.1156,Y,-0.054867,3.694192,0
60668.0647,r,0.25513,0.849261,0
60668.0723,g,-0.807927,0.812669,0
60668.0893,i,-0.470609,1.368632,0
60668.1055,z,2.333148,2.120617,0
60668.1165,Y,-4.085761,5.307012,0
60671.0655,u,-0.775932,1.245601,0
60672.0693,u,-0.170025,0.897636,0
60673.0745,u,-2.160225,1.895152,0
60674.0798,u,-2.517988,1.843961,0
