mjd,band,flux,fluxerr,detected_bool
60197.0858,i,-2.156674,1.875683,0
60197.097,z,-0.485444,3.349673,0
60197.1082,Y,-6.934485,6.980177,0
60198.1198,u,1.462377,1.990592,0
60199.0777,u,-2.943511,3.118103,0
60200.0737,u,1.702198,2.068803,0
60201.0767,u,-2.429221,2.510545,0
60202.0715,u,-1.331324,2.249814,0
60206.1208,u,0.080775,1.535345,0
60207.1199,u,-1.639724,2.40389,0
60208.0724,r,-1.097809,1.375437,0
60208.0801,g,-0.10455,1.434273,0
60208.0878,i,1.229336,1.630155,0
60208.099,z,2.525967,2.461385,0
60208.1101,Y,10.072384,6.995811,0
60211.0601,r,3.297464,2.34306,0
60211.0678,g,-5.257016,3.606967,0
60211.0756,i,2.589605,2.872833,0
60211.0867,z,1.046742,3.333086,0
60211.0978,Y,6.94786,7.603632,0
60221.0629,r,-0.063438,0.881732,0
60221.0706,g,-0.553476,0.849036,0
60221.0783,i,-1.016595,1.337502,0
60221.0895,z,6.360948,1.94206,0
60221.1006,Y,-1.435698,4.977381,0
60224.0614,r,0.294207,0.819489,0
60224.0691,g,1.589401,0.729825,0
60224.0768,i,-1.008368,1.283226,0
60224.088,z,-5.608176,2.155401,0
60224.0991,Y,2.495459,5.617039,0
60227.0626,r,0.868751,0.82656,0
60227.0703,g,-1.32499,0.921772,0
60227.078,i,-1.788649,1.581642,0
60227.0891,z,-2.958107,2.080272,0
60227.1003,Y,0.920095,5.254529,0
60228.0295,u,1.522555,2.464196,0
60229.0249,u,-3.694881,2.800181,0
60233.2652,u,-0.315563,1.755992,0
60234.076,u,0.221882,1.426093,0
60237.2675,r,-0.202171,0.891732,0
60237.2751,g,-1.694099,0.860352,0
60237.2827,i,-0.135907,1.746562,0
60237.2936,z,-0.568872,3.328557,0
60237.3046,Y,22.168392,9.00838,0
60240.0698,r,1.861857,1.31173,0
60240.0775,g,4.049016,1.789013,0
60240.0853,i,1.515025,1.697936,0
60240.0964,z,2.200469,2.39063,0
60240.1075,Y,2.799451,5.331473,0
60249.0813,r,0.40085,0.65174,0
60249.089,g,0.101888,0.652676,0
60249.0966,i,-1.867285,1.134905,0
60249.1076,z,-1.560901,1.918494,0
60249.1185,Y,6.975708,4.63532,0
60260.0516,u,0.332495,2.221776,0
60261.0449,u,1.699228,1.510668,0
60262.0455,u,1.901931,1.49724,0
60263.046,u,0.924447,1.54204,0
60264.0378,u,1.117724,1.578995,0
60265.0387,u,1.237888,1.650722,0
60491.3446,r,-3.434663,1.422257,0
60491.3523,g,-0.948457,1.546302,0
60491.36,i,-0.761515,2.094881,0
60491.3711,z,1.552645,3.056163,0
60491.3822,Y,-7.410627,7.370674,0
60499.2579,u,-2.404633,2.456799,0
60500.2524,u,2.778054,2.008514,0
60501.2549,u,0.16921,2.139384,0
60502.2441,u,1.274536,2.542915,0
60508.3126,r,-0.378952,1.549918,0
60508.3203,g,-0.461181,1.774537,0
60508.328,i,1.024929,1.94423,0
60508.3391,z,1.645674,2.490684,0
60508.3502,Y,2.468824,5.9657,0
60520.4204,r,0.500767,1.095939,0
60520.4281,g,-0.231092,1.283757,0
60520.4357,i,-5.07657,2.255108,0
60520.4414,z,-11.023137,24.822226,0
60524.2184,u,-0.197569,2.011263,0
60525.1824,u,1.652435,2.834594,0
60532.2542,r,0.950198,0.744974,0
60532.2619,g,0.138599,0.708448,0
60532.2696,i,2.671114,1.200226,0
60532.2808,z,0.626104,1.839852,0
60532.2919,Y,5.036219,4.489477,0
60535.1729,r,-1.915432,1.576905,0
60535.1806,g,-1.091584,1.965701,0
60535.1883,i,0.286948,2.016069,0
60535.1995,z,5.632973,2.769437,0
60535.2105,Y,-11.180844,6.475099,0
60538.165,r,-1.227897,1.828671,0
60538.1727,g,0.071083,2.601589,0
60538.1804,i,2.570468,1.902927,0
60538.1915,z,0.361973,2.244212,0
60538.2026,Y,4.91006,4.814963,0
60546.1186,r,-1.161722,1.146086,0
60546.1263,g,-0.674012,1.330675,0
60546.1341,i,3.63238,2.110723,0
60546.1452,z,1.722422,2.839133,0
60546.1563,Y,3.147755,6.430879,0
60549.1355,r,0.538654,0.971562,0
60549.1432,g,1.501036,0.9106,0
60549.1509,i,3.198236,1.498693,0
60549.162,z,3.632862,2.25176,0
60549.1731,Y,3.825175,5.412146,0
60554.1081,u,-3.331696,2.343458,0
60555.1038,u,-0.601792,1.942608,0
60556.0965,u,-1.518018,2.422194,0
60557.0962,u,2.330181,1.748676,0
60558.1179,u,2.20893,2.133913,0
60559.1183,u,4.262863,1.822866,0
60560.1152,u,2.590695,2.574713,0
60567.3762,r,1.941559,0.800939,0
60567.3838,g,-0.418727,0.779355,0
60567.3914,i,2.080948,1.482751,0
60567.4024,z,-5.704232,3.011016,0
60567.4094,Y,-48.966259,56.015656,0
60574.176,r,0.796528,1.621897,0
60574.1837,g,-4.642102,2.358778,0
60574.1915,i,0.277788,1.810631,0
60574.2025,z,0.591127,2.213922,0
60574.2134,Y,-1.793829,4.894034,0
60577.0661,r,0.872564,1.283404,0
60577.0738,g,1.406307,1.21545,0
60577.0815,i,0.861419,1.989751,0
60577.0925,z,-1.880459,2.970206,0
60577.1025,Y,1.879194,8.243531,0
60580.057,r,2.458521,1.268128,0
60580.0647,g,1.961754,1.201084,0
60580.0724,i,3.775919,1.967759,0
60580.0835,z,-2.496255,2.946649,0
60580.0946,Y,1.586996,7.058772,0
60582.0718,u,-2.20562,1.925814,0
60583.0256,u,-0.969779,2.846011,0
60584.0252,u,-0.144747,2.182289,0
60585.0205,u,0.208772,1.791672,0
60586.021,u,0.709629,1.703506,0
60587.0215,u,2.360989,1.953151,0
60588.0219,u,1.606551,1.552501,0
60593.0158,r,0.820131,0.975101,0
60593.0236,g,-1.481452,1.119241,0
60593.0313,i,-2.670669,1.330836,0
60593.0425,z,-2.609862,1.914149,0
60593.0537,Y,-5.176433,4.58011,0
60596.0872,r,3.894076,2.342806,0
60596.095,g,0.784165,3.272219,0
60596.1027,i,-2.718358,2.528821,0
60596.1138,z,1.407942,2.948232,0
60596.125,Y,-0.909083,6.312192,0
60603.0685,r,0.574596,0.607016,0
60603.0762,g,-0.667474,0.56961,0
60603.0839,i,2.256129,1.24315,0
60603.0951,z,-0.676525,1.701627,0
60603.1062,Y,-6.416668,3.915158,0
60606.0701,r,-0.278397,0.879828,0
60606.0779,g,-0.358607,0.821951,0
60606.0856,i,-0.133813,1.400561,0
60606.0967,z,-0.38738,2.149011,0
60606.1078,Y,5.407694,5.326129,0
60609.0721,r,0.651609,0.627675,0
60609.0799,g,0.442702,0.591244,0
60609.0876,i,1.059471,1.032917,0
60609.0987,z,3.381023,1.603614,0
60609.1096,Y,4.478894,4.00616,0
60612.0529,u,2.547075,0.986249,0
60613.0359,u,-0.156834,1.062299,0
60614.0366,u,-0.296113,1.203389,0
60615.0285,u,1.03751,1.396983,0
60616.0379,u,0.8403,1.42459,0
60617.0384,u,3.217615,1.1248,0
60620.1257,u,-1.197092,1.560459,0
60621.2202,r,9.110693,0.906843,1
60621.2278,g,0.320025,0.89181,0
60621.2355,i,10.834627,1.636331,1
60621.2464,z,8.806665,2.720648,0
60621.2573,Y,15.403095,7.414911,0
60624.0348,r,10.201083,1.249383,1
60624.0425,g,-0.623157,1.614814,0
60624.0502,i,14.326823,1.503831,1
60624.0612,z,16.813381,1.943264,1
60624.0722,Y,11.648766,4.433152,0
