mjd,band,flux,fluxerr,detected_bool
60262.0637,u,2.009369,2.22131,0
60263.0643,u,-1.728675,2.203651,0
60264.0716,u,3.210324,2.100154,0
60265.0867,u,3.507092,2.503419,0
60267.0443,r,0.543748,1.284967,0
60267.0519,g,2.762958,1.439204,0
60267.0595,i,0.390032,1.866414,0
60267.0705,z,-4.866661,2.695859,0
60267.0814,Y,-0.620338,5.717971,0
60270.1082,r,-1.15975,2.323591,0
60270.1158,g,1.546016,3.526922,0
60270.1234,i,3.064504,2.941488,0
60270.1344,z,-4.12556,3.531034,0
60270.1453,Y,-1.703143,6.792153,0
60278.0525,r,2.198559,0.896061,0
60278.0601,g,0.250018,0.870903,0
60278.0677,i,1.661369,1.46127,0
60278.0786,z,3.544325,2.106592,0
60278.0896,Y,-1.44837,5.79145,0
60281.0552,r,0.897819,0.967786,0
60281.0629,g,-1.174042,0.902458,0
60281.0705,i,-0.579738,1.396528,0
60281.0814,z,-2.833595,1.95001,0
60281.0924,Y,-2.618756,4.53975,0
60284.0557,r,-0.486936,0.690517,0
60284.0633,g,0.392476,0.604388,0
60284.0709,i,0.654755,1.15352,0
60284.0819,z,3.100582,1.800066,0
60284.0928,Y,2.861394,4.407743,0
60287.0577,r,-1.939329,0.827439,0
60287.0653,g,0.788651,0.809682,0
60287.0729,i,1.178532,1.389768,0
60287.0839,z,0.643496,2.318039,0
60287.0948,Y,-10.680701,6.771055,0
60290.0641,u,-1.490168,1.570875,0
60291.0599,u,-1.593163,1.523075,0
60292.0607,u,1.913574,1.446584,0
60293.0607,u,-1.703983,1.49167,0
60294.0616,u,-2.141711,1.341637,0
60295.0621,u,-1.148897,1.731772,0
60297.1169,r,0.537634,0.85076,0
60297.1245,g,0.814053,0.953953,0
60297.1321,i,-0.085515,1.147965,0
60297.1431,z,-1.825426,1.661792,0
60297.154,Y,-1.886764,4.187257,0
60300.0641,r,0.664391,1.574041,0
60300.0717,g,1.432683,2.059353,0
60300.0793,i,0.443261,1.669259,0
60300.1031,z,3.360543,2.226036,0
60300.116,Y,-6.914606,4.879836,0
60554.2916,u,-0.146991,2.000937,0
60555.262,u,0.729957,1.864525,0
60556.2548,u,-0.436753,2.374068,0
60557.2501,u,-2.660467,1.731166,0
60558.2534,u,-0.486689,2.296219,0
60559.249,u,0.846721,2.005507,0
60560.2424,u,2.655051,2.965959,0
60567.2231,r,0.961176,1.476202,0
60567.2308,g,-2.305306,2.057536,0
60567.2384,i,-0.453272,1.568379,0
60567.2493,z,0.564718,1.927435,0
60567.2603,Y,-2.86787,4.37609,0
60578.2746,r,1.077778,1.177845,0
60578.2822,g,0.225535,1.211838,0
60578.2898,i,3.652364,1.786342,0
60578.3008,z,-1.638963,2.631726,0
60578.3117,Y,1.645391,6.345538,0
60581.1779,r,1.047351,1.235848,0
60581.1855,g,0.802476,1.1581,0
60581.1931,i,0.251718,1.874451,0
60581.2041,z,2.341964,2.785259,0
60581.215,Y,1.770793,6.584649,0
60582.2087,u,-2.712686,1.975055,0
60583.1842,u,6.785995,2.736274,0
60584.1807,u,-0.680679,2.137824,0
60585.1757,u,-0.469262,1.781045,0
60586.1765,u,2.14673,1.67631,0
60587.1702,u,-1.517736,2.035696,0
60588.1666,u,0.300727,1.658728,0
60593.1682,r,-0.707351,0.917996,0
60593.1758,g,0.601006,0.960581,0
60593.1834,i,-0.715711,1.269471,0
60593.1944,z,0.392354,1.860182,0
60593.2053,Y,-2.729088,4.424726,0
60596.182,r,3.110704,2.013825,0
60596.1896,g,0.246409,2.834615,0
60596.1972,i,-3.731499,2.211936,0
60596.2081,z,-0.502839,2.749472,0
60596.2191,Y,-6.851463,6.210208,0
60605.138,r,0.349067,0.793827,0
60605.1456,g,-1.337076,0.718681,0
60605.1532,i,2.975889,1.227002,0
60605.1642,z,-1.789827,1.851744,0
60605.1751,Y,8.30456,4.52429,0
60608.1308,r,0.497587,0.711708,0
60608.1384,g,-0.845015,0.643564,0
60608.146,i,-1.320497,1.114026,0
60608.1569,z,-1.070029,1.690265,0
60608.1679,Y,-3.318113,4.053287,0
60611.1227,r,0.367577,0.617605,0
60611.1303,g,-0.50308,0.55605,0
60611.138,i,0.097149,0.980716,0
60611.1489,z,0.90072,1.493198,0
60611.1599,Y,2.966161,3.62593,0
60612.1183,u,2.825533,1.238305,0
60613.1019,u,0.732236,1.407107,0
60614.096,u,2.238447,1.666967,0
60615.0917,u,1.234265,1.899642,0
60616.0927,u,0.221797,1.930159,0
60617.0896,u,1.667359,1.500185,0
60620.135,u,1.642275,1.623607,0
60621.1263,r,1.284762,0.747302,0
60621.1339,g,-0.395009,0.718471,0
60621.1416,i,-0.718851,1.146109,0
60621.1525,z,1.20666,1.722021,0
60621.1635,Y,1.406963,4.17104,0
60624.0821,r,1.418464,1.267284,0
60624.0897,g,-1.301704,1.629133,0
60624.0974,i,0.869566,1.537279,0
60624.1083,z,-3.458105,2.03728,0
60624.1193,Y,2.881974,4.747486,0
60627.2801,r,-3.758509,2.513962,0
60627.2877,g,-1.040126,3.207448,0
60627.2954,i,-1.240665,2.750266,0
60627.3063,z,-2.490603,3.352969,0
60627.3173,Y,-7.958544,7.602903,0
60632.04,r,0.822988,1.44788,0
60632.0476,g,-2.42475,1.352204,0
60632.0552,i,-1.796884,2.173886,0
60632.0662,z,3.014781,3.210072,0
60632.0771,Y,-1.298608,7.824547,0
60635.0469,r,-0.915419,1.027793,0
60635.0545,g,0.797095,0.951244,0
60635.0621,i,0.977702,1.565779,0
60635.0731,z,-0.367868,2.334336,0
60635.084,Y,3.749411,5.593622,0
60640.0504,r,2.168212,0.905575,0
60640.058,g,0.637827,0.843028,0
60640.0656,i,3.14791,1.410689,0
60640.0766,z,4.847385,2.099211,0
60640.0875,Y,-8.011392,5.081484,0
60643.0609,u,-1.897828,1.52981,0
60644.0533,u,-1.003453,1.669194,0
60645.0537,u,0.776437,1.749179,0
60646.0548,u,3.667143,1.729912,0
60647.0546,u,1.025717,1.892193,0
60648.0553,u,-0.411708,1.366865,0
60649.0561,u,1.255736,1.224902,0
60651.1265,r,5.929731,0.795269,1
60651.1451,g,1.479852,0.794085,0
60651.1527,i,9.083795,1.242043,1
60651.1637,z,10.687457,1.904765,0
60651.1746,Y,17.136915,4.763212,0
60654.0597,r,5.835223,1.616653,0
60654.0673,g,2.20833,2.181784,0
60654.0749,i,7.258585,1.855137,1
60654.0859,z,10.35534,2.353368,0
60654.0968,Y,15.576684,5.358545,0
60662.1451,r,10.182037,1.297338,1
60662.1527,g,-0.394719,1.970559,0
60662.1603,i,13.249132,1.623911,1
60662.1713,z,15.353279,2.051236,1
60662.1822,Y,15.085972,4.66368,0
60665.0637,r,9.000299,0.5826,1
60665.0713,g,3.821648,0.544328,0
60665.0789,i,15.012557,0.958086,1
60665.1017,z,18.017273,1.485888,1
60665.1156,Y,20.839899,3.704504,1
60668.0647,r,7.832568,0.853412,1
60668.0723,g,2.132189,0.813226,0
60668.0893,i,17.050299,1.377804,1
60668.1055,z,22.798389,2.127842,1
60668.1165,Y,35.465446,5.319221,0
60671.0655,u,0.277086,1.242032,0
60672.0693,u,-0.202825,0.893871,0
60673.0745,u,-0.40817,1.887174,0
60674.0798,u,2.756946,1.848104,0
