mjd,band,flux,fluxerr,detected_bool
59694.0299,Y,7.818914,5.974894,0
59701.9889,u,2.436305,2.092418,0
59702.9858,u,1.096096,1.723525,0
59704.0667,u,-0.068075,1.603246,0
59947.332,r,-0.855015,1.353486,0
59947.3396,g,0.170946,1.283064,0
59947.3472,i,-0.239792,2.049517,0
59947.3582,z,-0.823471,3.928704,0
59947.3652,Y,-26.432528,62.145603,0
59957.2886,r,-0.573462,1.706747,0
59957.2962,g,2.019923,2.358399,0
59957.3038,i,2.751597,2.194956,0
59957.3147,z,-0.777194,2.474466,0
59957.3257,Y,9.54826,5.087435,0
59962.1943,r,1.60614,0.914373,0
59962.2019,g,0.301537,0.798122,0
59962.2095,i,2.001247,1.310244,0
59962.2205,z,0.903975,1.857617,0
59962.2314,Y,1.87245,4.689675,0
59968.1942,u,0.29217,2.232042,0
59973.1868,r,1.687221,1.102221,0
59973.1944,g,1.905035,0.98957,0
59973.202,i,-0.094021,1.450658,0
59973.213,z,-3.462554,1.85915,0
59973.2239,Y,-6.009552,4.624605,0
59976.159,r,-0.199069,2.299763,0
59976.1666,g,0.444658,3.495089,0
59976.1742,i,1.751731,2.440424,0
59976.1851,z,-4.300853,2.865051,0
59976.1961,Y,-11.227769,6.520133,0
59988.1333,r,-2.003008,1.016883,0
59988.1409,g,0.667891,1.099885,0
59988.1485,i,-1.146955,1.819915,0
59988.1595,z,0.713375,2.726829,0
59988.1704,Y,7.365668,5.891407,0
59991.115,r,1.418472,1.040892,0
59991.1226,g,-0.238875,0.940386,0
59991.1303,i,1.700971,1.657321,0
59991.1412,z,-0.839404,2.487291,0
59991.1522,Y,1.881402,6.082891,0
59997.1332,u,-0.290599,1.797045,0
59998.1098,u,-1.507768,1.594761,0
59999.1152,u,0.40553,1.839873,0
60003.231,r,0.150375,1.110006,0
60003.2386,g,1.510754,1.02715,0
60003.2462,i,-0.838449,1.712932,0
60003.2572,z,-3.669011,3.074762,0
60003.2681,Y,-20.390537,7.968649,0
60016.0879,r,1.187961,0.978586,0
60016.0955,g,1.692187,1.21713,0
60016.1032,i,0.48093,1.590171,0
60016.1141,z,-0.844253,2.259731,0
60016.1251,Y,-1.944724,5.423221,0
60019.0384,r,0.812316,1.431694,0
60019.046,g,-0.6343,1.182852,0
60019.0536,i,0.614568,1.966505,0
60019.0646,z,-0.278219,2.882336,0
60019.0755,Y,-7.65867,6.780125,0
60027.062,u,0.479357,1.447566,0
60028.0517,u,-0.244019,1.624822,0
60029.0778,u,-0.824576,1.558813,0
60031.0127,r,2.571819,0.870265,0
60031.0203,g,3.398089,0.941527,0
60031.028,i,2.952135,1.232211,0
60031.0389,z,2.459614,1.815398,0
60031.0499,Y,4.366875,4.287508,0
60045.0129,r,4.374912,1.014844,1
60045.0206,g,2.222338,1.032108,0
60045.0282,i,3.999383,1.480463,0
60045.0391,z,4.085163,1.922788,0
60045.0501,Y,-5.407669,5.192751,0
60049.9972,r,2.907971,1.031032,0
60050.0048,g,4.941364,1.010056,0
60050.0124,i,6.02947,1.353762,0
60050.0234,z,3.786271,1.874603,0
60050.0343,Y,7.031907,4.585758,0
60051.0083,u,4.02909,1.856115,0
60051.996,u,-0.343234,1.506669,0
60052.9954,u,2.861999,1.476339,0
60053.9947,u,2.017339,1.45513,0
60054.9946,u,3.369612,1.461993,0
60055.993,u,6.921065,1.659156,0
60056.9927,u,1.513271,1.568455,0
60071.9837,r,4.091852,1.481512,0
60071.9913,g,9.081605,2.034254,0
60071.9989,i,6.515685,2.049491,0
60072.0099,z,6.075173,2.393296,0
60072.0208,Y,-2.396093,5.69795,0
60076.9817,r,3.285923,0.71027,1
60076.9893,g,3.090461,0.715834,0
60076.9969,i,2.475841,1.145134,0
60077.0078,z,1.849147,1.816885,0
60077.0188,Y,4.677432,4.903257,0
60079.9893,u,2.275721,1.961439,0
60327.3158,r,-2.323784,1.356597,0
60327.3234,g,1.680321,1.359653,0
60327.331,i,0.112409,2.190637,0
60327.342,z,2.163875,3.394265,0
60327.3529,Y,-11.9053,8.715656,0
60330.1879,r,-6.619061,2.628662,0
60330.1956,g,-1.315487,3.454595,0
60330.2032,i,-4.184286,2.756542,0
60330.2141,z,-3.942584,3.399164,0
60330.2251,Y,-2.347142,7.621808,0
60341.1652,r,-0.440336,1.414707,0
60341.1729,g,-0.016707,1.90652,0
60341.1805,i,0.067475,1.781106,0
60341.1914,z,-2.578073,2.220316,0
60341.2024,Y,-0.680072,4.933967,0
60345.1451,r,0.289483,1.013213,0
60345.1528,g,0.394227,0.952445,0
60345.1604,i,-2.639108,1.53506,0
60345.1713,z,-1.060373,2.254103,0
60345.1823,Y,-3.587287,5.438726,0
60356.2036,r,-0.974054,0.955902,0
60356.2113,g,-0.157677,0.953032,0
60356.2189,i,-3.680634,1.521783,0
60356.2298,z,-2.50051,2.314223,0
60356.2408,Y,-0.517312,5.79516,0
60359.1082,r,0.462809,1.675908,0
60359.1158,g,-0.626247,2.217177,0
60359.1234,i,-0.505834,1.848433,0
60359.1344,z,-2.395144,2.242253,0
60359.1453,Y,-2.849502,4.975038,0
60370.1744,r,4.239377,2.02603,0
60370.182,g,3.262998,2.90304,0
60370.1896,i,1.307188,2.399128,0
60370.2006,z,1.127348,3.079095,0
60370.2115,Y,1.657439,7.163479,0
60373.0718,r,-3.380926,1.544084,0
60373.0794,g,3.066099,1.503932,0
60373.087,i,-2.095,2.293014,0
60373.098,z,-1.138711,3.362853,0
60373.1089,Y,3.193942,8.078397,0
60376.0629,r,-1.340745,1.336888,0
60376.0705,g,-3.303804,1.292596,0
60376.0781,i,-0.19418,1.995797,0
60376.089,z,-2.298558,2.946863,0
60376.1,Y,-14.551345,7.072859,0
60381.21,u,0.945976,2.783795,0
60382.1088,u,-2.389582,2.956853,0
60383.1249,u,-5.23008,2.842532,0
60386.1093,r,0.521726,0.966861,0
60386.1169,g,-0.967566,1.022297,0
60386.1246,i,0.481468,1.396155,0
60386.1355,z,0.956098,2.039928,0
60386.1465,Y,6.892283,4.994609,0
60400.0093,r,-0.021202,1.518583,0
60400.0169,g,-0.380846,1.460418,0
60400.0246,i,0.842459,2.288917,0
60400.0355,z,-8.688099,3.360675,0
60400.0465,Y,11.453717,8.043028,0
60403.0182,r,0.580338,1.512932,0
60403.0258,g,-2.992924,1.482577,0
60403.0334,i,-1.765512,2.292202,0
60403.0444,z,-1.362519,3.401592,0
60403.0553,Y,-9.385675,8.246015,0
60414.9975,r,0.248999,0.961733,0
60415.0051,g,0.245005,1.083341,0
60415.0127,i,-1.643986,1.312888,0
60415.0237,z,-2.896199,1.855962,0
60415.0346,Y,-5.104943,4.518236,0
60427.0016,r,-1.716621,1.960893,0
60427.0093,g,-3.651385,2.514776,0
60427.0169,i,-2.289378,2.632426,0
60427.0278,z,4.809768,3.403129,0
60427.0388,Y,16.159014,7.801547,0
60430.987,r,0.214107,0.766908,0
60430.9946,g,0.43564,0.739701,0
60431.0022,i,2.362918,1.223702,0
60431.0131,z,-1.075424,1.869534,0
60431.0241,Y,-0.083778,4.659489,0
60433.9853,r,1.122055,0.805442,0
60433.9929,g,1.637807,0.788485,0
60434.0005,i,-1.131948,1.283303,0
60434.0115,z,2.203782,1.965187,0
60434.0224,Y,-8.371696,4.901983,0
60435.9857,u,1.112604,2.50986,0
60436.984,u,1.678656,2.882255,0
