mjd,band,flux,fluxerr,detected_bool
60237.2578,Y,-3.356608,7.077235,0
60240.0223,r,4.108136,2.019367,0
60240.03,g,-0.142806,2.686053,0
60240.0377,i,0.290719,2.666052,0
60240.0488,z,-2.282786,3.02956,0
60240.0598,Y,0.477688,5.836889,0
60249.0338,r,0.88679,0.875684,0
60249.0415,g,-0.231322,0.783482,0
60249.0492,i,-0.52162,1.296156,0
60249.0602,z,-0.107505,2.128139,0
60249.0712,Y,8.009245,5.206872,0
60260.0423,u,-0.66968,2.694152,0
60261.0361,u,-0.130229,1.946242,0
60262.0367,u,-1.353503,1.865165,0
60263.0373,u,1.197651,2.240097,0
60264.0465,u,3.668882,1.970525,0
60490.2647,r,-0.797762,1.497134,0
60490.2725,g,-1.68398,1.821266,0
60490.2802,i,2.946868,2.088565,0
60490.2913,z,0.131508,2.973142,0
60490.3024,Y,-6.030394,7.138075,0
60493.2372,r,0.442646,1.065933,0
60493.245,g,-0.953452,0.995058,0
60493.2527,i,-1.503237,1.681348,0
60493.2639,z,-0.812705,2.56134,0
60493.275,Y,1.746693,6.204516,0
60499.2467,u,-0.151439,2.648493,0
60500.2437,u,-2.162722,2.114179,0
60501.2385,u,3.459991,2.359059,0
60502.2355,u,-0.389134,2.674962,0
60508.2638,r,2.624517,2.461507,0
60508.2715,g,2.709837,3.54091,0
60508.2792,i,-3.901864,2.697734,0
60508.2903,z,-1.53051,3.299414,0
60508.3014,Y,-2.836829,7.458817,0
60524.239,u,1.321902,2.125397,0
60525.1736,u,0.594599,2.989355,0
60532.3489,r,0.716072,0.873323,0
60532.3565,g,-0.77435,0.857994,0
60532.3641,i,1.084243,1.474597,0
60532.3751,z,-0.315588,2.336504,0
60532.386,Y,3.011164,6.003518,0
60535.1253,r,-1.381331,1.91326,0
60535.133,g,-0.876179,2.482955,0
60535.1408,i,-1.449337,2.4121,0
60535.1519,z,-0.994252,3.317094,0
60535.163,Y,1.090802,7.808285,0
60538.2351,r,0.200135,1.818722,0
60538.2428,g,-4.125057,2.638112,0
60538.2505,i,0.851896,1.986549,0
60538.2615,z,-5.115772,2.330294,0
60538.2725,Y,8.918232,5.143153,0
60546.3406,r,-1.562184,1.918225,0
60546.3482,g,2.381333,2.874674,0
60546.3558,i,0.709657,2.322209,0
60546.3668,z,1.055991,3.142344,0
60546.3777,Y,-3.81907,7.683634,0
60549.0879,r,0.330524,1.119939,0
60549.0956,g,-0.471452,1.047675,0
60549.1034,i,1.778472,1.756959,0
60549.1145,z,2.150831,2.663604,0
60549.1256,Y,4.694264,6.477183,0
60554.0964,u,0.938776,2.528713,0
60555.0951,u,-0.750695,2.046415,0
60556.0879,u,-3.087945,2.528568,0
60557.0831,u,0.53289,1.840506,0
60558.1093,u,0.991646,2.337931,0
60559.1097,u,-1.573336,2.012556,0
60560.1065,u,2.430687,2.876946,0
60567.2821,r,-0.049379,1.713639,0
60567.2897,g,0.304458,2.348739,0
60567.2973,i,-1.279665,1.947032,0
60567.3083,z,1.54229,2.394151,0
60567.3192,Y,2.370835,5.465713,0
60574.1118,r,-3.929376,1.564702,0
60574.1195,g,-2.11017,2.227293,0
60574.1272,i,-3.161264,2.001025,0
60574.1383,z,0.576112,2.539765,0
60574.1493,Y,4.231389,5.769864,0
60577.0186,r,1.05798,1.483868,0
60577.0263,g,0.417353,1.419951,0
60577.034,i,2.283369,2.350626,0
60577.0451,z,-1.945758,3.53972,0
60577.0563,Y,3.328869,8.570609,0
60580.0095,r,-1.359885,1.464306,0
60580.0173,g,-0.728993,1.407395,0
60580.025,i,-1.090904,2.326643,0
60580.0361,z,4.690575,3.502107,0
60580.0472,Y,-4.676353,8.474239,0
60582.084,u,-1.825337,2.087133,0
60583.0169,u,-0.922589,2.99181,0
60584.0117,u,4.017257,2.333688,0
60585.0117,u,-0.171918,1.878789,0
60586.0123,u,-3.218959,1.811028,0
60587.0127,u,0.015698,2.116365,0
60588.0131,u,-2.836922,1.678599,0
60593.0636,r,-0.501115,0.960367,0
60593.0713,g,0.401435,1.142472,0
60593.079,i,2.217114,1.360426,0
60593.0901,z,-2.437901,1.989294,0
60593.1012,Y,-5.822605,4.842526,0
60596.0304,r,-3.586862,2.604356,0
60596.0381,g,2.265133,3.682132,0
60596.0458,i,-1.746877,2.834294,0
60596.0569,z,6.191997,3.418085,0
60596.068,Y,1.672252,7.482949,0
60603.0208,r,0.175019,0.718542,0
60603.0286,g,0.240633,0.67396,0
60603.0363,i,-2.293657,1.178523,0
60603.0473,z,0.527033,1.835424,0
60603.0584,Y,5.493042,4.571888,0
60606.0225,r,1.052694,1.035752,0
60606.0303,g,-0.674304,0.9994,0
60606.0379,i,-0.145272,1.66901,0
60606.049,z,-1.013634,2.56655,0
60606.0601,Y,-3.201741,6.366722,0
60609.0247,r,-1.27358,0.75184,0
60609.0323,g,1.418621,0.712908,0
60609.04,i,-0.390037,1.227613,0
60609.051,z,2.301083,1.916148,0
60609.0621,Y,-7.10474,4.780144,0
60612.0266,u,-2.166698,1.180795,0
60613.0269,u,0.154499,1.277733,0
60614.0276,u,2.112683,1.468562,0
60615.0375,u,0.857749,1.638527,0
60616.029,u,-1.145058,1.721398,0
60617.0295,u,-0.178133,1.338491,0
60621.1734,r,1.802588,0.932824,0
60621.181,g,-0.936164,0.898658,0
60621.1886,i,-2.148391,1.605332,0
60621.1996,z,-1.09599,2.59597,0
60621.2105,Y,-8.855678,6.90786,0
60624.176,r,-0.46114,1.686673,0
60624.1836,g,-0.417754,2.311624,0
60624.1913,i,3.233127,2.202785,0
60624.2022,z,2.90668,3.03533,0
60624.2132,Y,9.616696,7.465958,0
