mjd,band,flux,fluxerr,detected_bool
59899.0646,z,1.206313,2.122048,0
59899.0755,Y,-6.030842,5.665468,0
59902.0916,r,-1.889347,1.064303,0
59902.0992,g,-1.381166,1.073609,0
59902.1068,i,1.293072,1.784233,0
59902.1178,z,7.834482,3.139765,0
59902.1287,Y,10.004805,8.07128,0
59905.072,u,0.918369,1.774517,0
59906.066,u,-2.420704,1.716046,0
59907.0666,u,-3.701117,1.726893,0
59908.0581,u,-0.240987,2.637285,0
59909.0681,u,0.268812,1.84633,0
59910.0685,u,-2.768197,1.589287,0
60125.4094,r,-0.987234,0.964896,0
60125.4171,g,-1.45611,0.892923,0
60125.4248,i,1.63894,1.525826,0
60125.4357,z,-5.432418,2.657387,0
60125.4448,Y,-7.222839,11.67983,0
60140.2403,u,-0.256924,1.830623,0
60141.2435,u,-2.410725,3.013406,0
60142.2334,u,5.262547,2.905639,0
60143.2299,u,-2.255957,2.459017,0
60144.2272,u,0.833149,1.947861,0
60145.2256,u,3.582298,2.52556,0
60153.2828,r,-0.311546,0.949511,0
60153.2905,g,0.041145,0.930134,0
60153.2981,i,-1.021958,1.170556,0
60153.3092,z,1.173662,1.753835,0
60153.3202,Y,-1.41588,4.071854,0
60164.1619,r,1.65343,1.428321,0
60164.1697,g,-0.366649,1.232746,0
60164.1774,i,1.373849,2.007992,0
60164.1885,z,8.143999,3.280605,0
60164.1997,Y,10.981383,7.922052,0
60168.1735,r,-0.387763,0.803211,0
60168.1813,g,0.192928,0.736811,0
60168.189,i,1.066228,1.295193,0
60168.2001,z,1.058024,1.846505,0
60168.2113,Y,-1.250405,4.448806,0
60176.1432,u,1.000126,1.951334,0
60177.1458,u,-2.544267,2.804349,0
60181.3618,r,-0.56379,1.001728,0
60181.3694,g,0.119238,0.969649,0
60181.377,i,-1.231637,1.523859,0
60181.3879,z,4.038157,2.457449,0
60181.3989,Y,-0.657449,5.984756,0
60184.3051,r,-1.945104,2.04894,0
60184.3127,g,7.36479,3.08118,0
60184.3204,i,0.49487,2.597221,0
60184.3313,z,0.667073,2.899733,0
60184.3423,Y,-3.589818,6.317367,0
60194.1098,r,-1.202702,0.799499,0
60194.1175,g,0.268641,0.717941,0
60194.1253,i,1.198547,1.384722,0
60194.1365,z,-0.125708,2.106187,0
60194.1476,Y,2.048962,5.545856,0
60197.0703,r,0.187045,1.138836,0
60197.0781,g,1.455815,1.05527,0
60197.0858,i,-4.168028,1.89005,0
60197.097,z,8.558531,3.371419,0
60197.1082,Y,-10.289772,7.014555,0
60198.1198,u,-0.022124,2.021419,0
60199.0777,u,1.432404,3.181536,0
60200.0737,u,1.863686,2.10833,0
60201.0767,u,0.391489,2.559253,0
60202.0715,u,-0.177302,2.292097,0
60206.1208,u,-1.61063,1.563801,0
60207.1199,u,2.739469,2.458642,0
60208.0724,r,-1.09218,1.389284,0
60208.0801,g,-0.494801,1.455223,0
60208.0878,i,-1.933821,1.642017,0
60208.099,z,0.80193,2.475136,0
60208.1101,Y,-6.268598,7.026646,0
60211.0601,r,-1.837475,2.365796,0
60211.0678,g,-0.775545,3.659559,0
60211.0756,i,-6.645177,2.894201,0
60211.0867,z,-3.029111,3.352269,0
60211.0978,Y,-7.460339,7.638794,0
60221.0629,r,0.051452,0.890644,0
60221.0706,g,-0.396865,0.861435,0
60221.0783,i,-0.32641,1.347684,0
60221.0895,z,-4.321555,1.950695,0
60221.1006,Y,4.377939,5.003955,0
60224.0614,r,-0.566393,0.827524,0
60224.0691,g,0.731489,0.738973,0
60224.0768,i,-1.792003,1.293022,0
60224.088,z,2.277471,2.168632,0
60224.0991,Y,-17.275253,5.644136,0
60227.0626,r,-0.718494,0.834244,0
60227.0703,g,0.172623,0.935444,0
60227.078,i,0.49033,1.593903,0
60227.0891,z,0.743256,2.092614,0
60227.1003,Y,-1.60355,5.279926,0
60228.0295,u,1.862714,2.511667,0
60229.0249,u,2.522771,2.861059,0
60233.2652,u,0.242996,1.790285,0
60234.076,u,-2.446132,1.451679,0
60237.2675,r,0.172646,0.900831,0
60237.2751,g,0.62385,0.873865,0
60237.2827,i,-0.080363,1.759869,0
60237.2936,z,-4.679405,3.348002,0
60237.3046,Y,4.400884,9.046851,0
60240.0698,r,0.188514,1.324198,0
60240.0775,g,-1.812296,1.812718,0
60240.0853,i,3.137082,1.711599,0
60240.0964,z,1.492381,2.404305,0
60240.1075,Y,-0.275925,5.356428,0
60249.0813,r,-0.627667,0.657941,0
60249.089,g,0.742323,0.663384,0
60249.0966,i,1.371747,1.144431,0
60249.1076,z,-2.545281,1.929684,0
60249.1185,Y,-1.571211,4.654425,0
60260.0516,u,-1.574432,2.262348,0
60261.0449,u,1.670551,1.538765,0
60262.0455,u,-3.486054,1.515636,0
60263.046,u,1.355762,1.573089,0
60264.0378,u,-0.520115,1.603249,0
60265.0387,u,-3.156811,1.676239,0
60491.3446,r,0.486309,1.436684,0
60491.3523,g,0.572946,1.569304,0
60491.36,i,1.763959,2.111485,0
60491.3711,z,2.966064,3.07433,0
60491.3822,Y,8.681153,7.409704,0
60499.2579,u,3.647374,2.518083,0
60500.2524,u,4.017321,2.052282,0
60501.2549,u,0.618485,2.181647,0
60502.2441,u,-2.407516,2.585447,0
60508.3126,r,-1.633565,1.565541,0
60508.3203,g,3.959343,1.802941,0
60508.328,i,-2.163878,1.958674,0
60508.3391,z,6.318956,2.506792,0
60508.3502,Y,-1.256477,5.994028,0
60520.4204,r,1.984783,1.107801,0
60520.4281,g,0.235474,1.302712,0
60520.4357,i,-4.243977,2.272254,0
60520.4414,z,25.361069,24.987131,0
60524.2184,u,-0.902845,2.049077,0
60525.1824,u,-3.696605,2.881719,0
60532.2542,r,1.258477,0.752724,0
60532.2619,g,0.582699,0.719564,0
60532.2696,i,-0.320653,1.207628,0
60532.2808,z,0.790288,1.85063,0
60532.2919,Y,-4.298859,4.508886,0
60535.1729,r,-1.916812,1.592781,0
60535.1806,g,0.061966,1.994439,0
60535.1883,i,-2.673393,2.031361,0
60535.1995,z,1.365021,2.784228,0
60535.2105,Y,-5.457822,6.506747,0
60538.165,r,1.815029,1.847658,0
60538.1727,g,-1.407949,2.639565,0
60538.1804,i,4.387016,1.918186,0
60538.1915,z,0.4016,2.257287,0
60538.2026,Y,-1.334156,4.836133,0
60546.1186,r,-1.847117,1.157646,0
60546.1263,g,0.408882,1.350509,0
60546.1341,i,1.831406,2.126106,0
60546.1452,z,-0.830752,2.855174,0
60546.1563,Y,-0.855846,6.461264,0
60549.1355,r,1.757903,0.98215,0
60549.1432,g,0.437905,0.92233,0
60549.1509,i,0.456223,1.508645,0
60549.162,z,-0.867529,2.263541,0
60549.1731,Y,-2.300317,5.437011,0
60554.1081,u,0.47674,2.389484,0
60555.1038,u,-3.125535,1.979194,0
60556.0965,u,3.598335,2.482991,0
60557.0962,u,0.491484,1.770928,0
60558.1179,u,0.645787,2.167015,0
60559.1183,u,-4.262919,1.835923,0
60560.1152,u,2.593261,2.622951,0
60567.3762,r,2.986148,0.809892,1
60567.3838,g,5.294522,0.800501,1
60567.3914,i,4.392458,1.495384,0
60567.4024,z,3.871427,3.029519,0
60567.4094,Y,-47.547394,56.290787,0
60574.176,r,6.905043,1.640569,0
60574.1837,g,8.999613,2.397295,0
60574.1915,i,2.624574,1.825384,0
60574.2025,z,0.580605,2.226804,0
60574.2134,Y,2.058248,4.919048,0
60577.0661,r,4.55533,1.29826,1
60577.0738,g,6.818314,1.239284,1
60577.0815,i,5.759801,2.006946,0
60577.0925,z,1.208243,2.987804,0
60577.1025,Y,9.389187,8.287008,0
60580.057,r,7.929688,1.284046,1
60580.0647,g,8.290624,1.22595,1
60580.0724,i,1.865025,1.981947,0
60580.0835,z,8.408496,2.966264,0
60580.0946,Y,-1.167308,7.092908,0
60582.0718,u,8.979985,2.003438,0
60583.0256,u,6.508039,2.923744,0
60584.0252,u,9.762739,2.268545,0
60585.0205,u,6.604738,1.860648,1
60586.021,u,5.537595,1.762763,1
60587.0215,u,6.210386,2.008596,0
60588.0219,u,10.017574,1.630523,0
60593.0158,r,9.440557,0.991218,1
60593.0236,g,10.294877,1.147353,1
60593.0313,i,6.249174,1.344749,0
60593.0425,z,1.935307,1.926062,0
60593.0537,Y,-5.885932,4.602627,0
60596.0872,r,6.875996,2.367236,0
60596.095,g,9.545545,3.323081,0
60596.1027,i,1.170711,2.548389,0
60596.1138,z,1.683296,2.965464,0
60596.125,Y,-6.255094,6.343265,0
60603.0685,r,7.963317,0.621531,1
60603.0762,g,8.036719,0.596484,1
60603.0839,i,5.022058,1.254395,0
60603.0951,z,4.61578,1.713723,0
60603.1062,Y,1.061868,3.934905,0
60606.0701,r,8.915022,0.895804,1
60606.0779,g,8.503334,0.847276,1
60606.0856,i,6.372487,1.41492,1
60606.0967,z,7.947059,2.164669,0
60606.1078,Y,2.454139,5.350941,0
60609.0721,r,7.318074,0.64115,1
60609.0799,g,8.615918,0.617644,1
60609.0876,i,6.53334,1.045146,1
60609.0987,z,4.352293,1.613454,0
60609.1096,Y,8.930147,4.028575,0
60612.0529,u,8.939311,1.053389,1
60613.0359,u,10.063857,1.154296,1
60614.0366,u,12.428343,1.306335,1
60615.0285,u,11.299443,1.481989,1
60616.0379,u,8.457078,1.494529,0
60617.0384,u,9.418538,1.188645,1
60620.1257,u,10.422302,1.643795,1
60621.2202,r,7.673053,0.914634,1
60621.2278,g,8.708912,0.918889,1
60621.2355,i,6.54108,1.646206,0
60621.2464,z,2.334955,2.734255,0
60621.2573,Y,-0.028187,7.445504,0
60624.0348,r,7.214182,1.260175,0
60624.0425,g,7.656048,1.643541,0
60624.0502,i,8.156523,1.511296,1
60624.0612,z,4.550023,1.948274,0
60624.0722,Y,-0.128387,4.448497,0
