mjd,band,flux,fluxerr,detected_bool
59857.083,Y,14.440682,5.488448,0
59864.0162,r,7.555232,0.882017,1
59864.0239,g,10.268851,0.943649,1
59864.0316,i,10.734316,1.436688,1
59864.0428,z,11.435818,2.361986,1
59864.0539,Y,11.920275,5.964985,0
59867.0178,r,10.503578,1.339805,1
59867.0255,g,9.012753,1.356653,1
59867.0332,i,13.566417,2.216904,0
59867.0443,z,14.872723,3.258646,0
59867.0554,Y,3.680804,9.51592,0
59870.0194,r,12.306507,0.962563,1
59870.0272,g,14.00054,0.989143,1
59870.0349,i,16.925379,1.537146,1
59870.0459,z,13.870517,2.5581,0
59870.0571,Y,17.442947,5.963674,0
59873.0212,r,15.558922,0.782171,1
59873.0289,g,16.38271,0.837141,1
59873.0366,i,13.907545,1.269804,1
59873.0477,z,12.28703,1.917006,1
59873.0588,Y,14.693962,4.852578,0
59874.0599,u,14.790915,1.791287,1
59875.0311,u,14.919021,1.542208,1
59876.0231,u,16.865534,2.307467,1
59877.0238,u,12.751372,1.786189,1
59878.0246,u,15.319383,1.829262,1
59879.0248,u,16.075766,1.873271,1
59880.0258,u,15.965706,1.576679,1
59884.0823,r,16.286304,1.126252,1
59884.09,g,20.30197,1.55293,1
59884.0976,i,18.08633,1.559334,1
59884.1085,z,16.754963,2.039967,1
59884.1195,Y,24.228813,4.939983,0
59887.0298,r,17.700123,1.906662,1
59887.0375,g,23.472637,3.012032,1
59887.0451,i,15.21187,2.310601,1
59887.0562,z,15.461186,2.287475,1
59887.0673,Y,13.557599,5.402396,0
60118.4163,u,3.284174,1.70048,0
60124.2541,r,6.747315,2.311955,0
60124.2618,g,6.71526,2.988951,0
60124.2695,i,5.11864,2.531478,0
60124.2807,z,10.252838,3.006143,0
60124.2918,Y,3.253428,6.735515,0
60140.229,u,11.164833,2.060252,0
60141.2225,u,8.952272,3.685153,0
60142.2202,u,7.689649,3.229119,0
60143.2212,u,13.283206,2.603671,0
60144.2186,u,12.875299,2.120541,1
60145.2123,u,13.236262,2.597405,1
60153.2274,r,22.873123,1.419864,1
60153.2351,g,27.350386,1.948635,1
60153.2428,i,27.904907,1.690388,1
60153.2539,z,26.340786,2.107299,1
60153.265,Y,26.148014,5.326617,1
60162.1477,r,20.815094,1.920613,1
60162.1554,g,26.376984,2.657626,1
60162.1631,i,24.570978,2.80498,1
60162.1742,z,24.590746,3.176389,1
60162.1853,Y,27.449883,8.044459,0
60165.1369,r,19.208702,0.8934,1
60165.1446,g,21.969133,0.811152,1
60165.1524,i,17.812948,1.404562,1
60165.1635,z,20.001394,2.214697,1
60165.1746,Y,8.922314,5.681931,0
60168.126,r,14.597099,0.919867,1
60168.1337,g,19.546181,0.941587,1
60168.1414,i,16.401983,1.695301,1
60168.1525,z,15.560851,2.408654,1
60168.1637,Y,21.987625,5.463997,0
60176.1332,u,20.844669,2.581802,1
60177.137,u,23.609818,3.001806,1
60181.3147,r,25.881502,1.30305,1
60181.3223,g,29.623022,1.32128,1
60181.3299,i,30.017624,2.254681,1
60181.3409,z,27.820898,4.054625,0
60181.3518,Y,25.946093,8.816096,0
60184.3625,r,24.548058,2.174568,1
60184.3701,g,27.955711,2.627609,1
60184.3777,i,27.733234,2.527279,1
60184.3887,z,28.522417,2.928591,1
60184.3996,Y,33.876068,6.958594,0
60194.1575,r,13.443877,1.100773,1
60194.1652,g,16.979393,1.122445,1
60194.1729,i,13.894013,1.819862,1
60194.1839,z,20.071692,3.172271,0
60194.1926,Y,29.223181,11.365747,0
60197.1181,r,12.604532,1.131136,1
60197.1258,g,13.682921,0.977901,1
60197.1335,i,11.694225,1.371026,1
60197.1446,z,10.391147,2.066569,0
60197.1557,Y,18.955256,5.038166,0
60198.1077,u,15.390609,2.625331,0
60199.0914,u,8.933537,3.273576,0
60200.065,u,6.439384,2.669998,0
60201.068,u,7.605407,3.025863,0
60202.0552,u,9.125808,2.247296,0
60206.1107,u,6.483078,1.711496,0
60207.1469,u,5.730201,2.949567,0
60208.0229,r,9.979593,1.453704,1
60208.0307,g,11.658834,1.398751,1
60208.0384,i,6.336817,1.860701,1
60208.0495,z,8.637404,2.753404,0
60208.0606,Y,6.948074,7.463553,0
60211.0124,r,9.028977,2.282757,0
60211.0202,g,13.876307,3.096282,0
60211.0279,i,11.676963,2.63268,0
60211.039,z,8.843171,3.49842,0
60211.0502,Y,5.128104,9.225022,0
60221.0153,r,8.389429,1.028282,1
60221.023,g,7.703419,0.94334,1
60221.0308,i,7.235971,1.395993,1
60221.0419,z,3.885626,2.197696,0
60221.053,Y,6.078824,5.704203,0
60224.014,r,2.030348,1.172028,0
60224.0217,g,4.586205,1.095922,0
60224.0294,i,1.957714,1.923814,0
60224.0405,z,2.000096,2.589216,0
60224.0516,Y,-1.032637,5.901176,0
60227.0151,r,1.646541,1.079926,0
60227.0228,g,2.985343,1.047504,0
60227.0305,i,5.213066,1.627256,0
60227.0416,z,6.909797,2.25304,0
60227.0527,Y,1.476756,5.631379,0
60228.0187,u,3.33041,2.841154,0
60229.0162,u,2.836834,2.853421,0
60234.0265,u,-0.543909,2.370675,0
60237.2206,r,0.399166,0.94639,0
60237.2283,g,0.370154,0.918404,0
60237.2359,i,0.608479,1.542522,0
60237.2468,z,-2.392733,2.531019,0
60237.2578,Y,5.392304,7.093505,0
60240.0223,r,2.33176,2.026019,0
60240.03,g,-1.573781,2.696055,0
60240.0377,i,3.914485,2.675676,0
60240.0488,z,1.044575,3.038275,0
60240.0598,Y,1.950198,5.853398,0
60249.0338,r,6.356171,0.896717,0
60249.0415,g,5.77514,0.831622,0
60249.0492,i,4.745795,1.316157,0
60249.0602,z,5.45753,2.142082,0
60249.0712,Y,-0.876094,5.220181,0
60260.0423,u,8.255857,2.78788,0
60261.0361,u,8.468365,2.06758,0
60262.0367,u,10.047595,1.997697,0
60263.0373,u,8.887227,2.34543,0
60264.0465,u,5.507437,2.061575,0
60490.2647,r,8.348273,1.511265,0
60490.2725,g,9.332228,1.84505,0
60490.2802,i,8.299924,2.101873,0
60490.2913,z,13.1882,2.986063,0
60490.3024,Y,-1.106424,7.151196,0
60493.2372,r,5.196747,1.083725,0
60493.245,g,6.24187,1.037069,0
60493.2527,i,7.886238,1.698962,0
60493.2639,z,4.73638,2.573016,0
60493.275,Y,9.928193,6.223281,0
60499.2467,u,1.66915,2.729488,0
60500.2437,u,5.783233,2.231557,0
60501.2385,u,4.526573,2.445107,0
60502.2355,u,4.521487,2.766678,0
60508.2638,r,1.57584,2.467507,0
60508.2715,g,5.494212,3.550889,0
60508.2792,i,-0.668725,2.705936,0
60508.2903,z,-3.290187,3.306521,0
60508.3014,Y,-2.789055,7.470753,0
60524.239,u,9.917935,2.239954,0
60525.1736,u,-1.202723,3.049746,0
60532.3489,r,-0.612819,0.889064,0
60532.3565,g,-2.491359,0.890701,0
60532.3641,i,-1.847866,1.488274,0
60532.3751,z,-0.531682,2.347208,0
60532.386,Y,-5.484407,6.0158,0
60535.1253,r,-4.102534,1.920195,0
60535.133,g,-0.503175,2.495119,0
60535.1408,i,-0.999815,2.421421,0
60535.1519,z,-1.15021,3.324841,0
60535.163,Y,0.480443,7.820671,0
60538.2351,r,1.42699,1.826893,0
60538.2428,g,-2.301926,2.647782,0
60538.2505,i,0.782334,1.997522,0
60538.2615,z,-2.193252,2.340084,0
60538.2725,Y,-0.955086,5.155992,0
60546.3406,r,-2.327885,1.925217,0
60546.3482,g,-4.806454,2.88233,0
60546.3558,i,-1.684292,2.331167,0
60546.3668,z,-2.59023,3.149776,0
60546.3777,Y,-4.264449,7.695199,0
60549.0879,r,-6.220861,1.130476,0
60549.0956,g,-6.396219,1.070904,0
60549.1034,i,-4.92315,1.767127,0
60549.1145,z,-5.629099,2.671113,0
60549.1256,Y,2.257656,6.490962,0
60554.0964,u,-1.033607,2.597309,0
60555.0951,u,-1.150031,2.131923,0
60556.0879,u,-0.849439,2.601801,0
60557.0831,u,-2.940782,1.920789,0
60558.1093,u,-5.688314,2.387065,0
60559.1097,u,-2.213253,2.089126,0
60560.1065,u,-4.060301,2.919148,0
60567.2821,r,-2.72141,1.721171,0
60567.2897,g,-7.390718,2.357548,0
60567.2973,i,-4.727674,1.956656,0
60567.3083,z,-9.163831,2.401622,0
60567.3192,Y,-0.053587,5.48189,0
60574.1118,r,-6.639527,1.571519,0
60574.1195,g,-4.022825,2.237774,0
60574.1272,i,-4.194413,2.010532,0
60574.1383,z,-3.198308,2.548554,0
60574.1493,Y,-1.246925,5.783564,0
60577.0186,r,-3.458251,1.492525,0
60577.0263,g,-2.137336,1.440984,0
60577.034,i,0.757742,2.360136,0
60577.0451,z,-0.547176,3.547178,0
60577.0563,Y,-5.190823,8.579825,0
60580.0095,r,-2.441046,1.473918,0
60580.0173,g,-0.98166,1.43012,0
60580.025,i,0.200334,2.336843,0
60580.0361,z,1.760999,3.509034,0
60580.0472,Y,6.782961,8.488042,0
60582.084,u,-1.39015,2.16083,0
60583.0169,u,0.847904,3.062366,0
60584.0117,u,-1.043458,2.392438,0
60585.0117,u,-0.028051,1.97567,0
60586.0123,u,-1.817942,1.901442,0
60587.0127,u,-3.177669,2.189452,0
60588.0131,u,-3.959362,1.759534,0
60593.0636,r,-3.244384,0.973089,0
60593.0713,g,-4.465996,1.16157,0
60593.079,i,-5.598631,1.372426,0
60593.0901,z,-1.868051,2.001074,0
60593.1012,Y,-3.744094,4.859419,0
60596.0304,r,-1.23587,2.609985,0
60596.0381,g,-4.182676,3.688694,0
60596.0458,i,-0.709251,2.842136,0
60596.0569,z,-1.714108,3.423778,0
60596.068,Y,-1.289462,7.494697,0
60603.0208,r,-2.242246,0.736666,0
60603.0286,g,-2.093812,0.713801,0
60603.0363,i,-1.62252,1.196089,0
60603.0473,z,-0.149783,1.848655,0
60603.0584,Y,-1.169534,4.588118,0
60606.0225,r,-2.648836,1.047808,0
60606.0303,g,-2.038028,1.027534,0
60606.0379,i,-2.983459,1.681103,0
60606.049,z,-4.301741,2.575204,0
60606.0601,Y,-12.961767,6.376737,0
60609.0247,r,-1.965538,0.769518,0
60609.0323,g,-2.594235,0.747766,0
60609.04,i,-1.941558,1.244371,0
60609.051,z,-5.761129,1.925985,0
60609.0621,Y,-7.272138,4.795489,0
60612.0266,u,-2.130579,1.289144,0
60613.0269,u,-2.95581,1.374349,0
60614.0276,u,-3.585818,1.540319,0
60615.0375,u,-0.134711,1.729765,0
60616.029,u,0.042212,1.81371,0
60617.0295,u,-0.964525,1.444803,0
60621.1734,r,-0.144954,0.947551,0
60621.181,g,0.995973,0.935981,0
60621.1886,i,0.598165,1.619994,0
60621.1996,z,1.422801,2.606477,0
60621.2105,Y,7.733016,6.925455,0
60624.176,r,1.038835,1.695952,0
60624.1836,g,4.668467,2.327685,0
60624.1913,i,2.267696,2.21288,0
60624.2022,z,-2.295738,3.04267,0
60624.2132,Y,15.611456,7.4819,0
