mjd,band,flux,fluxerr,detected_bool
59902.1537,i,0.489135,1.95428,0
59902.1646,z,0.194375,2.774934,0
59902.1755,Y,7.236504,7.052401,0
59904.1053,u,-1.856925,2.313415,0
59905.0555,u,0.727528,2.539736,0
59906.0562,u,3.508488,2.069292,0
59907.0567,u,3.225344,1.788072,0
59908.0681,u,0.417874,2.722759,0
59909.0582,u,-3.161931,1.859986,0
59910.0503,u,1.279809,1.896047,0
59914.0526,r,1.696657,1.45039,0
59914.0602,g,1.079632,1.978687,0
59914.0678,i,0.340935,1.696074,0
59914.0788,z,-0.717524,2.277403,0
59914.0897,Y,-5.418024,5.374938,0
59924.106,r,-0.27059,1.140295,0
59924.1136,g,-1.65746,1.591315,0
59924.1212,i,1.190553,1.739136,0
59924.1322,z,0.102788,2.538038,0
59924.1431,Y,4.998206,5.654395,0
59927.1074,r,2.021898,1.20092,0
59927.1151,g,1.690844,1.148189,0
59927.1227,i,0.740416,1.601709,0
59927.1336,z,-1.112041,2.308928,0
59927.1446,Y,-5.018785,5.911536,0
59930.1236,r,0.03455,0.948261,0
59930.1312,g,-0.611186,0.837845,0
59930.1388,i,-0.629152,1.29043,0
59930.1498,z,0.176551,2.040966,0
59930.1607,Y,-0.244575,5.349594,0
59933.1249,r,0.950292,0.697344,0
59933.1325,g,-0.437417,0.70155,0
59933.1401,i,-1.628403,1.276065,0
59933.1511,z,-2.234454,1.922266,0
59933.162,Y,15.777748,5.453811,0
59934.0638,u,0.134124,1.157903,0
59935.0646,u,1.033657,1.145715,0
59936.0642,u,-1.089369,1.540914,0
59937.065,u,2.700861,1.676501,0
59938.0647,u,-3.481791,2.026334,0
59939.065,u,0.052289,2.225233,0
60165.3032,r,-0.940522,1.204022,0
60165.3109,g,-0.087103,1.362001,0
60165.3186,i,-1.507532,1.527008,0
60165.3295,z,-2.446204,2.031699,0
60165.3405,Y,2.69212,4.800977,0
60168.2892,r,-0.350802,0.840274,0
60168.297,g,-0.835337,0.796512,0
60168.3047,i,0.73155,1.30821,0
60168.3157,z,-2.503285,2.074918,0
60168.3267,Y,3.141819,4.835855,0
60176.282,u,-3.012215,2.396427,0
60177.2726,u,-0.564114,2.805188,0
60181.4088,r,-0.765491,0.931128,0
60181.4164,g,0.508463,1.276391,0
60181.4232,i,5.546147,3.257768,0
60183.266,r,-3.781515,1.930149,0
60183.2736,g,-0.108633,2.967538,0
60183.2812,i,-2.902456,2.562479,0
60183.2922,z,-1.503033,3.007813,0
60183.3031,Y,0.147537,6.200942,0
60195.2812,r,-0.678991,0.940278,0
60195.2888,g,0.43267,1.03212,0
60195.2964,i,0.046956,1.634935,0
60195.3073,z,1.690021,2.349973,0
60195.3183,Y,-2.240496,6.298054,0
60198.269,u,-1.189561,2.199691,0
60199.2186,u,-2.108128,2.184866,0
60200.2139,u,4.046196,2.640966,0
60201.2072,u,0.050307,2.526016,0
60202.2089,u,-1.19296,2.518246,0
60209.1811,r,-1.595815,1.577254,0
60209.1888,g,-0.124044,1.425406,0
60209.1965,i,2.524397,1.843288,0
60209.2075,z,0.200117,2.92178,0
60209.2184,Y,-9.82746,6.72114,0
60212.1675,r,2.176508,1.950948,0
60212.1753,g,-1.231861,2.782012,0
60212.183,i,3.364403,2.30932,0
60212.1941,z,-5.963503,2.602355,0
60212.205,Y,-3.309936,5.682382,0
60223.2416,r,1.340467,1.191867,0
60223.2493,g,2.046039,1.256468,0
60223.2569,i,-0.977215,1.658136,0
60223.2678,z,5.840415,2.485562,0
60223.2788,Y,-13.083097,5.815952,0
60226.3337,r,-0.112495,0.951676,0
60226.3413,g,-0.688256,0.954582,0
60226.3489,i,-0.291217,1.803495,0
60226.3599,z,4.341926,3.084959,0
60226.3708,Y,-7.968215,8.139291,0
60238.3197,r,-0.230621,1.061242,0
60238.3273,g,-0.881687,1.164885,0
60238.3349,i,-1.484167,2.183314,0
60238.3459,z,0.202246,3.84594,0
60238.3568,Y,-5.854622,11.296284,0
60241.087,r,-0.664467,2.014203,0
60241.0948,g,4.276952,3.101261,0
60241.1025,i,-1.151328,2.458917,0
60241.1136,z,-2.143773,2.930007,0
60241.1245,Y,-3.25582,5.961893,0
60250.1708,r,-2.40074,2.118217,0
60250.1957,g,0.393227,2.841149,0
60250.2034,i,-3.273397,2.944517,0
60250.2143,z,-1.353048,4.000451,0
60250.2253,Y,-14.258871,7.965395,0
60261.1296,u,-1.127218,2.100341,0
60262.055,u,2.229942,2.3455,0
60263.0556,u,0.087637,1.998154,0
60264.0559,u,-2.671116,2.203416,0
60265.078,u,-1.98104,2.440748,0
60268.0449,r,-1.633045,1.414354,0
60268.0525,g,3.315058,1.871426,0
60268.0601,i,-0.369447,2.141571,0
60268.0711,z,1.890439,2.746483,0
60268.082,Y,7.778096,6.772316,0
60278.0993,r,1.237721,1.656674,0
60278.1069,g,1.871594,2.299507,0
60278.1145,i,1.597261,2.182564,0
60278.1255,z,-0.123787,3.072305,0
60278.1364,Y,7.37166,7.668932,0
60281.1023,r,-0.841919,0.804084,0
60281.1099,g,0.284269,0.804039,0
60281.1175,i,1.949218,1.378221,0
60281.1285,z,-1.24586,1.999475,0
60281.1394,Y,-0.276138,5.195077,0
60284.1027,r,-0.221312,0.843129,0
60284.1104,g,-0.410146,0.769465,0
60284.118,i,0.786089,1.167296,0
60284.1289,z,2.200596,1.711241,0
60284.1399,Y,5.196476,4.454409,0
60287.1047,r,-1.413197,1.259853,0
60287.1123,g,0.945357,1.095903,0
60287.12,i,3.332896,1.807777,0
60287.1309,z,4.328127,2.978066,0
60287.1418,Y,11.207038,7.043031,0
60290.0761,u,0.210211,1.940689,0
60291.0689,u,-0.352845,1.684394,0
60292.0699,u,-0.910689,1.881616,0
60293.0699,u,-0.636933,1.582925,0
60294.0708,u,-1.293291,1.416529,0
60532.3019,r,2.130532,1.03284,0
60532.3097,g,-0.529432,0.962687,0
60532.3173,i,6.79342,1.552978,1
60532.3282,z,10.245018,2.295091,0
60532.3392,Y,12.134969,5.44622,0
60535.2802,r,1.035653,1.417397,0
60535.2879,g,0.763928,1.352013,0
60535.2957,i,7.629173,2.097883,0
60535.3068,z,12.876719,3.035405,1
60535.3177,Y,1.072708,7.187407,0
60538.2826,r,7.087153,1.863962,0
60538.2903,g,-2.898988,2.704623,0
60538.298,i,3.09992,1.92995,0
60538.3089,z,8.088022,2.320688,0
60538.3199,Y,0.297211,5.023269,0
60554.2651,u,-3.822393,2.277569,0
60555.2411,u,0.912595,2.064228,0
60556.237,u,1.001605,2.568558,0
60557.2322,u,-0.088864,1.858283,0
60558.2332,u,1.069538,2.528376,0
60559.2274,u,-0.513115,2.234466,0
60560.2268,u,2.804882,3.127885,0
60567.3291,r,0.645055,0.941808,0
60567.3368,g,1.093796,1.055717,0
60567.3444,i,3.546125,1.253311,0
60567.3553,z,2.133572,1.661599,0
60567.3663,Y,2.834412,4.267622,0
60580.1736,r,0.090389,1.461398,0
60580.1813,g,-0.023132,1.406196,0
60580.1889,i,0.024857,2.204384,0
60580.1999,z,-1.670262,3.212456,0
60580.2108,Y,0.546668,7.664801,0
60582.1681,u,-2.888437,2.435074,0
60583.164,u,2.485285,3.030466,0
60584.1591,u,4.054353,2.388221,0
60585.1601,u,-3.546415,1.891804,0
60586.1564,u,0.042953,1.840272,0
60587.154,u,-1.148614,2.149697,0
60588.1461,u,-0.280959,1.8,0
60593.1209,r,0.805862,1.15493,0
60593.1287,g,-1.183784,1.318318,0
60593.1365,i,3.320361,1.545945,0
60593.1476,z,1.428492,2.179132,0
60593.1585,Y,3.429909,5.121449,0
60596.1351,r,-0.345745,2.488085,0
60596.1427,g,-1.324701,3.553625,0
60596.1504,i,2.902731,2.661792,0
60596.1613,z,1.639151,3.241493,0
60596.1723,Y,3.470165,7.206435,0
60605.0908,r,0.520916,0.97937,0
60605.0986,g,0.092975,0.922232,0
60605.1063,i,2.662998,1.462795,0
60605.1174,z,0.28371,2.152919,0
60605.1283,Y,3.570921,5.152913,0
60608.0836,r,1.779337,0.888875,0
60608.0913,g,1.531757,0.829989,0
60608.0991,i,1.284723,1.330932,0
60608.1101,z,-1.435031,1.961468,0
60608.1211,Y,5.142857,4.674881,0
60611.0756,r,1.159057,0.774676,0
60611.0833,g,0.40898,0.707288,0
60611.0911,i,1.253999,1.174225,0
60611.1021,z,1.26263,1.746723,0
60611.113,Y,-2.296001,4.177289,0
60612.0813,u,-0.346438,1.460435,0
60613.0818,u,-1.603613,1.539737,0
60614.0803,u,1.205855,1.767647,0
60615.0761,u,0.081477,2.009456,0
60616.0769,u,1.799949,2.044203,0
60617.0737,u,2.66632,1.598453,0
60620.1444,u,2.554396,1.743984,0
60621.2673,r,0.665613,0.946294,0
60621.2749,g,-0.439462,0.954175,0
60621.2825,i,-0.498421,1.653604,0
60621.2934,z,1.730389,2.75049,0
60621.3044,Y,-3.788726,7.535773,0
60624.129,r,-0.362328,1.197818,0
60624.1366,g,0.156163,1.580422,0
60624.1442,i,0.807671,1.50331,0
60624.1551,z,4.358231,2.024455,0
60624.1661,Y,-1.314043,4.773357,0
60633.0541,r,-1.19337,1.095357,0
60633.0617,g,-1.222532,1.067138,0
60633.0693,i,5.688632,1.684467,0
60633.0803,z,1.750202,2.491233,0
60633.0912,Y,7.000451,6.010142,0
60636.0482,r,-0.530413,1.034132,0
60636.0558,g,1.646154,1.004974,0
60636.0635,i,-1.949789,1.594168,0
60636.0744,z,1.494259,2.373963,0
60636.0854,Y,-2.95719,5.713123,0
60640.0972,r,0.13828,0.876092,0
60640.1049,g,-0.827974,0.855681,0
60640.1125,i,-0.906851,1.395262,0
60640.1234,z,2.580743,2.1319,0
60640.1344,Y,-0.752104,5.29566,0
60642.0643,u,-2.207614,2.105099,0
60643.0521,u,0.946242,1.696433,0
60644.0621,u,-2.037922,1.689284,0
60645.0625,u,1.165608,1.798882,0
60646.0636,u,-2.271897,1.807517,0
60647.0635,u,-0.401233,1.995629,0
60648.0642,u,-1.203206,1.463663,0
60652.1289,r,0.551166,0.945285,0
60652.1365,g,1.937999,1.130842,0
60652.1441,i,-2.023498,1.383714,0
60652.155,z,1.16883,2.049425,0
60652.166,Y,-4.602727,5.217289,0
