mjd,band,flux,fluxerr,detected_bool
59826.3945,Y,1.96752,6.701502,0
59836.1402,r,2.843572,1.413329,0
59836.1479,g,-0.916085,2.024374,0
59836.1556,i,0.713181,1.758297,0
59836.1667,z,0.262574,2.140223,0
59836.1778,Y,2.461448,4.535097,0
59839.0783,r,-0.427985,0.805614,0
59839.086,g,-0.241433,0.807565,0
59839.0937,i,0.394623,1.366606,0
59839.1048,z,-2.930669,2.095012,0
59839.1159,Y,0.380059,4.764809,0
59842.0683,r,1.167619,0.797548,0
59842.0761,g,0.442597,0.721223,0
59842.0838,i,-0.508897,1.239704,0
59842.095,z,-3.435874,1.822511,0
59842.1061,Y,-8.682283,4.459929,0
59851.144,u,0.226883,1.786634,0
59854.0225,r,1.057242,1.196535,0
59854.0303,g,-3.306952,1.422414,0
59854.038,i,1.009666,1.701464,0
59854.0492,z,-1.262153,2.533798,0
59854.0603,Y,-9.099851,6.398073,0
59857.0931,r,0.415898,1.763656,0
59857.1008,g,-2.738528,2.5186,0
59857.1085,i,-3.713099,2.114894,0
59857.1196,z,2.512803,2.554868,0
59857.1307,Y,1.614903,5.398425,0
59866.0173,r,0.846312,0.750233,0
59866.025,g,0.407779,0.727801,0
59866.0327,i,1.670744,1.197614,0
59866.0438,z,-3.692456,1.988539,0
59866.0548,Y,-0.597044,5.337891,0
59869.0189,r,-0.642117,0.7246,0
59869.0266,g,0.279693,0.725162,0
59869.0343,i,-0.181515,1.273585,0
59869.0454,z,4.452235,1.921716,0
59869.0565,Y,-4.299527,4.650779,0
59872.0208,r,0.429667,0.712722,0
59872.0285,g,0.213611,0.608469,0
59872.0362,i,0.301598,1.077193,0
59872.0474,z,-0.310074,1.709878,0
59872.0585,Y,2.082225,4.039019,0
59874.0266,u,0.668401,1.42261,0
59875.0223,u,0.366533,1.280456,0
59876.0318,u,2.843089,1.780886,0
59877.0325,u,3.277104,1.471256,0
59878.0336,u,2.72642,1.531372,0
59879.0338,u,0.751338,1.590781,0
59880.0348,u,-1.294961,1.139919,0
59884.0307,r,2.116661,0.941655,0
59884.0385,g,0.758528,1.061792,0
59884.0462,i,-0.610849,1.188074,0
59884.0573,z,-1.373562,1.596433,0
59884.0684,Y,1.725839,3.755198,0
59896.0367,r,-0.307441,0.841454,0
59896.0444,g,0.126111,0.776281,0
59896.0521,i,0.549477,1.244184,0
59896.063,z,1.360259,1.982646,0
59896.074,Y,2.264576,4.732879,0
59899.0383,r,0.551149,0.70427,0
59899.046,g,-0.551607,0.7544,0
59899.0536,i,-0.505127,1.363176,0
59899.0646,z,0.298522,2.11451,0
59899.0755,Y,-0.478619,5.649158,0
59902.0916,r,-1.79972,1.058071,0
59902.0992,g,-0.235745,1.064506,0
59902.1068,i,1.551107,1.776432,0
59902.1178,z,1.601518,3.127365,0
59902.1287,Y,-9.093837,8.045145,0
59905.072,u,0.056352,1.751188,0
59906.066,u,0.555737,1.700092,0
59907.0666,u,1.84184,1.716987,0
59908.0581,u,-2.195712,2.608691,0
59909.0681,u,0.479446,1.827275,0
59910.0685,u,1.114431,1.577693,0
60125.4094,r,-0.210813,0.959239,0
60125.4171,g,-0.673892,0.885346,0
60125.4248,i,2.430043,1.51947,0
60125.4357,z,-1.536121,2.648255,0
60125.4448,Y,7.128705,11.648876,0
60140.2403,u,-1.307934,1.810771,0
60141.2435,u,5.798144,3.000158,0
60142.2334,u,-0.001397,2.854827,0
60143.2299,u,-0.676484,2.432307,0
60144.2272,u,0.189427,1.923402,0
60145.2256,u,0.443263,2.485214,0
60153.2828,r,-0.074066,0.943954,0
60153.2905,g,-0.775454,0.922228,0
60153.2981,i,0.59356,1.165731,0
60153.3092,z,-0.212485,1.747355,0
60153.3202,Y,-5.509168,4.060257,0
60164.1619,r,-0.06116,1.419208,0
60164.1697,g,-1.673361,1.222345,0
60164.1774,i,3.36294,1.999905,0
60164.1885,z,-1.940075,3.267301,0
60164.1997,Y,-2.649849,7.89583,0
60168.1735,r,-0.487798,0.798512,0
60168.1813,g,0.219854,0.73063,0
60168.189,i,-2.313093,1.288859,0
60168.2001,z,-0.31658,1.839784,0
60168.2113,Y,5.431048,4.439085,0
60176.1432,u,-1.045498,1.925137,0
60177.1458,u,-0.761098,2.773889,0
60181.3618,r,-0.917646,0.995873,0
60181.3694,g,1.416897,0.963196,0
60181.377,i,1.562644,1.517884,0
60181.3879,z,0.1465,2.447797,0
60181.3989,Y,-2.365844,5.967611,0
60184.3051,r,1.45574,2.037332,0
60184.3127,g,-1.677849,3.052479,0
60184.3204,i,-3.607345,2.585616,0
60184.3313,z,4.63582,2.891015,0
60184.3423,Y,5.941383,6.301518,0
60194.1098,r,0.884836,0.795503,0
60194.1175,g,-1.399219,0.711422,0
60194.1253,i,-1.079141,1.377921,0
60194.1365,z,0.94537,2.099395,0
60194.1476,Y,2.3571,5.530097,0
60197.0703,r,0.035912,1.132088,0
60197.0781,g,-0.82254,1.044463,0
60197.0858,i,0.989747,1.881972,0
60197.097,z,5.726023,3.359185,0
60197.1082,Y,-5.388763,6.994328,0
60198.1198,u,-3.110515,1.999548,0
60199.0777,u,1.863942,3.148529,0
60200.0737,u,-0.00587,2.076432,0
60201.0767,u,2.424369,2.539522,0
60202.0715,u,-0.883997,2.26723,0
60206.1208,u,1.963207,1.557046,0
60207.1199,u,-0.452039,2.422492,0
60208.0724,r,-2.531957,1.381198,0
60208.0801,g,0.807468,1.443588,0
60208.0878,i,-0.979837,1.634713,0
60208.099,z,1.618938,2.467003,0
60208.1101,Y,-5.10333,7.006483,0
60211.0601,r,-1.165151,2.351943,0
60211.0678,g,-7.016671,3.628768,0
60211.0756,i,-0.036421,2.88119,0
60211.0867,z,0.78681,3.341045,0
60211.0978,Y,-4.277173,7.616844,0
60221.0629,r,0.452953,0.885713,0
60221.0706,g,0.75193,0.855278,0
60221.0783,i,-0.431251,1.341706,0
60221.0895,z,3.451443,1.94541,0
60221.1006,Y,4.964129,4.989908,0
60224.0614,r,-1.262007,0.8227,0
60224.0691,g,0.445933,0.732247,0
60224.0768,i,1.054528,1.287881,0
60224.088,z,-0.506423,2.160432,0
60224.0991,Y,-3.098515,5.627401,0
60227.0626,r,-0.570089,0.82936,0
60227.0703,g,0.993221,0.928645,0
60227.078,i,0.31673,1.58675,0
60227.0891,z,-2.750677,2.085273,0
60227.1003,Y,-2.189329,5.264795,0
60228.0295,u,-2.25049,2.477668,0
60229.0249,u,2.921865,2.831417,0
60233.2652,u,-0.769218,1.769593,0
60234.076,u,-1.96639,1.435903,0
60237.2675,r,0.693157,0.895935,0
60237.2751,g,1.427254,0.867767,0
60237.2827,i,1.17924,1.752599,0
60237.2936,z,-0.517545,3.336568,0
60237.3046,Y,-8.116361,9.019694,0
60240.0698,r,-1.049094,1.31638,0
60240.0775,g,-0.309452,1.797363,0
60240.0853,i,-0.620121,1.702631,0
60240.0964,z,-5.984851,2.395824,0
60240.1075,Y,1.350258,5.341662,0
60249.0813,r,-0.148515,0.654085,0
60249.089,g,-1.105488,0.656443,0
60249.0966,i,-2.342617,1.138498,0
60249.1076,z,-1.210339,1.923105,0
60249.1185,Y,-1.325914,4.641081,0
60260.0516,u,-0.620204,2.237786,0
60261.0449,u,0.68907,1.517207,0
60262.0455,u,1.215048,1.505263,0
60263.046,u,0.358391,1.551131,0
60264.0378,u,-0.921326,1.585856,0
60265.0387,u,-2.759124,1.658027,0
60491.3446,r,1.415076,1.428676,0
60491.3523,g,3.993304,1.558667,0
60491.36,i,5.931292,2.103774,0
60491.3711,z,12.792622,3.066931,0
60491.3822,Y,10.582808,7.389138,0
60499.2579,u,-1.823631,2.475811,0
60500.2524,u,1.550823,2.01776,0
60501.2549,u,0.874993,2.15918,0
60502.2441,u,-1.059023,2.557366,0
60508.3126,r,-1.590054,1.556379,0
60508.3203,g,2.70045,1.786895,0
60508.328,i,5.54358,1.952224,0
60508.3391,z,9.578936,2.499526,0
60508.3502,Y,15.295671,5.983237,0
60520.4204,r,0.562445,1.100528,0
60520.4281,g,2.863492,1.294054,0
60520.4357,i,8.189704,2.265075,0
60520.4414,z,17.189926,24.895729,0
60524.2184,u,0.683489,2.029848,0
60525.1824,u,3.157206,2.862075,0
60532.2542,r,-0.149016,0.747293,0
60532.2619,g,0.080897,0.712614,0
60532.2696,i,5.874466,1.206245,0
60532.2808,z,10.657236,1.849155,1
60532.2919,Y,6.963463,4.499648,0
60535.1729,r,-0.6313,1.583437,0
60535.1806,g,1.72503,1.978549,0
60535.1883,i,-0.156009,2.02231,0
60535.1995,z,10.205579,2.77767,0
60535.2105,Y,7.117654,6.490762,0
60538.165,r,-2.921143,1.836318,0
60538.1727,g,1.476623,2.617862,0
60538.1804,i,4.936059,1.909922,0
60538.1915,z,10.658542,2.253704,1
60538.2026,Y,19.102266,4.832493,0
60546.1186,r,-0.476805,1.15084,0
60546.1263,g,0.249358,1.338932,0
60546.1341,i,2.694911,2.117003,0
60546.1452,z,4.080359,2.846665,0
60546.1563,Y,12.934408,6.447883,0
60549.1355,r,1.118277,0.975981,0
60549.1432,g,-0.367811,0.91391,0
60549.1509,i,4.911015,1.504372,0
60549.162,z,7.653645,2.258787,0
60549.1731,Y,14.913403,5.428456,0
60554.1081,u,-1.982122,2.361567,0
60555.1038,u,-2.572869,1.957692,0
60556.0965,u,1.678005,2.448053,0
60557.0962,u,1.293019,1.756266,0
60558.1179,u,-3.175261,2.140772,0
60559.1183,u,1.729558,1.824366,0
60560.1152,u,-5.002339,2.585322,0
60567.3762,r,0.937851,0.803424,0
60567.3838,g,0.37915,0.78472,0
60567.3914,i,0.952603,1.48679,0
60567.4024,z,9.999448,3.021192,0
60567.4094,Y,-42.917503,56.129345,0
60574.176,r,2.122984,1.629103,0
60574.1837,g,-4.394974,2.372978,0
60574.1915,i,2.538136,1.817253,0
60574.2025,z,2.995652,2.220116,0
60574.2134,Y,12.083673,4.909987,0
60577.0661,r,-2.512514,1.28837,0
60577.0738,g,1.543509,1.22291,0
60577.0815,i,0.830321,1.996002,0
60577.0925,z,6.423326,2.979178,0
60577.1025,Y,13.820145,8.265095,0
60580.057,r,-1.167925,1.272164,0
60580.0647,g,1.528284,1.207833,0
60580.0724,i,2.941525,1.973599,0
60580.0835,z,5.201433,2.955193,0
60580.0946,Y,5.064483,7.074316,0
60582.0718,u,-3.072832,1.940759,0
60583.0256,u,-1.456589,2.868054,0
60584.0252,u,-0.57461,2.199189,0
60585.0205,u,-1.119551,1.804392,0
60586.021,u,-1.5978,1.712668,0
60587.0215,u,0.065058,1.956909,0
60588.0219,u,-3.837648,1.555189,0
60593.0158,r,1.191942,0.979389,0
60593.0236,g,-0.880854,1.125968,0
60593.0313,i,3.320161,1.336923,0
60593.0425,z,3.825799,1.920358,0
60593.0537,Y,15.907751,4.598258,0
60596.0872,r,-4.256734,2.351653,0
60596.095,g,0.739241,3.291914,0
60596.1027,i,-3.09244,2.536792,0
60596.1138,z,4.543887,2.956195,0
60596.125,Y,9.583438,6.328675,0
60603.0685,r,-1.111551,0.608989,0
60603.0762,g,-0.719263,0.573043,0
60603.0839,i,2.752653,1.24737,0
60603.0951,z,3.771688,1.707492,0
60603.1062,Y,5.682366,3.926436,0
60606.0701,r,-0.975052,0.883497,0
60606.0779,g,-0.101086,0.8269,0
60606.0856,i,1.057772,1.405538,0
60606.0967,z,5.945979,2.156478,0
60606.1078,Y,8.755379,5.338505,0
60609.0721,r,-0.175851,0.629666,0
60609.0799,g,0.742296,0.59541,0
60609.0876,i,1.779956,1.036705,0
60609.0987,z,4.196897,1.607901,0
60609.1096,Y,9.555411,4.017436,0
60612.0529,u,1.671049,0.986939,0
60613.0359,u,0.171409,1.071769,0
60614.0366,u,0.109511,1.213421,0
60615.0285,u,-0.828706,1.401793,0
60616.0379,u,0.652425,1.434516,0
60617.0384,u,-1.009187,1.110733,0
60620.1257,u,-0.381175,1.572531,0
60621.2202,r,0.481922,0.903542,0
60621.2278,g,2.018456,0.89988,0
60621.2355,i,1.009251,1.635979,0
60621.2464,z,4.742083,2.725761,0
60621.2573,Y,12.738915,7.428911,0
60624.0348,r,1.756589,1.250005,0
60624.0425,g,0.765685,1.625012,0
60624.0502,i,-0.492404,1.500228,0
60624.0612,z,2.597252,1.940824,0
60624.0722,Y,9.601306,4.440974,0
