mjd,band,flux,fluxerr,detected_bool
59857.1008,g,4.390817,2.518263,0
59857.1085,i,-0.544811,2.113867,0
59857.1196,z,3.606718,2.554342,0
59857.1307,Y,0.372951,5.396311,0
59866.0173,r,0.060896,0.749136,0
59866.025,g,-1.133198,0.726475,0
59866.0327,i,0.691637,1.196432,0
59866.0438,z,-0.681197,1.987779,0
59866.0548,Y,-11.420309,5.336596,0
59869.0189,r,1.751988,0.725683,0
59869.0266,g,-0.303754,0.724043,0
59869.0343,i,-0.996782,1.273017,0
59869.0454,z,2.463717,1.920171,0
59869.0565,Y,-4.181448,4.649417,0
59872.0208,r,-1.275117,0.711951,0
59872.0285,g,-0.338947,0.607505,0
59872.0362,i,1.550169,1.077598,0
59872.0474,z,-0.138931,1.709285,0
59872.0585,Y,1.366098,4.037411,0
59874.0266,u,-0.418428,1.417238,0
59875.0223,u,1.616381,1.286769,0
59876.0318,u,1.970856,1.774826,0
59877.0325,u,-0.372753,1.451469,0
59878.0336,u,0.944479,1.52013,0
59879.0338,u,0.380786,1.587101,0
59880.0348,u,-0.63037,1.138639,0
59884.0307,r,-0.514561,0.939767,0
59884.0385,g,-0.073116,1.060109,0
59884.0462,i,0.531264,1.187864,0
59884.0573,z,-1.580834,1.595885,0
59884.0684,Y,-5.695151,3.753113,0
59896.0367,r,0.288096,0.841153,0
59896.0444,g,0.008103,0.775428,0
59896.0521,i,-0.620104,1.243294,0
59896.063,z,0.436276,1.981593,0
59896.074,Y,-3.329702,4.730393,0
59899.0383,r,1.102813,0.704325,0
59899.046,g,0.493121,0.75453,0
59899.0536,i,0.294822,1.362719,0
59899.0646,z,2.994374,2.114802,0
59899.0755,Y,-3.703961,5.647534,0
59902.0916,r,-1.139197,1.057419,0
59902.0992,g,2.620988,1.066717,0
59902.1068,i,1.235212,1.77549,0
59902.1178,z,0.827613,3.126085,0
59902.1287,Y,-4.211366,8.042707,0
59905.072,u,-0.575717,1.748977,0
59906.066,u,-1.020676,1.6955,0
59907.0666,u,2.036334,1.716036,0
59908.0581,u,-0.101594,2.605772,0
59909.0681,u,1.324552,1.829126,0
59910.0685,u,0.808428,1.574378,0
60125.4094,r,-0.335498,0.958667,0
60125.4171,g,-1.064323,0.88459,0
60125.4248,i,-0.354335,1.517552,0
60125.4357,z,-0.219854,2.647329,0
60125.4448,Y,16.869751,11.649145,0
60140.2403,u,2.549117,1.822648,0
60141.2435,u,1.478827,2.982323,0
60142.2334,u,-5.02387,2.851772,0
60143.2299,u,-0.072617,2.429605,0
60144.2272,u,0.347784,1.922098,0
60145.2256,u,1.385624,2.486386,0
60153.2828,r,4.848448,0.946578,0
60153.2905,g,2.766849,0.924733,0
60153.2981,i,6.074303,1.169004,0
60153.3092,z,1.713452,1.747528,0
60153.3202,Y,1.747044,4.060003,0
60164.1619,r,5.703286,1.421161,0
60164.1697,g,4.007039,1.225876,0
60164.1774,i,10.052373,2.00207,1
60164.1885,z,11.05737,3.269233,0
60164.1997,Y,14.709462,7.898319,0
60168.1735,r,6.883737,0.804037,1
60168.1813,g,2.054101,0.733356,0
60168.189,i,9.383438,1.294477,1
60168.2001,z,10.906147,1.844476,1
60168.2113,Y,9.648314,4.440244,0
60176.1432,u,-1.101635,1.923001,0
60177.1458,u,1.113549,2.77474,0
60181.3618,r,9.100509,1.001712,1
60181.3694,g,3.202117,0.964832,0
60181.377,i,13.627774,1.524524,1
60181.3879,z,15.800126,2.45305,1
60181.3989,Y,21.265886,5.975459,0
60184.3051,r,8.069744,2.038237,0
60184.3127,g,9.350992,3.053278,0
60184.3204,i,18.972454,2.591169,1
60184.3313,z,13.005571,2.89277,1
60184.3423,Y,14.004935,6.302967,0
60194.1098,r,11.936815,0.805602,1
60194.1175,g,4.399164,0.718951,0
60194.1253,i,17.656464,1.389423,1
60194.1365,z,23.038435,2.109609,1
60194.1476,Y,22.744818,5.538238,1
60197.0703,r,12.588182,1.140042,1
60197.0781,g,4.499168,1.049582,0
60197.0858,i,17.554451,1.889683,1
60197.097,z,13.79162,3.360426,0
60197.1082,Y,19.195612,6.999514,0
60198.1198,u,-0.205204,1.997266,0
60199.0777,u,8.374104,3.16722,0
60200.0737,u,0.189603,2.075055,0
60201.0767,u,0.299699,2.528329,0
60202.0715,u,-0.607419,2.264711,0
60206.1208,u,-1.742951,1.545117,0
60207.1199,u,0.517296,2.421606,0
60208.0724,r,10.217841,1.385677,1
60208.0801,g,2.576065,1.443857,0
60208.0878,i,20.356163,1.646137,1
60208.099,z,21.774834,2.474598,1
60208.1101,Y,23.592024,7.013255,0
60211.0601,r,13.6597,2.354777,0
60211.0678,g,2.059476,3.626113,0
60211.0756,i,22.985991,2.887767,1
60211.0867,z,26.39052,3.348078,1
60211.0978,Y,42.169884,7.630384,0
60221.0629,r,13.151297,0.896065,1
60221.0706,g,4.026727,0.859634,1
60221.0783,i,20.686327,1.356086,1
60221.0895,z,25.173235,1.956821,1
60221.1006,Y,24.384581,4.998928,0
60224.0614,r,13.672626,0.834702,1
60224.0691,g,4.797684,0.739264,1
60224.0768,i,22.04781,1.303565,0
60224.088,z,25.165792,2.171856,1
60224.0991,Y,26.289648,5.63816,0
60227.0626,r,14.559582,0.842153,1
60227.0703,g,2.375334,0.92975,1
60227.078,i,20.820854,1.598678,1
60227.0891,z,24.738543,2.096853,1
60227.1003,Y,19.460058,5.272804,1
60228.0295,u,3.91377,2.489291,0
60229.0249,u,2.671294,2.827458,0
60233.2652,u,-0.840671,1.76763,0
60234.076,u,-0.548792,1.434277,0
60237.2675,r,14.774556,0.908004,1
60237.2751,g,4.861254,0.872689,0
60237.2827,i,23.460876,1.765186,1
60237.2936,z,29.295235,3.345314,1
60237.3046,Y,22.122587,9.024018,0
60240.0698,r,15.156387,1.323875,1
60240.0775,g,1.585972,1.79673,0
60240.0853,i,20.4559,1.71313,1
60240.0964,z,26.385508,2.406337,1
60240.1075,Y,25.162249,5.351676,1
60249.0813,r,13.253626,0.668473,1
60249.089,g,5.416604,0.666188,1
60249.0966,i,18.419384,1.15313,1
60249.1076,z,28.334612,1.938107,1
60249.1185,Y,32.71928,4.658782,1
60260.0516,u,3.409504,2.24751,0
60261.0449,u,3.875654,1.531595,0
60262.0455,u,0.398251,1.49944,0
60263.046,u,3.417443,1.564624,0
60264.0378,u,1.140822,1.589531,0
60265.0387,u,0.142179,1.656757,0
60491.3446,r,3.744708,1.428877,0
60491.3523,g,-0.266009,1.554266,0
60491.36,i,2.602395,2.101487,0
60491.3711,z,12.751718,3.065855,0
60491.3822,Y,8.872685,7.386381,0
60499.2579,u,-2.291069,2.473073,0
60500.2524,u,-0.151574,2.007693,0
60501.2549,u,1.008198,2.157399,0
60502.2441,u,-2.782584,2.554561,0
60508.3126,r,5.020497,1.557425,0
60508.3203,g,3.172465,1.785653,0
60508.328,i,4.213972,1.950766,0
60508.3391,z,2.511692,2.496098,0
60508.3502,Y,4.329002,5.976821,0
60520.4204,r,1.157386,1.100199,0
60520.4281,g,-1.193442,1.290386,0
60520.4357,i,3.702622,2.262331,0
60520.4414,z,21.950235,24.890991,0
60524.2184,u,-1.704086,2.024606,0
60525.1824,u,2.334001,2.855858,0
60532.2542,r,2.80911,0.749214,0
60532.2619,g,1.029708,0.713653,0
60532.2696,i,4.209146,1.20451,0
60532.2808,z,5.383665,1.845807,0
60532.2919,Y,3.222924,4.496302,0
60535.1729,r,2.92234,1.583645,0
60535.1806,g,-0.627576,1.975827,0
60535.1883,i,2.963069,2.022541,0
60535.1995,z,3.659142,2.774511,0
60535.2105,Y,-4.472058,6.486183,0
60538.165,r,0.681401,1.835383,0
60538.1727,g,-0.824731,2.614971,0
60538.1804,i,4.86966,1.909029,0
60538.1915,z,2.63411,2.249649,0
60538.2026,Y,0.763731,4.821235,0
60546.1186,r,3.813504,1.152389,0
60546.1263,g,-1.045352,1.337539,0
60546.1341,i,2.188699,2.115853,0
60546.1452,z,1.211669,2.844834,0
60546.1563,Y,1.91402,6.441585,0
60549.1355,r,4.660802,0.977888,0
60549.1432,g,-0.337969,0.91312,0
60549.1509,i,3.075548,1.502661,0
60549.162,z,4.75449,2.25683,0
60549.1731,Y,8.42909,5.423703,0
60554.1081,u,0.208259,2.359812,0
60555.1038,u,-1.538553,1.95549,0
60556.0965,u,-2.476259,2.438261,0
60557.0962,u,-1.153416,1.747034,0
60558.1179,u,-1.535764,2.138348,0
60559.1183,u,-0.26311,1.813847,0
60560.1152,u,-4.188678,2.582413,0
60567.3762,r,2.605619,0.804353,0
60567.3838,g,0.551299,0.784349,0
60567.3914,i,4.30232,1.488032,0
60567.4024,z,5.844878,3.018795,0
60567.4094,Y,41.185432,56.151428,0
60574.176,r,2.030498,1.628097,0
60574.1837,g,-4.936063,2.370951,0
60574.1915,i,5.92565,1.817927,0
60574.2025,z,3.003729,2.219351,0
60574.2134,Y,6.680278,4.905785,0
60577.0661,r,1.012573,1.288038,0
60577.0738,g,1.635945,1.221954,0
60577.0815,i,0.850663,1.995107,0
60577.0925,z,9.375387,2.979092,0
60577.1025,Y,-1.75325,8.257144,0
60580.057,r,1.682668,1.272232,0
60580.0647,g,-0.261602,1.205151,0
60580.0724,i,5.761463,1.973924,0
60580.0835,z,0.203325,2.952749,0
60580.0946,Y,-8.531297,7.070619,0
60582.0718,u,-0.682251,1.938544,0
60583.0256,u,1.365736,2.869929,0
60584.0252,u,0.379266,2.198498,0
60585.0205,u,2.2338,1.814716,0
60586.021,u,1.070717,1.716809,0
60587.0215,u,-0.904644,1.954423,0
60588.0219,u,0.164338,1.554299,0
60593.0158,r,3.227529,0.980153,0
60593.0236,g,-0.727802,1.124992,0
60593.0313,i,3.026373,1.336138,0
60593.0425,z,3.502087,1.919549,0
60593.0537,Y,9.644357,4.59327,0
60596.0872,r,1.250143,2.350459,0
60596.095,g,-1.575627,3.288846,0
60596.1027,i,3.034667,2.536491,0
60596.1138,z,1.279909,2.95427,0
60596.125,Y,4.185206,6.324727,0
60603.0685,r,0.985504,0.60959,0
60603.0762,g,0.72489,0.574117,0
60603.0839,i,2.231843,1.246481,0
60603.0951,z,1.565264,1.705843,0
60603.1062,Y,0.059722,3.921887,0
60606.0701,r,0.480169,0.883289,0
60606.0779,g,-0.436747,0.826188,0
60606.0856,i,4.294944,1.406749,0
60606.0967,z,3.789815,2.154859,0
60606.1078,Y,3.855219,5.334678,0
60609.0721,r,1.121841,0.63036,0
60609.0799,g,0.729108,0.59487,0
60609.0876,i,1.774467,1.036232,0
60609.0987,z,4.281293,1.60739,0
60609.1096,Y,9.27762,4.016088,0
60612.0529,u,-0.723269,0.972817,0
60613.0359,u,0.61935,1.07383,0
60614.0366,u,0.671947,1.215745,0
60615.0285,u,0.658543,1.404019,0
60616.0379,u,0.52856,1.432224,0
60617.0384,u,2.486912,1.12699,0
60620.1257,u,-2.1335,1.570822,0
60621.2202,r,2.172331,0.904242,0
60621.2278,g,0.045662,0.895974,0
60621.2355,i,2.499936,1.63599,0
60621.2464,z,6.117065,2.725287,0
60621.2573,Y,-0.19289,7.421993,0
60624.0348,r,1.289171,1.249044,0
60624.0425,g,3.527153,1.625386,0
60624.0502,i,4.265926,1.501716,0
60624.0612,z,4.164133,1.940825,0
60624.0722,Y,-0.955305,4.434452,0
