mjd,band,flux,fluxerr,detected_bool
60359.1234,i,0.081133,1.851313,0
60359.1344,z,-3.233088,2.244917,0
60359.1453,Y,-1.489693,4.979972,0
60370.1744,r,-3.135174,2.028908,0
60370.182,g,2.941225,2.911457,0
60370.1896,i,2.303112,2.403149,0
60370.2006,z,-0.822497,3.082434,0
60370.2115,Y,2.113053,7.17076,0
60373.0718,r,-0.119867,1.547133,0
60373.0794,g,0.720223,1.506165,0
60373.087,i,-2.041749,2.296546,0
60373.098,z,0.792804,3.367,0
60373.1089,Y,-0.573232,8.085434,0
60376.0629,r,-0.347163,1.339591,0
60376.0705,g,0.280623,1.296577,0
60376.0781,i,-0.824885,1.998875,0
60376.089,z,-0.80012,2.950316,0
60376.1,Y,-0.813365,7.079562,0
60381.21,u,-0.712508,2.791005,0
60382.1088,u,-2.463774,2.968046,0
60383.1249,u,-3.30815,2.853195,0
60386.1093,r,-1.367622,0.968526,0
60386.1169,g,-0.991687,1.025309,0
60386.1246,i,1.340739,1.398784,0
60386.1355,z,1.611768,2.042593,0
60386.1465,Y,-3.648174,4.996134,0
60400.0093,r,-0.033362,1.521672,0
60400.0169,g,-0.577466,1.464721,0
60400.0246,i,1.711775,2.292747,0
60400.0355,z,-0.145553,3.364381,0
60400.0465,Y,0.838417,8.047626,0
60403.0182,r,0.260231,1.515875,0
60403.0258,g,1.29239,1.488017,0
60403.0334,i,-3.229408,2.295771,0
60403.0444,z,-2.301903,3.40561,0
60403.0553,Y,-4.08253,8.254118,0
60414.9975,r,-2.008209,0.963584,0
60415.0051,g,0.261178,1.086548,0
60415.0127,i,-0.410509,1.314888,0
60415.0237,z,-0.536394,1.858099,0
60415.0346,Y,2.947995,4.524275,0
60427.0016,r,-0.897316,1.964868,0
60427.0093,g,-2.988177,2.522158,0
60427.0169,i,5.089628,2.638009,0
60427.0278,z,-1.131917,3.405962,0
60427.0388,Y,10.031812,7.807158,0
60430.987,r,0.11092,0.768385,0
60430.9946,g,-0.410165,0.741145,0
60431.0022,i,1.002627,1.224693,0
60431.0131,z,2.624382,1.872875,0
60431.0241,Y,-7.51282,4.664257,0
60433.9853,r,-0.832817,0.806224,0
60433.9929,g,-0.025157,0.788169,0
60434.0005,i,-1.840142,1.285299,0
60434.0115,z,-2.202832,1.966618,0
60434.0224,Y,5.739336,4.909626,0
60435.9857,u,-3.467036,2.51544,0
60436.984,u,-0.123646,2.887904,0
