mjd,band,flux,fluxerr,detected_bool
60168.1414,i,1.267804,1.671959,0
60168.1525,z,5.037507,2.392474,0
60168.1637,Y,-2.296714,5.433801,0
60176.1332,u,3.273102,2.422002,0
60177.137,u,-3.556582,2.840527,0
60181.3147,r,-1.225463,1.271011,0
60181.3223,g,-1.627488,1.252699,0
60181.3299,i,1.664659,2.228437,0
60181.3409,z,0.420598,4.038783,0
60181.3518,Y,-11.353328,8.793901,0
60184.3625,r,0.52772,2.155791,0
60184.3701,g,-1.053655,2.596071,0
60184.3777,i,-0.271658,2.504668,0
60184.3887,z,-1.6221,2.907307,0
60184.3996,Y,9.155829,6.930934,0
60194.1575,r,-0.376277,1.076591,0
60194.1652,g,-1.356098,1.06815,0
60194.1729,i,-1.83205,1.799365,0
60194.1839,z,-0.80478,3.156407,0
60194.1926,Y,-8.532271,11.328816,0
60197.1181,r,-0.378668,1.107918,0
60197.1258,g,1.48315,0.923234,0
60197.1335,i,-2.252993,1.346224,0
60197.1446,z,-0.008605,2.049045,0
60197.1557,Y,5.907503,5.011311,0
60198.1077,u,-1.337072,2.486851,0
60199.0914,u,-4.736298,3.181723,0
60200.065,u,5.00272,2.585834,0
60201.068,u,-2.406505,2.925905,0
60202.0552,u,-5.18574,2.112465,0
60206.1107,u,-0.671682,1.57585,0
60207.1469,u,4.301129,2.880291,0
60208.0229,r,0.429365,1.436802,0
60208.0307,g,-1.901074,1.362206,0
60208.0384,i,-2.167398,1.844498,0
60208.0495,z,4.639647,2.74152,0
60208.0606,Y,6.94191,7.448169,0
60211.0124,r,0.610836,2.271606,0
60211.0202,g,2.901797,3.078065,0
60211.0279,i,2.588998,2.619276,0
60211.039,z,2.883768,3.48793,0
60211.0502,Y,-9.367373,9.209828,0
60221.0153,r,0.753276,1.007013,0
60221.023,g,0.556451,0.896142,0
60221.0308,i,2.411265,1.37603,0
60221.0419,z,0.179149,2.183885,0
60221.053,Y,-2.285085,5.683173,0
60224.014,r,-3.255288,1.157267,0
60224.0217,g,1.143623,1.06055,0
60224.0294,i,-0.556035,1.910173,0
60224.0405,z,0.51264,2.577853,0
60224.0516,Y,-4.313751,5.883917,0
60227.0151,r,-0.150661,1.064183,0
60227.0228,g,1.175384,1.012971,0
60227.0305,i,2.562763,1.610963,0
60227.0416,z,2.253145,2.239032,0
60227.0527,Y,-2.754279,5.612562,0
60228.0187,u,1.188247,2.763088,0
60229.0162,u,0.374058,2.77448,0
60234.0265,u,-3.137167,2.294753,0
60237.2206,r,0.211864,0.92939,0
60237.2283,g,-0.94719,0.88056,0
60237.2359,i,0.764246,1.526918,0
60237.2468,z,-4.597998,2.520607,0
60237.2578,Y,1.999293,7.075774,0
60240.0223,r,4.134133,2.018099,0
60240.03,g,2.215544,2.68454,0
60240.0377,i,2.555041,2.665441,0
60240.0488,z,1.017857,3.028699,0
60240.0598,Y,2.141521,5.835792,0
60249.0338,r,-1.265293,0.874511,0
60249.0415,g,-0.518284,0.78277,0
60249.0492,i,0.492797,1.295828,0
60249.0602,z,-1.196953,2.127367,0
60249.0712,Y,5.86405,5.204191,0
60260.0423,u,3.638739,2.704082,0
60261.0361,u,-0.297966,1.943958,0
60262.0367,u,0.870332,1.867181,0
60263.0373,u,-0.844116,2.232488,0
60264.0465,u,1.048068,1.955809,0
60490.2647,r,0.698934,1.496478,0
60490.2725,g,-2.604821,1.819634,0
60490.2802,i,-2.739325,2.086462,0
60490.2913,z,1.714996,2.972491,0
60490.3024,Y,4.190208,7.137304,0
60493.2372,r,0.203299,1.065109,0
60493.245,g,1.766147,0.9967,0
60493.2527,i,1.174595,1.681084,0
60493.2639,z,-1.630695,2.560412,0
60493.275,Y,12.011799,6.206979,0
60499.2467,u,-0.919125,2.645389,0
60500.2437,u,-1.599599,2.111676,0
60501.2385,u,-1.277931,2.340359,0
60502.2355,u,-4.61121,2.671974,0
60508.2638,r,4.103526,2.46036,0
60508.2715,g,-7.252018,3.536997,0
60508.2792,i,-2.425172,2.6964,0
60508.2903,z,-0.448043,3.298199,0
60508.3014,Y,-7.248163,7.45658,0
60524.239,u,0.118125,2.117618,0
60525.1736,u,-1.986483,2.983667,0
60532.3489,r,-0.650352,0.872259,0
60532.3565,g,1.41954,0.859496,0
60532.3641,i,0.798186,1.473737,0
60532.3751,z,-2.344658,2.335676,0
60532.386,Y,6.682605,6.003254,0
60535.1253,r,1.442312,1.912527,0
60535.133,g,-2.972852,2.480737,0
60535.1408,i,3.853542,2.41225,0
60535.1519,z,-3.430137,3.315917,0
60535.163,Y,-1.917984,7.805527,0
60538.2351,r,2.862784,1.818465,0
60538.2428,g,-0.317662,2.635595,0
60538.2505,i,-0.404226,1.985277,0
60538.2615,z,0.471876,2.32947,0
60538.2725,Y,2.812541,5.138527,0
60546.3406,r,1.021036,1.917318,0
60546.3482,g,2.141885,2.871945,0
60546.3558,i,-0.016385,2.320864,0
60546.3668,z,5.680472,3.142483,0
60546.3777,Y,-3.84855,7.68126,0
60549.0879,r,0.015445,1.119045,0
60549.0956,g,0.586258,1.047506,0
60549.1034,i,-0.695506,1.755306,0
60549.1145,z,0.369089,2.66207,0
60549.1256,Y,0.804734,6.473647,0
60554.0964,u,-1.74725,2.521724,0
60555.0951,u,-1.38092,2.044024,0
60556.0879,u,0.610438,2.528151,0
60557.0831,u,-2.351528,1.835394,0
60558.1093,u,-3.059839,2.33097,0
60559.1097,u,1.435215,2.01725,0
60560.1065,u,1.793196,2.871257,0
60567.2821,r,0.462557,1.712716,0
60567.2897,g,3.694987,2.348326,0
60567.2973,i,-0.978737,1.946096,0
60567.3083,z,1.115449,2.393126,0
60567.3192,Y,3.696998,5.464651,0
60574.1118,r,-1.073829,1.563591,0
60574.1195,g,-1.362526,2.225238,0
60574.1272,i,2.151967,2.000839,0
60574.1383,z,-0.153022,2.538656,0
60574.1493,Y,-4.659741,5.766293,0
60577.0186,r,0.440788,1.482654,0
60577.0263,g,-0.622303,1.418239,0
60577.034,i,-1.679542,2.34872,0
60577.0451,z,-1.908344,3.538424,0
60577.0563,Y,-1.368856,8.566979,0
60580.0095,r,-2.29669,1.463411,0
60580.0173,g,0.653542,1.406766,0
60580.025,i,-1.184863,2.325531,0
60580.0361,z,-3.53441,3.499713,0
60580.0472,Y,-7.420821,8.471665,0
60582.084,u,1.041911,2.089341,0
60583.0169,u,4.825177,3.006421,0
60584.0117,u,-0.241233,2.312375,0
60585.0117,u,-3.004214,1.876675,0
60586.0123,u,1.263748,1.816039,0
60587.0127,u,4.160415,2.134658,0
60588.0131,u,-0.138409,1.676532,0
60593.0636,r,-0.319713,0.959758,0
60593.0713,g,0.961236,1.142006,0
60593.079,i,1.421209,1.359303,0
60593.0901,z,-3.056451,1.988586,0
60593.1012,Y,0.254115,4.84108,0
60596.0304,r,1.461031,2.602983,0
60596.0381,g,-4.979077,3.678177,0
60596.0458,i,-2.763957,2.832957,0
60596.0569,z,-1.975603,3.415296,0
60596.068,Y,-6.940353,7.480163,0
60603.0208,r,0.067315,0.717994,0
60603.0286,g,1.227018,0.675306,0
60603.0363,i,0.013142,1.177913,0
60603.0473,z,-1.899244,1.834546,0
60603.0584,Y,1.294258,4.568157,0
60606.0225,r,0.47506,1.034738,0
60606.0303,g,1.667412,1.000741,0
60606.0379,i,1.535514,1.668936,0
60606.049,z,4.429795,2.56706,0
60606.0601,Y,5.003783,6.366704,0
60609.0247,r,0.471122,0.751731,0
60609.0323,g,0.510093,0.710536,0
60609.04,i,-1.054102,1.227035,0
60609.051,z,0.093833,1.914503,0
60609.0621,Y,0.864281,4.778992,0
60612.0266,u,-1.028236,1.179346,0
60613.0269,u,-0.231522,1.27519,0
60614.0276,u,1.473804,1.462986,0
60615.0375,u,0.180532,1.632856,0
60616.029,u,0.494345,1.72196,0
60617.0295,u,-0.92671,1.336931,0
60621.1734,r,-0.806158,0.930958,0
60621.181,g,0.81102,0.899101,0
60621.1886,i,-3.582393,1.604625,0
60621.1996,z,-2.749094,2.595048,0
60621.2105,Y,15.338287,6.911829,0
60624.176,r,0.401932,1.685754,0
60624.1836,g,2.886217,2.311124,0
60624.1913,i,-0.519606,2.200534,0
60624.2022,z,1.98127,3.033954,0
60624.2132,Y,-15.770739,7.460523,0
