mjd,band,flux,fluxerr,detected_bool
59867.0443,z,21.209957,3.240102,1
59867.0554,Y,6.44945,9.474294,0
59870.0194,r,31.875237,0.964732,1
59870.0272,g,46.76778,1.021196,1
59870.0349,i,21.894676,1.51867,1
59870.0459,z,13.915562,2.538081,1
59870.0571,Y,14.930876,5.927009,0
59873.0212,r,30.194368,0.78067,1
59873.0289,g,41.936188,0.858529,1
59873.0366,i,23.000822,1.254472,1
59873.0477,z,14.243749,1.897544,1
59873.0588,Y,7.714638,4.813692,0
59874.0599,u,56.733742,1.91475,1
59875.0311,u,56.813946,1.685587,1
59876.0231,u,51.803471,2.364268,1
59877.0238,u,49.028721,1.875564,1
59878.0246,u,50.863239,1.913267,1
59879.0248,u,46.12962,1.925514,1
59880.0258,u,43.703712,1.629626,1
59884.0823,r,22.591198,1.112159,1
59884.09,g,31.920599,1.534393,1
59884.0976,i,16.191238,1.535769,1
59884.1085,z,12.848546,2.017593,1
59884.1195,Y,3.952941,4.893627,0
59887.0298,r,17.334454,1.885983,1
59887.0375,g,27.273005,2.974981,1
59887.0451,i,18.768572,2.290836,0
59887.0562,z,8.534286,2.264424,0
59887.0673,Y,10.433443,5.365922,0
60118.4163,u,1.520283,1.571905,0
60124.2541,r,2.024909,2.287994,0
60124.2618,g,0.86046,2.946558,0
60124.2695,i,1.436346,2.508006,0
60124.2807,z,5.868504,2.984163,0
60124.2918,Y,-7.362265,6.697642,0
60140.229,u,-1.21194,1.880667,0
60141.2225,u,-1.667182,3.554338,0
60142.2202,u,-9.909788,3.098344,0
60143.2212,u,-0.956401,2.436373,0
60144.2186,u,-0.029658,1.93541,0
60145.2123,u,-4.007385,2.431415,0
60153.2274,r,-0.166786,1.385706,0
60153.2351,g,0.527115,1.893078,0
60153.2428,i,-0.629688,1.650423,0
60153.2539,z,0.293326,2.073625,0
60153.265,Y,-1.323106,5.278096,0
60162.1477,r,0.666216,1.890071,0
60162.1554,g,0.752612,2.60422,0
60162.1631,i,-1.792515,2.772776,0
60162.1742,z,-4.24545,3.147262,0
60162.1853,Y,-12.694848,7.995993,0
60165.1369,r,-0.135577,0.849762,0
60165.1446,g,-0.41504,0.711547,0
60165.1524,i,2.621777,1.369888,0
60165.1635,z,0.368656,2.185125,0
60165.1746,Y,1.374434,5.642929,0
60168.126,r,-1.296839,0.882896,0
60168.1337,g,0.534165,0.859227,0
60168.1414,i,-0.625919,1.663508,0
60168.1525,z,-0.070938,2.382066,0
60168.1637,Y,-1.673169,5.41731,0
60176.1332,u,2.404388,2.390451,0
60177.137,u,3.832298,2.822402,0
60181.3147,r,1.178546,1.263722,0
60181.3223,g,-2.870761,1.24155,0
60181.3299,i,-1.882308,2.217394,0
60181.3409,z,-5.565851,4.024277,0
60181.3518,Y,-8.256516,8.767142,0
60184.3625,r,2.131054,2.142915,0
60184.3701,g,1.672712,2.57361,0
60184.3777,i,-4.763933,2.493013,0
60184.3887,z,2.586983,2.897603,0
60184.3996,Y,-6.866207,6.906406,0
60194.1575,r,1.359959,1.070731,0
60194.1652,g,-0.089736,1.058562,0
60194.1729,i,-0.915133,1.790899,0
60194.1839,z,-4.387489,3.145134,0
60194.1926,Y,0.718538,11.294715,0
60197.1181,r,1.583731,1.101992,0
60197.1258,g,-0.965488,0.912788,0
60197.1335,i,-1.542907,1.339878,0
60197.1446,z,1.660892,2.04234,0
60197.1557,Y,-12.222901,4.993484,0
60198.1077,u,0.365406,2.45978,0
60199.0914,u,-1.230955,3.145063,0
60200.065,u,0.336808,2.53652,0
60201.068,u,-0.659999,2.892274,0
60202.0552,u,3.875079,2.107388,0
60206.1107,u,0.567717,1.560976,0
60207.1469,u,1.985528,2.839456,0
60208.0229,r,-1.91461,1.427743,0
60208.0307,g,-0.592932,1.349975,0
60208.0384,i,2.114612,1.836733,0
60208.0495,z,2.09731,2.730856,0
60208.0606,Y,-5.939397,7.423234,0
60211.0124,r,-0.868435,2.257376,0
60211.0202,g,-0.102728,3.049358,0
60211.0279,i,-0.660879,2.606191,0
60211.039,z,-5.516225,3.474813,0
60211.0502,Y,9.657771,9.184505,0
60221.0153,r,-2.466785,1.00037,0
60221.023,g,-0.478917,0.887277,0
60221.0308,i,0.754929,1.368594,0
60221.0419,z,1.695374,2.17661,0
60221.053,Y,1.667812,5.666656,0
60224.014,r,0.285995,1.150139,0
60224.0217,g,1.586177,1.051656,0
60224.0294,i,0.558207,1.90143,0
60224.0405,z,1.733775,2.568983,0
60224.0516,Y,6.770268,5.868958,0
60227.0151,r,-0.119772,1.057593,0
60227.0228,g,3.584339,1.007329,0
60227.0305,i,0.598916,1.602402,0
60227.0416,z,2.297168,2.231008,0
60227.0527,Y,0.35092,5.595672,0
60228.0187,u,-2.857635,2.727029,0
60229.0162,u,-2.357838,2.741286,0
60234.0265,u,-0.065127,2.268322,0
60237.2206,r,0.306471,0.923702,0
60237.2283,g,1.18779,0.87458,0
60237.2359,i,-1.326318,1.519363,0
60237.2468,z,2.702725,2.51236,0
60237.2578,Y,-2.115696,7.053571,0
60240.0223,r,-1.670329,2.004329,0
60240.03,g,2.017143,2.66043,0
60240.0377,i,-1.33406,2.65219,0
60240.0488,z,2.939386,3.018345,0
60240.0598,Y,-3.438806,5.817204,0
60249.0338,r,1.325115,0.870041,0
60249.0415,g,0.427522,0.77648,0
60249.0492,i,1.035952,1.290075,0
60249.0602,z,2.171259,2.12055,0
60249.0712,Y,3.230675,5.187119,0
60260.0423,u,-3.365288,2.660161,0
60261.0361,u,-2.613046,1.921697,0
60262.0367,u,-1.135453,1.841577,0
60263.0373,u,-2.957099,2.206915,0
60264.0465,u,-1.793852,1.928488,0
60490.2647,r,-1.222722,1.486931,0
60490.2725,g,2.358763,1.804964,0
60490.2802,i,-2.919861,2.07667,0
60490.2913,z,-0.479499,2.961343,0
60490.3024,Y,-2.535661,7.114172,0
60493.2372,r,0.19658,1.05851,0
60493.245,g,-1.172153,0.985255,0
60493.2527,i,-1.696497,1.672656,0
60493.2639,z,0.339568,2.551309,0
60493.275,Y,9.379058,6.187001,0
60499.2467,u,1.085881,2.619513,0
60500.2437,u,-0.485831,2.087408,0
60501.2385,u,1.784412,2.321689,0
60502.2355,u,2.650407,2.652041,0
60508.2638,r,-3.191281,2.444109,0
60508.2715,g,5.969039,3.507188,0
60508.2792,i,-2.389581,2.683737,0
60508.2903,z,1.498663,3.286714,0
60508.3014,Y,-1.274811,7.433879,0
60524.239,u,-0.20863,2.09279,0
60525.1736,u,4.841202,2.96742,0
60532.3489,r,1.408727,0.867886,0
60532.3565,g,0.549052,0.850405,0
60532.3641,i,-0.35484,1.466394,0
60532.3751,z,-0.48922,2.327259,0
60532.386,Y,1.983267,5.983021,0
60535.1253,r,2.352213,1.901009,0
60535.133,g,1.194806,2.459074,0
60535.1408,i,-2.511809,2.399645,0
60535.1519,z,0.824563,3.304167,0
60535.163,Y,2.490291,7.782644,0
60538.2351,r,0.829206,1.806519,0
60538.2428,g,1.194365,2.612508,0
60538.2505,i,-1.398958,1.975965,0
60538.2615,z,-1.587924,2.320956,0
60538.2725,Y,-1.616496,5.121602,0
60546.3406,r,-0.028982,1.905125,0
60546.3482,g,-3.364754,2.845422,0
60546.3558,i,-1.183642,2.309973,0
60546.3668,z,0.056029,3.129651,0
60546.3777,Y,8.075438,7.660697,0
60549.0879,r,-0.024828,1.112107,0
60549.0956,g,-0.126297,1.037345,0
60549.1034,i,0.021445,1.74707,0
60549.1145,z,-2.635292,2.652424,0
60549.1256,Y,-8.874739,6.453831,0
60554.0964,u,1.713741,2.500139,0
60555.0951,u,0.017715,2.020628,0
60556.0879,u,-1.339174,2.496536,0
60557.0831,u,-1.293954,1.814278,0
60558.1093,u,-1.133768,2.304138,0
60559.1097,u,-0.806575,1.987092,0
60560.1065,u,1.61623,2.837717,0
60567.2821,r,-4.973726,1.702134,0
60567.2897,g,0.210996,2.325543,0
60567.2973,i,1.336224,1.937477,0
60567.3083,z,-0.679663,2.384154,0
60567.3192,Y,2.377035,5.447452,0
60574.1118,r,1.21902,1.554363,0
60574.1195,g,-0.758987,2.20531,0
60574.1272,i,-1.288399,1.990624,0
60574.1383,z,0.930949,2.529828,0
60574.1493,Y,-6.280178,5.748831,0
60577.0186,r,0.712065,1.473595,0
60577.0263,g,2.942162,1.408569,0
60577.034,i,-2.540379,2.337709,0
60577.0451,z,-6.551222,3.525837,0
60577.0563,Y,-0.778643,8.540986,0
60580.0095,r,2.180993,1.455307,0
60580.0173,g,0.5381,1.394062,0
60580.025,i,2.659412,2.315544,0
60580.0361,z,-5.640094,3.487202,0
60580.0472,Y,-11.574105,8.446064,0
60582.084,u,2.730734,2.07302,0
60583.0169,u,7.462271,2.98206,0
60584.0117,u,0.109337,2.286327,0
60585.0117,u,-1.20765,1.855049,0
60586.0123,u,1.352382,1.795776,0
60587.0127,u,-2.127287,2.089568,0
60588.0131,u,-3.11814,1.657383,0
60593.0636,r,1.362882,0.954683,0
60593.0713,g,0.930383,1.13176,0
60593.079,i,0.581632,1.352439,0
60593.0901,z,0.542826,1.981606,0
60593.1012,Y,-6.241319,4.826353,0
60596.0304,r,-2.655034,2.586562,0
60596.0381,g,-0.730136,3.645149,0
60596.0458,i,5.614146,2.821222,0
60596.0569,z,-4.112535,3.403069,0
60596.068,Y,1.466856,7.457874,0
60603.0208,r,0.62583,0.71404,0
60603.0286,g,0.602807,0.668036,0
60603.0363,i,0.310254,1.172577,0
60603.0473,z,1.021381,1.82838,0
60603.0584,Y,8.910285,4.558567,0
60606.0225,r,-1.11388,1.028059,0
60606.0303,g,-0.689001,0.989549,0
60606.0379,i,-0.839137,1.660383,0
60606.049,z,-8.297791,2.556693,0
60606.0601,Y,-2.90028,6.34544,0
60609.0247,r,-0.05141,0.746684,0
60609.0323,g,-1.170906,0.70326,0
60609.04,i,-0.183585,1.221263,0
60609.051,z,0.447212,1.907772,0
60609.0621,Y,-1.925287,4.764058,0
60612.0266,u,0.199737,1.167222,0
60613.0269,u,-0.270175,1.260548,0
60614.0276,u,0.516899,1.440503,0
60615.0375,u,0.463173,1.615684,0
60616.029,u,-1.070529,1.69963,0
60617.0295,u,-1.743928,1.321608,0
60621.1734,r,-1.45101,0.925212,0
60621.181,g,-0.165249,0.889785,0
60621.1886,i,-1.111998,1.597003,0
60621.1996,z,4.895003,2.587331,0
60621.2105,Y,1.080787,6.885059,0
60624.176,r,0.421748,1.675323,0
60624.1836,g,-3.465771,2.288914,0
60624.1913,i,1.158061,2.190615,0
60624.2022,z,-1.192865,3.022516,0
60624.2132,Y,-0.299807,7.437513,0
