mjd,band,flux,fluxerr,detected_bool
60223.2788,Y,-1.093554,5.791481,0
60226.3337,r,0.7548,0.944124,0
60226.3413,g,0.137549,0.943089,0
60226.3489,i,-1.196874,1.791924,0
60226.3599,z,0.003276,3.068588,0
60226.3708,Y,9.043628,8.108418,0
60238.3197,r,0.424542,1.052518,0
60238.3273,g,0.093495,1.150741,0
60238.3349,i,1.079942,2.169682,0
60238.3459,z,-4.574529,3.827063,0
60238.3568,Y,-23.858028,11.249938,0
60241.087,r,-0.889193,1.997154,0
60241.0948,g,-2.332434,3.061621,0
60241.1025,i,4.533196,2.44462,0
60241.1136,z,0.910991,2.915842,0
60241.1245,Y,-5.424665,5.937187,0
60250.1708,r,-1.288003,2.100258,0
60250.1957,g,-0.939873,2.806259,0
60250.2034,i,-0.647536,2.925567,0
60250.2143,z,-6.52501,3.980913,0
60250.2253,Y,5.272739,7.933696,0
60261.1296,u,2.645382,2.078202,0
60262.055,u,1.202049,2.304523,0
60263.0556,u,-0.337642,1.966405,0
60264.0559,u,-0.102552,2.168792,0
60265.078,u,0.961367,2.406037,0
60268.0449,r,-0.93347,1.402363,0
60268.0525,g,1.143062,1.847115,0
60268.0601,i,0.120589,2.127862,0
60268.0711,z,-1.111311,2.732435,0
60268.082,Y,-2.973763,6.741343,0
60278.0993,r,0.207476,1.642286,0
60278.1069,g,2.335014,2.271624,0
60278.1145,i,-1.335485,2.168009,0
60278.1255,z,1.812026,3.057682,0
60278.1364,Y,2.672143,7.635583,0
60281.1023,r,-0.789419,0.797275,0
60281.1099,g,1.316339,0.795854,0
60281.1175,i,1.242317,1.368965,0
60281.1285,z,-1.662803,1.989658,0
60281.1394,Y,-1.418819,5.173522,0
60284.1027,r,0.65001,0.836468,0
60284.1104,g,0.399528,0.760706,0
60284.118,i,-0.665708,1.159287,0
60284.1289,z,-1.227903,1.701794,0
60284.1399,Y,-1.083664,4.433005,0
60287.1047,r,-0.602203,1.24917,0
60287.1123,g,1.134022,1.082734,0
60287.12,i,-0.009561,1.794691,0
60287.1309,z,-2.014641,2.962227,0
60287.1418,Y,3.936858,7.011107,0
60290.0761,u,1.333356,1.915233,0
60291.0689,u,-0.380938,1.657981,0
60292.0699,u,3.335545,1.867316,0
60293.0699,u,1.456733,1.565762,0
60294.0708,u,-1.215907,1.394309,0
60532.3019,r,-0.242874,1.022717,0
60532.3097,g,-1.040079,0.950926,0
60532.3173,i,-1.036386,1.539249,0
60532.3282,z,3.278007,2.280913,0
60532.3392,Y,-11.127221,5.418118,0
60535.2802,r,-2.463655,1.404969,0
60535.2879,g,-0.164196,1.334695,0
60535.2957,i,-3.642708,2.081295,0
60535.3068,z,-3.136923,3.016499,0
60535.3177,Y,-11.463407,7.157416,0
60538.2826,r,1.973026,1.846208,0
60538.2903,g,-5.109592,2.671642,0
60538.298,i,1.247026,1.916785,0
60538.3089,z,-2.356556,2.306226,0
60538.3199,Y,-8.032085,5.002424,0
60554.2651,u,-1.170387,2.241721,0
60555.2411,u,1.052627,2.032629,0
60556.237,u,0.902003,2.527926,0
60557.2322,u,-0.152779,1.829144,0
60558.2332,u,0.009097,2.48435,0
60559.2274,u,-2.633323,2.199484,0
60560.2268,u,2.813619,3.079011,0
60567.3291,r,0.385769,0.933675,0
60567.3368,g,1.429978,1.043182,0
60567.3444,i,-1.396144,1.243061,0
60567.3553,z,0.678854,1.652716,0
60567.3663,Y,1.157339,4.248936,0
60580.1736,r,0.742242,1.449317,0
60580.1813,g,3.168413,1.392126,0
60580.1889,i,4.77413,2.192033,0
60580.1999,z,7.341958,3.198669,0
60580.2108,Y,1.363353,7.633257,0
60582.1681,u,5.909541,2.422142,0
60583.164,u,0.167815,2.974716,0
60584.1591,u,0.707773,2.336039,0
60585.1601,u,1.138605,1.86807,0
60586.1564,u,2.817192,1.826658,0
60587.154,u,1.840354,2.124791,0
60588.1461,u,2.658216,1.786834,0
60593.1209,r,15.130651,1.155607,1
60593.1287,g,9.984809,1.31283,1
60593.1365,i,13.792711,1.542687,1
60593.1476,z,14.791561,2.174475,1
60593.1585,Y,9.119831,5.103108,0
60596.1351,r,17.673203,2.472828,1
60596.1427,g,11.031761,3.514246,0
60596.1504,i,19.332972,2.650987,0
60596.1613,z,20.297855,3.231541,1
60596.1723,Y,28.733461,7.186398,0
60605.0908,r,25.916061,0.996556,1
60605.0986,g,15.677928,0.937999,1
60605.1063,i,28.278614,1.473444,1
60605.1174,z,32.024815,2.159553,1
60605.1283,Y,30.008663,5.146158,0
60608.0836,r,30.339626,0.915074,1
60608.0913,g,18.729084,0.854246,1
60608.0991,i,29.631128,1.346696,1
60608.1101,z,34.11599,1.972457,1
60608.1211,Y,40.162064,4.677635,1
60611.0756,r,32.832314,0.811616,1
60611.0833,g,17.493797,0.737306,1
60611.0911,i,33.913498,1.19968,1
60611.1021,z,33.90678,1.760517,0
60611.113,Y,35.798752,4.184345,1
60612.0813,u,8.505146,1.49454,0
60613.0818,u,7.47341,1.563168,0
60614.0803,u,9.770694,1.788827,1
60615.0761,u,6.186491,2.009311,0
60616.0769,u,10.199976,2.05389,0
60617.0737,u,11.091423,1.624973,1
60620.1444,u,9.027182,1.748503,1
60621.2673,r,40.075169,0.986045,1
60621.2749,g,22.974024,0.983427,1
60621.2825,i,45.391525,1.679378,1
60621.2934,z,41.691566,2.756119,1
60621.3044,Y,26.7701,7.51501,1
60624.129,r,41.439857,1.225556,1
60624.1366,g,22.356287,1.581139,1
60624.1442,i,48.311512,1.53529,1
60624.1551,z,45.061016,2.041408,1
60624.1661,Y,52.404484,4.786347,1
60633.0541,r,48.84705,1.140806,1
60633.0617,g,25.158928,1.093334,1
60633.0693,i,57.028648,1.719581,1
60633.0803,z,59.540752,2.51349,1
60633.0912,Y,61.9575,6.014258,1
60636.0482,r,49.30864,1.083987,1
60636.0558,g,25.506054,1.032912,1
60636.0635,i,57.955864,1.636477,1
60636.0744,z,59.877846,2.398865,1
60636.0854,Y,53.026638,5.717222,1
60640.0972,r,52.230373,0.942427,1
60640.1049,g,26.522802,0.895498,1
60640.1125,i,62.687832,1.452985,1
60640.1234,z,60.923916,2.162504,1
60640.1344,Y,67.850807,5.314168,1
60642.0643,u,9.086521,2.109704,0
60643.0521,u,10.123567,1.718782,1
60644.0621,u,8.606514,1.705801,0
60645.0625,u,9.928926,1.812575,1
60646.0636,u,8.70633,1.820256,0
60647.0635,u,13.402543,2.022622,1
60648.0642,u,11.473097,1.50556,0
60652.1289,r,54.631947,1.00991,1
60652.1365,g,25.51008,1.149819,1
60652.1441,i,66.255135,1.447699,1
60652.155,z,71.700111,2.09471,1
60652.166,Y,76.849167,5.244902,1
