mjd,band,flux,fluxerr,detected_bool
59887.1213,z,106.153503,2.333905,1
59887.1322,Y,122.664001,4.817092,1
59896.0839,r,25.731144,0.958535,1
59896.0915,g,10.40317,0.963064,1
59896.0992,i,57.490047,1.638918,1
59896.1101,z,91.430023,2.315411,1
59896.1211,Y,108.973633,5.086687,1
59899.0854,r,25.778103,1.219305,1
59899.093,g,6.604473,1.144,0
59899.1007,i,50.370861,2.133507,1
59899.1116,z,94.808723,3.431917,1
59899.1226,Y,95.872826,9.178536,1
59902.0445,r,23.761997,1.403127,1
59902.0522,g,5.582263,1.305672,1
59902.0598,i,53.652561,2.048863,1
59902.0707,z,82.878937,2.906084,1
59902.0817,Y,98.092239,7.296444,1
59904.0584,u,-0.39451,2.314583,0
59905.0468,u,4.705138,2.776624,0
59906.0474,u,2.528205,2.202255,0
59907.048,u,1.459334,2.049671,0
59908.0487,u,0.301105,3.08607,0
59909.0494,u,1.134774,1.653197,0
59910.059,u,0.315018,1.689253,0
59913.2446,r,19.33724,0.757554,1
59913.2522,g,5.151314,0.815639,0
59913.2599,i,41.114159,1.397397,1
59913.2708,z,68.669182,2.324914,1
59913.2818,Y,84.358528,5.900915,1
59916.0544,r,13.916148,1.777467,1
59916.0621,g,4.632251,2.413746,0
59916.0697,i,38.387856,2.13246,1
59916.0806,z,66.832962,2.283845,1
59916.0915,Y,77.975937,4.559869,1
59924.0589,r,14.621769,0.711703,1
59924.0665,g,3.889261,0.670531,0
59924.0742,i,33.012642,1.153833,1
59924.0851,z,57.580997,1.730217,1
59924.0961,Y,79.728539,4.044022,1
59927.0604,r,12.306654,0.795739,1
59927.068,g,3.633671,0.79981,0
59927.0756,i,31.665838,1.431976,1
59927.0866,z,53.400047,2.069875,1
59927.0975,Y,68.014275,6.420341,1
59930.0619,r,10.947539,0.679935,1
59930.0695,g,3.194313,0.623127,0
59930.0771,i,30.510233,1.138879,1
59930.0881,z,54.269081,1.894676,1
59930.1063,Y,74.923302,4.798433,1
59933.0632,r,9.967456,0.537294,1
59933.0709,g,2.084593,0.481243,0
59933.0785,i,26.946541,0.884136,1
59933.0944,z,47.505951,1.402188,1
59933.115,Y,64.038452,3.500569,1
59935.0739,u,-0.37329,0.985713,0
59936.0735,u,-0.441122,1.297637,0
59937.0743,u,-0.833913,1.338953,0
59938.0754,u,2.242503,1.672923,0
59939.0808,u,-3.329415,1.866328,0
59942.0746,r,8.282058,0.729261,1
59942.0889,g,0.496488,0.738207,0
59942.0965,i,21.906473,1.005687,1
59942.1074,z,39.55196,1.645669,1
59942.1184,Y,57.262146,4.091368,1
59945.077,r,7.177628,1.455602,1
59945.0846,g,6.289213,2.049764,0
59945.0922,i,23.550844,1.821357,1
59945.1032,z,42.786289,2.026361,1
59945.1141,Y,54.081905,4.739306,1
60192.293,r,-1.559193,1.964666,0
60192.3006,g,0.472703,2.660346,0
60192.3082,i,3.390821,2.190045,0
60192.3192,z,0.175282,2.673407,0
60192.3301,Y,2.882981,5.876101,0
60195.2343,r,0.859654,1.043905,0
60195.2419,g,1.843859,0.963821,0
60195.2496,i,0.129893,1.600441,0
60195.2605,z,0.490829,2.33521,0
60195.2715,Y,7.750177,5.753407,0
60198.2332,u,0.705999,2.884159,0
60199.2358,u,3.140685,2.121144,0
60200.2314,u,-1.011838,2.240646,0
60201.2281,u,3.138609,2.63186,0
60202.2255,u,2.430686,2.351038,0
60209.2281,r,0.634283,1.111733,0
60209.2357,g,1.182996,1.020309,0
60209.2433,i,2.404018,1.677057,0
60209.2543,z,2.342813,2.601352,0
60209.2652,Y,-4.972268,6.278389,0
60212.2147,r,0.562143,1.777062,0
60212.2223,g,3.057683,2.677905,0
60212.23,i,-1.492395,2.044751,0
60212.2409,z,4.365902,2.633309,0
60212.2519,Y,5.09971,5.827323,0
60223.1948,r,-0.196007,1.204155,0
60223.2024,g,1.45492,1.17862,0
60223.21,i,-1.522924,1.937611,0
60223.221,z,2.482377,2.866916,0
60223.2319,Y,5.025285,6.645878,0
60226.2721,r,-0.101318,0.653989,0
60226.2797,g,-0.690686,0.578039,0
60226.2931,i,-1.416413,1.042099,0
60226.3129,z,1.499428,1.684932,0
60226.3238,Y,0.382009,4.250605,0
60236.1862,u,1.835919,1.946196,0
60238.2696,r,-0.936341,0.669842,0
60238.2803,g,0.181379,0.72236,0
60238.2879,i,0.220099,1.18831,0
60238.2988,z,1.355028,1.942729,0
60238.3098,Y,2.975133,4.797005,0
60241.1342,r,1.446987,1.616452,0
60241.1418,g,1.927214,2.081598,0
60241.1495,i,-1.022751,1.772926,0
60241.1604,z,-2.105871,2.444887,0
60241.1713,Y,0.523026,5.092556,0
60260.0773,u,2.106194,2.749046,0
60261.0632,u,0.395943,2.427929,0
60262.0637,u,-3.142444,2.259841,0
60263.0643,u,-1.64757,2.250837,0
60264.0716,u,-1.827315,2.130283,0
60265.0867,u,-4.309188,2.544245,0
60267.0443,r,0.503922,1.299671,0
60267.0519,g,-1.174643,1.460721,0
60267.0595,i,1.141331,1.882912,0
60267.0705,z,-1.654055,2.713633,0
60267.0814,Y,8.639153,5.753726,0
60270.1082,r,0.11564,2.350241,0
60270.1158,g,-3.732728,3.585166,0
60270.1234,i,-2.739205,2.966239,0
60270.1344,z,3.887018,3.555254,0
60270.1453,Y,-17.484169,6.830606,0
60278.0525,r,-0.844708,0.904769,0
60278.0601,g,0.010822,0.885035,0
60278.0677,i,0.157341,1.473144,0
60278.0786,z,3.679839,2.120594,0
60278.0896,Y,3.451339,5.825256,0
60281.0552,r,0.191035,0.978426,0
60281.0629,g,-0.03622,0.917449,0
60281.0705,i,2.344196,1.409934,0
60281.0814,z,-0.3215,1.962883,0
60281.0924,Y,-1.029832,4.565112,0
60284.0557,r,-0.211261,0.698428,0
60284.0633,g,-0.120276,0.613629,0
60284.0709,i,2.1718,1.164544,0
60284.0819,z,1.136766,1.811088,0
60284.0928,Y,12.848778,4.438036,0
60287.0577,r,-0.018519,0.836871,0
60287.0653,g,0.587721,0.822818,0
60287.0729,i,0.656603,1.401526,0
60287.0839,z,3.391619,2.334353,0
60287.0948,Y,-15.46666,6.809107,0
60290.0641,u,-1.317854,1.604509,0
60291.0599,u,-0.771728,1.555673,0
60292.0607,u,-1.019868,1.466979,0
60293.0607,u,-0.840799,1.523593,0
60294.0616,u,1.126688,1.37651,0
60295.0621,u,0.181922,1.769604,0
60297.1169,r,-0.44686,0.860148,0
60297.1245,g,1.218853,0.970268,0
60297.1321,i,1.134264,1.158657,0
60297.1431,z,2.950419,1.674195,0
60297.154,Y,10.283119,4.216646,0
60300.0641,r,0.578668,1.592048,0
60300.0717,g,0.00652,2.0929,0
60300.0793,i,0.087662,1.683581,0
60300.1031,z,3.648494,2.240883,0
60300.116,Y,-2.011176,4.907016,0
60554.2916,u,-1.38663,2.043795,0
60555.262,u,0.934664,1.905418,0
60556.2548,u,0.755915,2.42817,0
60557.2501,u,-0.548354,1.768186,0
60558.2534,u,0.812807,2.348888,0
60559.249,u,2.025663,2.054141,0
60560.2424,u,3.739126,3.033192,0
60567.2231,r,0.773968,1.493039,0
60567.2308,g,-0.464735,2.091726,0
60567.2384,i,-1.733145,1.582,0
60567.2493,z,-2.198158,1.940001,0
60567.2603,Y,6.04372,4.403959,0
60578.2746,r,0.58274,1.191084,0
60578.2822,g,-1.090343,1.231792,0
60578.2898,i,-4.103176,1.800342,0
60578.3008,z,-5.442054,2.649271,0
60578.3117,Y,9.115996,6.383885,0
60581.1779,r,0.580167,1.24976,0
60581.1855,g,0.852847,1.177406,0
60581.1931,i,-0.302207,1.890603,0
60581.2041,z,-1.009925,2.803025,0
60581.215,Y,-2.145658,6.620805,0
60582.2087,u,4.918542,2.039416,0
60583.1842,u,-1.088415,2.769015,0
60584.1807,u,-1.344062,2.18361,0
60585.1757,u,-3.331709,1.81927,0
60586.1765,u,0.310647,1.70153,0
60587.1702,u,-1.124976,2.07928,0
60588.1666,u,2.304605,1.706054,0
60593.1682,r,0.612247,0.928917,0
60593.1758,g,0.004326,0.975827,0
60593.1834,i,-0.663668,1.280479,0
60593.1944,z,4.622062,1.874401,0
60593.2053,Y,-3.954646,4.449481,0
60596.182,r,0.393176,2.036079,0
60596.1896,g,-0.10126,2.881665,0
60596.1972,i,2.411502,2.23187,0
60596.2081,z,-1.692228,2.767696,0
60596.2191,Y,-13.367466,6.245154,0
60605.138,r,1.767457,0.804071,0
60605.1456,g,-0.729029,0.730614,0
60605.1532,i,0.814571,1.236223,0
60605.1642,z,-1.356494,1.864002,0
60605.1751,Y,2.214449,4.546207,0
60608.1308,r,0.186152,0.719588,0
60608.1384,g,-0.26205,0.654255,0
60608.146,i,-0.462629,1.123671,0
60608.1569,z,2.667838,1.702731,0
60608.1679,Y,3.839051,4.078202,0
60611.1227,r,0.27317,0.624584,0
60611.1303,g,-0.049682,0.565292,0
60611.138,i,0.416593,0.989468,0
60611.1489,z,-0.00738,1.502609,0
60611.1599,Y,10.477798,3.651403,0
60612.1183,u,0.876378,1.250423,0
60613.1019,u,-1.496007,1.432361,0
60614.096,u,-0.25642,1.689249,0
60615.0917,u,-1.019707,1.933677,0
60616.0927,u,-2.338165,1.970378,0
60617.0896,u,0.291424,1.52345,0
60620.135,u,-1.225497,1.649998,0
60621.1263,r,0.34317,0.755086,0
60621.1339,g,-0.861354,0.730431,0
60621.1416,i,2.808388,1.157951,0
60621.1525,z,2.094205,1.733842,0
60621.1635,Y,-2.12091,4.193571,0
60624.0821,r,0.5183,1.281372,0
60624.0897,g,2.426297,1.657893,0
60624.0974,i,0.929925,1.550637,0
60624.1083,z,2.368837,2.05164,0
60624.1193,Y,-0.490853,4.772557,0
60627.2801,r,-1.420964,2.542719,0
60627.2877,g,-1.255224,3.260795,0
60627.2954,i,0.089072,2.774133,0
60627.3063,z,3.896011,3.376107,0
60627.3173,Y,6.249927,7.647373,0
60632.04,r,1.952693,1.464987,0
60632.0476,g,2.100222,1.376786,0
60632.0552,i,-0.324446,2.192722,0
60632.0662,z,-1.026209,3.230565,0
60632.0771,Y,-8.118421,7.868375,0
60635.0469,r,-1.00455,1.039574,0
60635.0545,g,-0.073521,0.965944,0
60635.0621,i,-0.767283,1.578879,0
60635.0731,z,-0.881492,2.349802,0
60635.084,Y,-3.748241,5.623275,0
60640.0504,r,1.17679,0.915231,0
60640.058,g,-1.578539,0.856104,0
60640.0656,i,0.983404,1.42168,0
60640.0766,z,-2.953522,2.111243,0
60640.0875,Y,-5.230679,5.109811,0
60643.0609,u,-1.451079,1.562558,0
60644.0533,u,0.615002,1.708132,0
60645.0537,u,-0.050613,1.782718,0
60646.0548,u,4.150284,1.768944,0
60647.0546,u,2.327069,1.9383,0
60648.0553,u,2.684017,1.411554,0
60649.0561,u,0.274095,1.244863,0
60651.1265,r,-0.665328,0.799542,0
60651.1451,g,0.141679,0.805288,0
60651.1527,i,1.664341,1.247626,0
60651.1637,z,-0.82292,1.912403,0
60651.1746,Y,0.378691,4.78092,0
60654.0597,r,1.203543,1.633357,0
60654.0673,g,4.238439,2.219089,0
60654.0749,i,-0.449329,1.868093,0
60654.0859,z,-0.884999,2.365102,0
60654.0968,Y,4.973679,5.383409,0
60662.1451,r,0.329489,1.307196,0
60662.1527,g,2.987923,2.004877,0
60662.1603,i,-0.683943,1.630917,0
60662.1713,z,2.609348,2.058807,0
60662.1822,Y,5.1199,4.684213,0
60665.0637,r,0.293082,0.578765,0
60665.0713,g,0.629666,0.545904,0
60665.0789,i,1.130995,0.952895,0
60665.1017,z,0.691812,1.484326,0
60665.1156,Y,-4.134718,3.710787,0
60668.0647,r,0.23805,0.857041,0
60668.0723,g,0.939504,0.824883,0
60668.0893,i,-1.287408,1.37815,0
60668.1055,z,2.583197,2.131963,0
60668.1165,Y,2.729747,5.33196,0
60671.0655,u,-0.291754,1.266931,0
60672.0693,u,1.124326,0.921839,0
60673.0745,u,-1.976113,1.927612,0
60674.0798,u,0.804062,1.878976,0
