mjd,band,flux,fluxerr,detected_bool
59857.1085,i,0.863158,2.122719,0
59857.1196,z,2.395722,2.561845,0
59857.1307,Y,-5.276362,5.410295,0
59866.0173,r,-0.654771,0.753096,0
59866.025,g,-0.032171,0.732081,0
59866.0327,i,-0.017085,1.200831,0
59866.0438,z,2.025003,1.994744,0
59866.0548,Y,-0.947102,5.350266,0
59869.0189,r,-0.500814,0.728036,0
59869.0266,g,-0.385662,0.729652,0
59869.0343,i,0.457534,1.278432,0
59869.0454,z,-0.529384,1.925081,0
59869.0565,Y,-8.507839,4.661685,0
59872.0208,r,-1.228607,0.715755,0
59872.0285,g,0.089203,0.612392,0
59872.0362,i,1.497462,1.081917,0
59872.0474,z,0.28273,1.714701,0
59872.0585,Y,3.168339,4.049033,0
59874.0266,u,-0.352381,1.431352,0
59875.0223,u,-0.540923,1.289487,0
59876.0318,u,2.931048,1.796928,0
59877.0325,u,-1.452801,1.465945,0
59878.0336,u,-0.301359,1.530151,0
59879.0338,u,-0.455157,1.600919,0
59880.0348,u,0.529204,1.153582,0
59884.0307,r,-0.170826,0.944787,0
59884.0385,g,-0.676391,1.068326,0
59884.0462,i,1.463255,1.193265,0
59884.0573,z,1.576354,1.601572,0
59884.0684,Y,0.244424,3.762971,0
59896.0367,r,-0.403226,0.845447,0
59896.0444,g,0.330798,0.781934,0
59896.0521,i,0.787475,1.248798,0
59896.063,z,3.847149,1.989123,0
59896.074,Y,-5.433686,4.742786,0
59899.0383,r,0.362153,0.707449,0
59899.046,g,-0.280452,0.759583,0
59899.0536,i,0.304879,1.368238,0
59899.0646,z,0.595172,2.120425,0
59899.0755,Y,0.274539,5.662366,0
59902.0916,r,0.469424,1.063324,0
59902.0992,g,-0.520363,1.071827,0
59902.1068,i,0.215491,1.782234,0
59902.1178,z,2.405595,3.136162,0
59902.1287,Y,-5.72374,8.063726,0
59905.072,u,0.727602,1.769873,0
59906.066,u,1.070024,1.717608,0
59907.0666,u,2.403835,1.734819,0
59908.0581,u,-0.797365,2.631728,0
59909.0681,u,-0.556148,1.841209,0
59910.0685,u,2.3946,1.598161,0
60125.4094,r,-0.944758,0.963801,0
60125.4171,g,0.190916,0.891687,0
60125.4248,i,-0.101918,1.523693,0
60125.4357,z,-1.832043,2.655531,0
60125.4448,Y,-15.602226,11.673524,0
60140.2403,u,-0.726289,1.826767,0
60141.2435,u,0.546383,3.008853,0
60142.2334,u,-3.635055,2.880127,0
60143.2299,u,-1.127764,2.45381,0
60144.2272,u,2.762769,1.953866,0
60145.2256,u,0.325224,2.506672,0
60153.2828,r,1.071897,0.94909,0
60153.2905,g,1.735043,0.930617,0
60153.2981,i,-0.997943,1.169549,0
60153.3092,z,0.355193,1.752311,0
60153.3202,Y,-7.14403,4.069725,0
60164.1619,r,0.406011,1.426123,0
60164.1697,g,0.365116,1.231129,0
60164.1774,i,3.487669,2.007139,0
60164.1885,z,-1.511727,3.276268,0
60164.1997,Y,5.663484,7.915904,0
60168.1735,r,0.436564,0.80264,0
60168.1813,g,1.165613,0.737371,0
60168.189,i,0.246037,1.293589,0
60168.2001,z,-2.675393,1.844878,0
60168.2113,Y,2.75583,4.447855,0
60176.1432,u,1.198471,1.94824,0
60177.1458,u,-1.002451,2.798409,0
60181.3618,r,-1.631882,1.00062,0
60181.3694,g,-1.730073,0.967939,0
60181.377,i,2.844578,1.524015,0
60181.3879,z,-0.383269,2.454473,0
60181.3989,Y,8.716395,5.985174,0
60184.3051,r,-0.174777,2.046594,0
60184.3127,g,0.786575,3.073716,0
60184.3204,i,1.365801,2.595237,0
60184.3313,z,5.97877,2.899359,0
60184.3423,Y,1.268611,6.314315,0
60194.1098,r,3.982719,0.801913,1
60194.1175,g,2.694948,0.721233,0
60194.1253,i,7.573657,1.387483,1
60194.1365,z,8.021625,2.108125,0
60194.1476,Y,7.215561,5.545094,0
60197.0703,r,7.963696,1.142579,1
60197.0781,g,6.751173,1.060883,0
60197.0858,i,12.14643,1.894171,0
60197.097,z,15.417991,3.371353,0
60197.1082,Y,14.263309,7.015796,0
60198.1198,u,2.697089,2.029105,0
60199.0777,u,2.072488,3.177011,0
60200.0737,u,0.377108,2.09663,0
60201.0767,u,1.756612,2.559247,0
60202.0715,u,4.114041,2.305557,0
60206.1208,u,4.528097,1.584107,0
60207.1199,u,4.144489,2.458412,0
60208.0724,r,18.013048,1.398369,0
60208.0801,g,8.132984,1.460155,0
60208.0878,i,19.431377,1.652135,1
60208.099,z,26.22188,2.484603,0
60208.1101,Y,27.287075,7.033094,0
60211.0601,r,20.310255,2.370126,0
60211.0678,g,2.975925,3.654493,0
60211.0756,i,23.867371,2.899853,1
60211.0867,z,28.806784,3.359433,1
60211.0978,Y,31.963167,7.645997,0
60221.0629,r,11.991345,0.89971,1
60221.0706,g,4.643041,0.867257,0
60221.0783,i,20.954506,1.361832,1
60221.0895,z,29.894163,1.966202,1
60221.1006,Y,39.640247,5.021331,1
60224.0614,r,12.032759,0.837416,1
60224.0691,g,4.814096,0.744986,1
60224.0768,i,20.084833,1.30702,1
60224.088,z,29.184326,2.181113,1
60224.0991,Y,40.427418,5.660636,1
60227.0626,r,10.499272,0.842384,1
60227.0703,g,2.163257,0.936636,0
60227.078,i,16.919882,1.602296,1
60227.0891,z,24.918716,2.103454,1
60227.1003,Y,31.695782,5.293357,0
60228.0295,u,-7.785305,2.499892,0
60229.0249,u,1.49845,2.85167,0
60233.2652,u,2.124704,1.796454,0
60234.076,u,0.073486,1.448976,0
60237.2675,r,5.530869,0.903988,0
60237.2751,g,0.624212,0.872433,0
60237.2827,i,13.038122,1.765278,1
60237.2936,z,23.942219,3.353431,0
60237.3046,Y,16.35256,9.045615,0
60240.0698,r,2.594619,1.323763,0
60240.0775,g,-1.021344,1.809726,0
60240.0853,i,4.255434,1.710654,0
60240.0964,z,13.570915,2.407388,1
60240.1075,Y,26.003208,5.366079,0
60249.0813,r,2.316313,0.659364,0
60249.089,g,-0.102609,0.660933,0
60249.0966,i,7.802767,1.148215,1
60249.1076,z,13.800615,1.934914,1
60249.1185,Y,15.842581,4.660458,0
60260.0516,u,-3.944908,2.257662,0
60261.0449,u,0.596498,1.53012,0
60262.0455,u,1.347342,1.519188,0
60263.046,u,-0.209184,1.563043,0
60264.0378,u,0.737631,1.603385,0
60265.0387,u,1.598595,1.679721,0
60491.3446,r,3.422234,1.436357,0
60491.3523,g,1.069195,1.567099,0
60491.36,i,1.559386,2.109593,0
60491.3711,z,1.912744,3.072024,0
60491.3822,Y,-1.714265,7.402691,0
60499.2579,u,-6.212538,2.497901,0
60500.2524,u,1.48696,2.035203,0
60501.2549,u,2.556297,2.185946,0
60502.2441,u,1.623194,2.586596,0
60508.3126,r,2.0004,1.564497,0
60508.3203,g,-1.936236,1.797524,0
60508.328,i,2.591106,1.95798,0
60508.3391,z,3.4081,2.504118,0
60508.3502,Y,9.72935,5.994668,0
60520.4204,r,-0.596661,1.105447,0
60520.4281,g,-0.482715,1.30037,0
60520.4357,i,0.468544,2.270364,0
60520.4414,z,-18.635782,24.950392,0
60524.2184,u,0.382586,2.046437,0
60525.1824,u,4.182108,2.891082,0
60532.2542,r,-2.391773,0.750928,0
60532.2619,g,-0.88633,0.717386,0
60532.2696,i,0.59484,1.206963,0
60532.2808,z,-0.625307,1.84908,0
60532.2919,Y,2.947391,4.507889,0
60535.1729,r,-1.078201,1.590955,0
60535.1806,g,-1.124105,1.991137,0
60535.1883,i,-0.230984,2.029576,0
60535.1995,z,0.500453,2.782148,0
60535.2105,Y,3.645459,6.504455,0
60538.165,r,0.157387,1.845026,0
60538.1727,g,1.479657,2.635856,0
60538.1804,i,1.764495,1.915442,0
60538.1915,z,1.637402,2.256241,0
60538.2026,Y,-6.434261,4.833537,0
60546.1186,r,0.009419,1.156303,0
60546.1263,g,0.479791,1.348362,0
60546.1341,i,3.195884,2.124799,0
60546.1452,z,-2.38815,2.853316,0
60546.1563,Y,-3.015076,6.457691,0
60549.1355,r,0.090691,0.979938,0
60549.1432,g,0.845607,0.921404,0
60549.1509,i,1.545065,1.507913,0
60549.162,z,0.3901,2.262185,0
60549.1731,Y,4.465648,5.435999,0
60554.1081,u,1.883818,2.390453,0
60555.1038,u,0.803184,1.979041,0
60556.0965,u,2.3035,2.472286,0
60557.0962,u,-1.720763,1.764448,0
60558.1179,u,-1.877685,2.159655,0
60559.1183,u,-0.080503,1.831912,0
60560.1152,u,-0.037105,2.608045,0
60567.3762,r,0.819043,0.807135,0
60567.3838,g,-0.139746,0.789437,0
60567.3914,i,-1.026084,1.491623,0
60567.4024,z,-1.599646,3.026443,0
60567.4094,Y,20.138664,56.278008,0
60574.176,r,-0.449916,1.636099,0
60574.1837,g,-4.360569,2.389295,0
60574.1915,i,-3.128888,1.822808,0
60574.2025,z,0.32422,2.225251,0
60574.2134,Y,6.80994,4.918651,0
60577.0661,r,0.213449,1.294529,0
60577.0738,g,0.962657,1.230685,0
60577.0815,i,-0.493078,2.002855,0
60577.0925,z,-1.252388,2.985523,0
60577.1025,Y,13.608013,8.284153,0
60580.057,r,-1.266745,1.278202,0
60580.0647,g,-0.23919,1.214485,0
60580.0724,i,-0.562794,1.97951,0
60580.0835,z,1.362996,2.962196,0
60580.0946,Y,-1.281747,7.088971,0
60582.0718,u,-1.239581,1.957859,0
60583.0256,u,3.550814,2.906592,0
60584.0252,u,2.184738,2.228722,0
60585.0205,u,0.118244,1.820985,0
60586.021,u,-0.824049,1.727792,0
60587.0215,u,0.835601,1.977988,0
60588.0219,u,0.989646,1.574594,0
60593.0158,r,1.90327,0.984494,0
60593.0236,g,-1.298869,1.133719,0
60593.0313,i,0.68614,1.340153,0
60593.0425,z,-0.710372,1.923989,0
60593.0537,Y,1.025124,4.600529,0
60596.0872,r,0.663249,2.362878,0
60596.095,g,0.160697,3.31436,0
60596.1027,i,1.124202,2.546185,0
60596.1138,z,-1.438552,2.963083,0
60596.125,Y,0.766573,6.339957,0
60603.0685,r,0.469416,0.612321,0
60603.0762,g,-0.409544,0.576975,0
60603.0839,i,0.514967,1.250484,0
60603.0951,z,1.068789,1.710888,0
60603.1062,Y,5.485395,3.935408,0
60606.0701,r,-0.26895,0.887677,0
60606.0779,g,-0.251487,0.832586,0
60606.0856,i,2.129073,1.41118,0
60606.0967,z,-2.117442,2.16012,0
60606.1078,Y,1.145137,5.347389,0
60609.0721,r,-0.042317,0.632653,0
60609.0799,g,-0.412552,0.597991,0
60609.0876,i,-1.388853,1.039135,0
60609.0987,z,-0.640182,1.610189,0
60609.1096,Y,0.730612,4.021359,0
60612.0529,u,-1.240057,0.982522,0
60613.0359,u,-0.49636,1.07999,0
60614.0366,u,1.742825,1.234789,0
60615.0285,u,0.183579,1.415233,0
60616.0379,u,1.631356,1.45273,0
60617.0384,u,2.093761,1.135289,0
60620.1257,u,-1.353666,1.586446,0
60621.2202,r,0.183964,0.907615,0
60621.2278,g,-1.584909,0.902878,0
60621.2355,i,0.467349,1.64159,0
60621.2464,z,0.810421,2.731985,0
60621.2573,Y,12.939473,7.4462,0
60624.0348,r,-0.579146,1.255146,0
60624.0425,g,1.170539,1.636434,0
60624.0502,i,0.81927,1.506013,0
60624.0612,z,3.083599,1.946357,0
60624.0722,Y,0.845716,4.44647,0
