mjd,band,flux,fluxerr,detected_bool
60125.4171,g,13.626552,0.906269,1
60125.4248,i,41.776447,1.551082,1
60125.4357,z,44.996708,2.669543,1
60125.4448,Y,39.598,11.661798,0
60140.2403,u,2.332839,1.82348,0
60141.2435,u,2.380938,2.988658,0
60142.2334,u,5.986605,2.877003,0
60143.2299,u,-0.712969,2.432307,0
60144.2272,u,4.237699,1.944588,0
60145.2256,u,3.770625,2.4991,0
60153.2828,r,16.902061,0.957467,1
60153.2905,g,6.449077,0.930237,1
60153.2981,i,29.017578,1.19141,1
60153.3092,z,30.792458,1.766819,1
60153.3202,Y,27.877151,4.078238,1
60164.1619,r,13.805305,1.426881,1
60164.1697,g,3.891324,1.226799,0
60164.1774,i,22.844461,2.010221,1
60164.1885,z,28.717999,3.276963,1
60164.1997,Y,13.004778,7.900039,0
60168.1735,r,11.385695,0.809157,1
60168.1813,g,3.080584,0.735911,0
60168.189,i,21.197876,1.305028,1
60168.2001,z,24.433521,1.853655,1
60168.2113,Y,29.690067,4.454374,1
60176.1432,u,3.198154,1.941392,0
60177.1458,u,-3.557456,2.773947,0
60181.3618,r,7.611284,1.001136,1
60181.3694,g,2.67655,0.964931,0
60181.377,i,16.862122,1.527542,1
60181.3879,z,20.406851,2.45611,1
60181.3989,Y,22.153027,5.977642,0
60184.3051,r,6.20272,2.038809,0
60184.3127,g,2.874773,3.053457,0
60184.3204,i,15.745073,2.59098,0
60184.3313,z,20.640896,2.896747,1
60184.3423,Y,19.473515,6.307166,0
60194.1098,r,6.317578,0.800296,0
60194.1175,g,0.983054,0.713169,0
60194.1253,i,11.977126,1.385624,1
60194.1365,z,17.098885,2.106912,1
60194.1476,Y,18.454515,5.537669,1
60197.0703,r,4.513797,1.134818,0
60197.0781,g,0.850967,1.045563,0
60197.0858,i,9.385483,1.885921,1
60197.097,z,15.764612,3.362242,0
60197.1082,Y,8.560922,6.997389,0
60198.1198,u,-1.322198,1.999496,0
60199.0777,u,1.725996,3.148061,0
60200.0737,u,4.809051,2.099967,0
60201.0767,u,4.910685,2.54936,0
60202.0715,u,1.091484,2.272071,0
60206.1208,u,-1.506807,1.546829,0
60207.1199,u,-2.055795,2.422514,0
60208.0724,r,4.667533,1.383386,0
60208.0801,g,2.340309,1.4449,0
60208.0878,i,6.772002,1.63815,1
60208.099,z,8.827988,2.469619,1
60208.1101,Y,2.797886,7.007405,0
60211.0601,r,1.816863,2.352399,0
60211.0678,g,-0.732122,3.628605,0
60211.0756,i,6.533251,2.883023,0
60211.0867,z,9.201096,3.34327,0
60211.0978,Y,19.92865,7.623659,0
60221.0629,r,2.781769,0.887413,0
60221.0706,g,-0.348457,0.854148,0
60221.0783,i,4.007597,1.344075,0
60221.0895,z,9.533653,1.948273,0
60221.1006,Y,4.382651,4.989619,0
60224.0614,r,1.86542,0.824096,0
60224.0691,g,0.821777,0.732887,0
60224.0768,i,4.885397,1.290305,0
60224.088,z,6.785773,2.163095,1
60224.0991,Y,11.903074,5.632682,0
60227.0626,r,-0.54627,0.82936,0
60227.0703,g,0.436572,0.927889,0
60227.078,i,1.328949,1.58724,0
60227.0891,z,6.565301,2.087896,0
60227.1003,Y,7.706966,5.268387,0
60228.0295,u,-2.083179,2.477664,0
60229.0249,u,3.5372,2.833449,0
60233.2652,u,-2.262717,1.769627,0
60234.076,u,1.505575,1.4444,0
60237.2675,r,0.788641,0.896004,0
60237.2751,g,0.306304,0.865978,0
60237.2827,i,2.908107,1.753418,0
60237.2936,z,-1.964219,3.336579,0
60237.3046,Y,15.206903,9.024327,0
60240.0698,r,1.491238,1.317015,0
60240.0775,g,1.590714,1.798286,0
60240.0853,i,2.16454,1.703569,0
60240.0964,z,7.162436,2.398167,0
60240.1075,Y,17.01557,5.349024,0
60249.0813,r,0.358053,0.654409,0
60249.089,g,0.762492,0.657821,0
60249.0966,i,1.748968,1.139615,0
60249.1076,z,4.544778,1.925011,0
60249.1185,Y,1.219658,4.641699,0
60260.0516,u,-0.137049,2.237783,0
60261.0449,u,-2.154058,1.513773,0
60262.0455,u,0.473883,1.501489,0
60263.046,u,0.287412,1.550778,0
60264.0378,u,-1.148732,1.58586,0
60265.0387,u,-1.918164,1.657996,0
60491.3446,r,0.727055,1.428381,0
60491.3523,g,1.02605,1.556372,0
60491.36,i,1.395376,2.101982,0
60491.3711,z,3.291227,3.063987,0
60491.3822,Y,13.011142,7.390003,0
60499.2579,u,-1.505168,2.475806,0
60500.2524,u,1.284676,2.016415,0
60501.2549,u,-2.774145,2.155216,0
60502.2441,u,1.122985,2.561947,0
60508.3126,r,0.017174,1.556367,0
60508.3203,g,-0.227178,1.785224,0
60508.328,i,0.637223,1.9502,0
60508.3391,z,0.261312,2.496236,0
60508.3502,Y,3.867818,5.97838,0
60520.4204,r,-0.177191,1.100224,0
60520.4281,g,-0.897662,1.291497,0
60520.4357,i,2.060036,2.262775,0
60520.4414,z,13.875763,24.893047,0
60524.2184,u,5.153299,2.04958,0
60525.1824,u,2.229557,2.858636,0
60532.2542,r,0.092776,0.747367,0
60532.2619,g,-1.285783,0.712502,0
60532.2696,i,0.920207,1.202851,0
60532.2808,z,0.832406,1.844368,0
60532.2919,Y,2.767776,4.497372,0
60535.1729,r,1.198564,1.583894,0
60535.1806,g,1.263527,1.978274,0
60535.1883,i,0.832266,2.022622,0
60535.1995,z,0.644302,2.774571,0
60535.2105,Y,13.212024,6.493222,0
60538.165,r,-4.081044,1.836368,0
60538.1727,g,1.085373,2.617692,0
60538.1804,i,0.243769,1.907988,0
60538.1915,z,-0.438756,2.249488,0
60538.2026,Y,3.796016,4.824169,0
60546.1186,r,-1.39973,1.150857,0
60546.1263,g,0.3877,1.339068,0
60546.1341,i,-2.563075,2.116044,0
60546.1452,z,-4.693937,2.845565,0
60546.1563,Y,-1.468675,6.442745,0
60549.1355,r,0.55554,0.975611,0
60549.1432,g,0.172212,0.914154,0
60549.1509,i,-0.773289,1.501726,0
60549.162,z,2.0511,2.256585,0
60549.1731,Y,-7.615926,5.421531,0
60554.1081,u,-2.453894,2.361579,0
60555.1038,u,1.407965,1.964818,0
60556.0965,u,-3.909801,2.441021,0
60557.0962,u,0.585654,1.752273,0
60558.1179,u,-2.350971,2.140744,0
60559.1183,u,-1.299919,1.815874,0
60560.1152,u,4.160641,2.600284,0
60567.3762,r,0.129993,0.802769,0
60567.3838,g,0.11838,0.784256,0
60567.3914,i,0.968434,1.486798,0
60567.4024,z,4.13826,3.019319,0
60567.4094,Y,12.07023,56.140308,0
60574.176,r,0.574749,1.628564,0
60574.1837,g,-3.906979,2.372958,0
60574.1915,i,0.172607,1.81629,0
60574.2025,z,-0.811127,2.219049,0
60574.2134,Y,-0.295662,4.90397,0
60577.0661,r,-1.14515,1.288326,0
60577.0738,g,-1.369124,1.221292,0
60577.0815,i,-0.088584,1.995684,0
60577.0925,z,-2.440757,2.977363,0
60577.1025,Y,-6.703252,8.259612,0
60580.057,r,0.592704,1.272442,0
60580.0647,g,-1.565245,1.206217,0
60580.0724,i,0.290391,1.972534,0
60580.0835,z,-5.250875,2.953819,0
60580.0946,Y,2.597652,7.073457,0
60582.0718,u,-4.115111,1.940811,0
60583.0256,u,-1.90027,2.868061,0
60584.0252,u,1.706698,2.207072,0
60585.0205,u,-1.452139,1.804399,0
60586.021,u,2.343683,1.725911,0
60587.0215,u,2.993081,1.971295,0
60588.0219,u,-1.482394,1.555083,0
60593.0158,r,0.231033,0.978785,0
60593.0236,g,-1.651325,1.125989,0
60593.0313,i,1.915633,1.336074,0
60593.0425,z,0.130986,1.91877,0
60593.0537,Y,4.337904,4.591664,0
60596.0872,r,1.7262,2.351981,0
60596.095,g,0.863341,3.291953,0
60596.1027,i,3.732807,2.537856,0
60596.1138,z,1.272838,2.955291,0
60596.125,Y,4.551596,6.326714,0
60603.0685,r,0.713906,0.609678,0
60603.0762,g,0.463881,0.574042,0
60603.0839,i,-1.607154,1.24573,0
60603.0951,z,1.614661,1.706456,0
60603.1062,Y,1.980603,3.924177,0
60606.0701,r,-0.998795,0.883498,0
60606.0779,g,0.088655,0.827029,0
60606.0856,i,0.206668,1.40508,0
60606.0967,z,-0.099534,2.154182,0
60606.1078,Y,-2.857092,5.334536,0
60609.0721,r,0.158423,0.629814,0
60609.0799,g,0.093027,0.594092,0
60609.0876,i,1.649587,1.036607,0
60609.0987,z,-1.388631,1.60579,0
60609.1096,Y,5.602659,4.014977,0
60612.0529,u,0.830851,0.980391,0
60613.0359,u,-0.470186,1.070527,0
60614.0366,u,0.644283,1.216911,0
60615.0285,u,1.486463,1.410336,0
60616.0379,u,-2.355331,1.430856,0
60617.0384,u,-2.488114,1.110795,0
60620.1257,u,0.725426,1.576286,0
60621.2202,r,-0.007398,0.903201,0
60621.2278,g,0.260612,0.897085,0
60621.2355,i,0.353432,1.635658,0
60621.2464,z,-6.320485,2.72442,0
60621.2573,Y,-2.272506,7.424169,0
60624.0348,r,-0.559075,1.249219,0
60624.0425,g,0.890206,1.625089,0
60624.0502,i,-1.498462,1.500243,0
60624.0612,z,-0.000219,1.939768,0
60624.0722,Y,6.994958,4.43951,0
