mjd,band,flux,fluxerr,detected_bool
59908.0581,u,-3.242537,2.605656,0
59909.0681,u,-1.728497,1.822953,0
59910.0685,u,-0.667637,1.570131,0
60125.4094,r,-0.317688,0.958634,0
60125.4171,g,0.908527,0.885781,0
60125.4248,i,-0.078821,1.517511,0
60125.4357,z,-3.396213,2.647323,0
60125.4448,Y,-14.425488,11.642893,0
60140.2403,u,-2.245161,1.808668,0
60141.2435,u,2.812903,2.986607,0
60142.2334,u,1.062243,2.855398,0
60143.2299,u,1.543113,2.436075,0
60144.2272,u,-3.936396,1.920259,0
60145.2256,u,0.702705,2.483379,0
60153.2828,r,-0.632003,0.943362,0
60153.2905,g,0.872248,0.9224,0
60153.2981,i,-0.66793,1.164799,0
60153.3092,z,2.128783,1.747687,0
60153.3202,Y,3.926076,4.061219,0
60164.1619,r,0.062134,1.418339,0
60164.1697,g,-1.064536,1.221211,0
60164.1774,i,0.564819,1.997808,0
60164.1885,z,1.253021,3.2664,0
60164.1997,Y,1.702096,7.893905,0
60168.1735,r,-0.298934,0.798005,0
60168.1813,g,-0.658737,0.729573,0
60168.189,i,-2.032636,1.288231,0
60168.2001,z,1.187333,1.839622,0
60168.2113,Y,-3.217836,4.434703,0
60176.1432,u,-2.640625,1.922916,0
60177.1458,u,0.052588,2.770814,0
60181.3618,r,0.459852,0.995516,0
60181.3694,g,-0.32519,0.960412,0
60181.377,i,-0.915563,1.516366,0
60181.3879,z,1.650453,2.447393,0
60181.3989,Y,10.533603,5.97031,0
60184.3051,r,1.13033,2.035953,0
60184.3127,g,1.595559,3.050217,0
60184.3204,i,-5.382255,2.584446,0
60184.3313,z,-3.813896,2.888711,0
60184.3423,Y,1.598423,6.297891,0
60194.1098,r,-1.515392,0.79433,0
60194.1175,g,-0.450302,0.710742,0
60194.1253,i,2.27958,1.378545,0
60194.1365,z,1.269377,2.098751,0
60194.1476,Y,3.21746,5.528766,0
60197.0703,r,1.405144,1.132165,0
60197.0781,g,1.052364,1.044872,0
60197.0858,i,-0.563185,1.880662,0
60197.097,z,-2.222886,3.35652,0
60197.1082,Y,8.396084,6.995164,0
60198.1198,u,-0.203576,1.997137,0
60199.0777,u,2.003342,3.145311,0
60200.0737,u,4.23252,2.094703,0
60201.0767,u,-0.436766,2.526985,0
60202.0715,u,3.77415,2.281332,0
60206.1208,u,-1.611141,1.545014,0
60207.1199,u,-0.051762,2.419645,0
60208.0724,r,-0.137686,1.380273,0
60208.0801,g,-0.333064,1.441594,0
60208.0878,i,-0.763932,1.633928,0
60208.099,z,-1.707015,2.465588,0
60208.1101,Y,9.541616,7.007655,0
60211.0601,r,-0.801871,2.350454,0
60211.0678,g,-4.71132,3.62536,0
60211.0756,i,2.64988,2.880514,0
60211.0867,z,-1.515091,3.339645,0
60211.0978,Y,8.838075,7.617358,0
60221.0629,r,0.757314,0.885368,0
60221.0706,g,-0.687331,0.853372,0
60221.0783,i,0.708942,1.341462,0
60221.0895,z,3.727946,1.94482,0
60221.1006,Y,-0.029053,4.985946,0
60224.0614,r,0.303604,0.822382,0
60224.0691,g,-0.213277,0.730826,0
60224.0768,i,0.188764,1.286751,0
60224.088,z,-0.6634,2.159642,0
60224.0991,Y,1.668881,5.626353,0
60227.0626,r,-0.721673,0.828839,0
60227.0703,g,-0.262231,0.926455,0
60227.078,i,-0.076975,1.58584,0
60227.0891,z,-1.078563,2.084476,0
60227.1003,Y,-15.73454,5.263667,0
60228.0295,u,1.175146,2.479047,0
60229.0249,u,1.851087,2.824575,0
60233.2652,u,2.077982,1.778484,0
60234.076,u,-1.816228,1.434212,0
60237.2675,r,-1.857765,0.894917,0
60237.2751,g,0.01873,0.864733,0
60237.2827,i,2.434654,1.752351,0
60237.2936,z,2.500361,3.335974,0
60237.3046,Y,-1.827633,9.01683,0
60240.0698,r,0.716057,1.315844,0
60240.0775,g,1.115636,1.796363,0
60240.0853,i,1.017385,1.702247,0
60240.0964,z,2.710643,2.395678,0
60240.1075,Y,-9.200012,5.339594,0
60249.0813,r,-0.25725,0.653672,0
60249.089,g,-0.988442,0.655838,0
60249.0966,i,-1.309615,1.137916,0
60249.1076,z,-1.767091,1.922411,0
60249.1185,Y,1.578382,4.640449,0
60260.0516,u,0.462345,2.236807,0
60261.0449,u,-1.792196,1.511982,0
60262.0455,u,0.268474,1.498683,0
60263.046,u,0.209989,1.548573,0
60264.0378,u,-1.311905,1.584001,0
60265.0387,u,-1.095328,1.656029,0
60491.3446,r,0.935614,1.427567,0
60491.3523,g,-1.449275,1.554203,0
60491.36,i,-0.022743,2.100467,0
60491.3711,z,-1.127422,3.061999,0
60491.3822,Y,6.931142,7.385586,0
60499.2579,u,1.517282,2.479171,0
60500.2524,u,-0.636041,2.007565,0
60501.2549,u,-0.214309,2.152637,0
60502.2441,u,-1.123597,2.554363,0
60508.3126,r,0.858902,1.555693,0
60508.3203,g,-0.527261,1.783593,0
60508.328,i,-2.802035,1.949068,0
60508.3391,z,0.785065,2.495487,0
60508.3502,Y,6.353579,5.977549,0
60520.4204,r,1.675638,1.100453,0
60520.4281,g,-0.885407,1.290316,0
60520.4357,i,1.710406,2.261571,0
60520.4414,z,-10.644832,24.872849,0
60524.2184,u,5.620487,2.049262,0
60525.1824,u,-1.53635,2.847046,0
60532.2542,r,0.102993,0.746903,0
60532.2619,g,-1.445106,0.711858,0
60532.2696,i,-0.545173,1.201697,0
60532.2808,z,1.976945,1.844192,0
60532.2919,Y,1.935454,4.495541,0
60535.1729,r,-1.525729,1.58245,0
60535.1806,g,-0.497652,1.975727,0
60535.1883,i,2.986584,2.022497,0
60535.1995,z,-0.117286,2.773372,0
60535.2105,Y,4.661443,6.4878,0
60538.165,r,1.098845,1.835454,0
60538.1727,g,3.210923,2.616236,0
60538.1804,i,2.330253,1.907903,0
60538.1915,z,2.652748,2.249611,0
60538.2026,Y,0.955793,4.821248,0
60546.1186,r,-0.767545,1.150117,0
60546.1263,g,1.472958,1.338926,0
60546.1341,i,1.165809,2.115417,0
60546.1452,z,-4.659842,2.844522,0
60546.1563,Y,-1.950367,6.440756,0
60549.1355,r,-0.192049,0.974638,0
60549.1432,g,-0.233473,0.913073,0
60549.1509,i,3.025932,1.502594,0
60549.162,z,1.993151,2.255738,0
60549.1731,Y,4.718803,5.421872,0
60554.1081,u,-2.166623,2.358798,0
60555.1038,u,0.565322,1.958227,0
60556.0965,u,2.304102,2.447844,0
60557.0962,u,-2.08656,1.746944,0
60558.1179,u,-0.165798,2.138196,0
60559.1183,u,-0.350967,1.81373,0
60560.1152,u,0.04885,2.582335,0
60567.3762,r,1.767027,0.803608,0
60567.3838,g,0.672252,0.784526,0
60567.3914,i,6.602874,1.489404,0
60567.4024,z,9.532986,3.019929,1
60567.4094,Y,-32.453686,56.111839,0
60574.176,r,0.926575,1.627654,0
60574.1837,g,-3.887232,2.370786,0
60574.1915,i,4.288379,1.817139,0
60574.2025,z,12.957779,2.223492,1
60574.2134,Y,13.358647,4.909143,0
60577.0661,r,1.53412,1.288254,0
60577.0738,g,0.472295,1.220652,0
60577.0815,i,3.473897,1.996112,0
60577.0925,z,6.071255,2.977979,0
60577.1025,Y,29.989923,8.269655,0
60580.057,r,0.882887,1.271783,0
60580.0647,g,0.22954,1.205333,0
60580.0724,i,4.331745,1.973244,0
60580.0835,z,3.951028,2.953739,0
60580.0946,Y,21.600864,7.078359,0
60582.0718,u,0.871655,1.942426,0
60583.0256,u,3.729648,2.878534,0
60584.0252,u,0.908694,2.200801,0
60585.0205,u,-1.420071,1.802279,0
60586.021,u,0.133502,1.711393,0
60587.0215,u,-1.108629,1.9543,0
60588.0219,u,-3.34593,1.553332,0
60593.0158,r,0.441454,0.978297,0
60593.0236,g,1.215263,1.126202,0
60593.0313,i,-0.68688,1.334332,0
60593.0425,z,2.582899,1.919104,0
60593.0537,Y,17.14901,4.597583,0
60596.0872,r,4.871407,2.351326,0
60596.095,g,5.249958,3.290406,0
60596.1027,i,-1.707961,2.535549,0
60596.1138,z,8.063385,2.956174,0
60596.125,Y,19.146009,6.330683,0
60603.0685,r,-0.326733,0.608584,0
60603.0762,g,0.136885,0.572805,0
60603.0839,i,1.621779,1.246074,0
60603.0951,z,-0.414448,1.705096,0
60603.1062,Y,9.404844,3.92757,0
60606.0701,r,1.039481,0.883651,0
60606.0779,g,-0.990569,0.826158,0
60606.0856,i,-0.448774,1.404299,0
60606.0967,z,0.514998,2.153578,0
60606.1078,Y,5.468668,5.335323,0
60609.0721,r,0.217187,0.629472,0
60609.0799,g,-0.741823,0.593372,0
60609.0876,i,0.125173,1.034989,0
60609.0987,z,1.823044,1.606082,0
60609.1096,Y,7.184352,4.014711,0
60612.0529,u,0.189791,0.974234,0
60613.0359,u,0.753506,1.074733,0
60614.0366,u,-2.602473,1.211355,0
60615.0285,u,-3.314548,1.400243,0
60616.0379,u,-0.80828,1.42913,0
60617.0384,u,-2.901144,1.109515,0
60620.1257,u,-1.768686,1.570709,0
60621.2202,r,0.319616,0.902855,0
60621.2278,g,-0.822321,0.895866,0
60621.2355,i,-0.388465,1.634706,0
60621.2464,z,3.865602,2.724473,0
60621.2573,Y,9.504985,7.425365,0
60624.0348,r,-0.996126,1.248436,0
60624.0425,g,-0.526426,1.623054,0
60624.0502,i,2.063836,1.500524,0
60624.0612,z,3.606251,1.940544,0
60624.0722,Y,1.379112,4.435098,0
