mjd,band,flux,fluxerr,detected_bool
60327.3529,Y,-3.148316,8.725326,0
60330.1879,r,3.602025,2.635409,0
60330.1956,g,4.708941,3.467831,0
60330.2032,i,0.332718,2.761381,0
60330.2141,z,2.165082,3.404174,0
60330.2251,Y,2.211927,7.631129,0
60341.1652,r,-1.399857,1.417989,0
60341.1729,g,0.518719,1.913216,0
60341.1805,i,3.331497,1.785668,0
60341.1914,z,-1.783456,2.223268,0
60341.2024,Y,-1.343608,4.939538,0
60345.1451,r,-1.46143,1.015394,0
60345.1528,g,-1.280735,0.955097,0
60345.1604,i,0.374087,1.537883,0
60345.1713,z,2.755016,2.25812,0
60345.1823,Y,-1.16194,5.444841,0
60356.2036,r,10.036135,0.965747,1
60356.2113,g,8.833941,0.96893,0
60356.2189,i,8.228536,1.528984,1
60356.2298,z,4.010168,2.318729,0
60356.2408,Y,0.452133,5.80189,0
60359.1082,r,8.988312,1.683429,1
60359.1158,g,3.11471,2.226285,0
60359.1234,i,8.703187,1.855702,0
60359.1344,z,7.646912,2.248198,0
60359.1453,Y,11.947553,4.986854,0
60370.1744,r,6.230347,2.031392,0
60370.182,g,3.339617,2.912775,0
60370.1896,i,4.322874,2.404339,0
60370.2006,z,5.339027,3.084378,0
60370.2115,Y,26.64217,7.181148,0
60373.0718,r,9.218302,1.552028,0
60373.0794,g,0.479297,1.506543,0
60373.087,i,6.097363,2.29924,0
60373.098,z,5.106645,3.368639,0
60373.1089,Y,1.958414,8.087125,0
60376.0629,r,4.860456,1.342484,0
60376.0705,g,3.549238,1.300636,0
60376.0781,i,6.718247,2.002144,0
60376.089,z,7.025165,2.952864,0
60376.1,Y,-8.569802,7.080626,0
60381.21,u,-3.243293,2.79249,0
60382.1088,u,2.442048,2.977088,0
60383.1249,u,-0.369273,2.854586,0
60386.1093,r,3.251484,0.970905,0
60386.1169,g,-0.502198,1.025705,0
60386.1246,i,5.681441,1.40168,0
60386.1355,z,5.006407,2.044351,0
60386.1465,Y,1.58166,4.997552,0
60400.0093,r,0.35508,1.522238,0
60400.0169,g,-1.715431,1.465329,0
60400.0246,i,3.232342,2.293774,0
60400.0355,z,4.186599,3.365964,0
60400.0465,Y,-3.211704,8.048466,0
60403.0182,r,1.432524,1.51679,0
60403.0258,g,-1.220517,1.487463,0
60403.0334,i,1.076062,2.296559,0
60403.0444,z,6.24538,3.407707,0
60403.0553,Y,-8.2551,8.255295,0
60414.9975,r,0.341029,0.964011,0
60415.0051,g,-0.042773,1.086706,0
60415.0127,i,4.02113,1.317598,0
60415.0237,z,4.540619,1.860425,0
60415.0346,Y,5.967968,4.526576,0
60427.0016,r,2.928242,1.966321,0
60427.0093,g,0.529625,2.523342,0
60427.0169,i,3.555574,2.638065,0
60427.0278,z,2.329821,3.407051,0
60427.0388,Y,-0.880215,7.804929,0
60430.987,r,-0.629459,0.768514,0
60430.9946,g,0.013334,0.741459,0
60431.0022,i,3.847713,1.226854,0
60431.0131,z,1.834087,1.872819,0
60431.0241,Y,5.298478,4.667584,0
60433.9853,r,0.203067,0.806588,0
60433.9929,g,-0.539004,0.788487,0
60434.0005,i,2.402786,1.287017,0
60434.0115,z,5.590752,1.969321,0
60434.0224,Y,1.989711,4.908355,0
60435.9857,u,0.852049,2.519692,0
60436.984,u,2.60788,2.897528,0
