mjd,band,flux,fluxerr,detected_bool
60195.2419,g,-0.596056,0.946595,0
60195.2496,i,-0.279121,1.587654,0
60195.2605,z,-0.940491,2.320837,0
60195.2715,Y,-4.860822,5.720505,0
60198.2332,u,1.091812,2.829712,0
60199.2358,u,3.975016,2.08425,0
60200.2314,u,-1.765662,2.197196,0
60201.2281,u,2.533023,2.578617,0
60202.2255,u,-0.043039,2.29494,0
60209.2281,r,0.568281,1.100049,0
60209.2357,g,-1.114553,1.003376,0
60209.2433,i,-0.963984,1.662607,0
60209.2543,z,-1.722703,2.584814,0
60209.2652,Y,-0.421039,6.246074,0
60212.2147,r,-1.625339,1.758273,0
60212.2223,g,-0.143942,2.636113,0
60212.23,i,-1.758383,2.028498,0
60212.2409,z,-2.190863,2.615943,0
60212.2519,Y,-1.086915,5.795243,0
60223.1948,r,1.343954,1.192238,0
60223.2024,g,1.705585,1.16109,0
60223.21,i,2.585594,1.923245,0
60223.221,z,-0.65029,2.848778,0
60223.2319,Y,3.283692,6.611076,0
60226.2721,r,-0.839215,0.647147,0
60226.2797,g,0.440465,0.570205,0
60226.2931,i,-0.690204,1.033796,0
60226.3129,z,2.302519,1.67507,0
60226.3238,Y,-3.270622,4.228573,0
60236.1862,u,-1.581666,1.900575,0
60238.2696,r,-0.146258,0.662807,0
60238.2803,g,0.195665,0.711456,0
60238.2879,i,1.802828,1.179888,0
60238.2988,z,2.020181,1.931186,0
60238.3098,Y,-6.028023,4.770963,0
60241.1342,r,2.431917,1.599898,0
60241.1418,g,2.300908,2.050313,0
60241.1495,i,-1.29629,1.758834,0
60241.1604,z,0.503399,2.430151,0
60241.1713,Y,6.050665,5.069047,0
60260.0773,u,-1.038957,2.688241,0
60261.0632,u,-0.085058,2.379173,0
60262.0637,u,-1.971061,2.215966,0
60263.0643,u,-0.81859,2.207165,0
60264.0716,u,-3.069441,2.088996,0
60265.0867,u,-2.112484,2.494812,0
60267.0443,r,-0.002038,1.285808,0
60267.0519,g,0.004258,1.438606,0
60267.0595,i,-1.474723,1.867484,0
60267.0705,z,-5.580312,2.697234,0
60267.0814,Y,6.922679,5.723392,0
60270.1082,r,-0.460262,2.325584,0
60270.1158,g,-0.717786,3.530859,0
60270.1234,i,-1.394424,2.942634,0
60270.1344,z,-1.634435,3.53275,0
60270.1453,Y,-0.576901,6.795007,0
60278.0525,r,0.902803,0.895902,0
60278.0601,g,0.434472,0.872256,0
60278.0677,i,1.9393,1.462372,0
60278.0786,z,-1.581832,2.10629,0
60278.0896,Y,-1.201526,5.793886,0
60281.0552,r,-1.22793,0.968073,0
60281.0629,g,-0.647729,0.90357,0
60281.0705,i,-1.170758,1.397446,0
60281.0814,z,-0.055982,1.950937,0
60281.0924,Y,4.468596,4.543983,0
60284.0557,r,0.299508,0.691368,0
60284.0633,g,1.104694,0.606601,0
60284.0709,i,-0.068913,1.153843,0
60284.0819,z,-2.868508,1.799623,0
60284.0928,Y,3.658083,4.410031,0
60287.0577,r,0.011243,0.828109,0
60287.0653,g,0.619208,0.810427,0
60287.0729,i,-1.108554,1.390038,0
60287.0839,z,1.208128,2.319386,0
60287.0948,Y,-6.155107,6.773784,0
60290.0641,u,1.541736,1.581299,0
60291.0599,u,2.863619,1.540674,0
60292.0607,u,-0.073513,1.438514,0
60293.0607,u,2.061941,1.504503,0
60294.0616,u,1.3828,1.351333,0
60295.0621,u,0.333933,1.735929,0
60297.1169,r,-0.948569,0.851143,0
60297.1245,g,0.759479,0.955079,0
60297.1321,i,1.349988,1.149593,0
60297.1431,z,0.604844,1.66288,0
60297.154,Y,1.776942,4.190007,0
60300.0641,r,-1.225302,1.575177,0
60300.0717,g,-1.356798,2.061234,0
60300.0793,i,0.333192,1.6703,0
60300.1031,z,-0.825772,2.225948,0
60300.116,Y,-0.764408,4.881785,0
60554.2916,u,-1.509356,2.004153,0
60555.262,u,-0.621128,1.863765,0
60556.2548,u,4.656728,2.39803,0
60557.2501,u,-1.194765,1.733898,0
60558.2534,u,2.519853,2.310758,0
60559.249,u,0.844686,2.0087,0
60560.2424,u,-0.283998,2.961113,0
60567.2231,r,2.781508,1.478246,0
60567.2308,g,1.501997,2.060882,0
60567.2384,i,-2.400607,1.569441,0
60567.2493,z,5.743639,1.930655,0
60567.2603,Y,4.68493,4.380552,0
60578.2746,r,1.692196,1.17918,0
60578.2822,g,1.358524,1.214418,0
60578.2898,i,-3.932155,1.786018,0
60578.3008,z,-1.685125,2.633039,0
60578.3117,Y,2.06061,6.348362,0
60581.1779,r,-0.648018,1.23637,0
60581.1855,g,1.199614,1.160018,0
60581.1931,i,-2.139933,1.875597,0
60581.2041,z,6.647574,2.788014,0
60581.215,Y,7.477113,6.5896,0
60582.2087,u,-0.28007,1.978171,0
60583.1842,u,0.800097,2.718274,0
60584.1807,u,0.312602,2.142689,0
60585.1757,u,0.682616,1.787685,0
60586.1765,u,0.186827,1.667857,0
60587.1702,u,2.037146,2.049026,0
60588.1666,u,0.239253,1.661016,0
60593.1682,r,-1.270414,0.9188,0
60593.1758,g,-0.715025,0.96106,0
60593.1834,i,1.455667,1.271169,0
60593.1944,z,-1.406201,1.860955,0
60593.2053,Y,-2.38376,4.426585,0
60596.182,r,-3.314113,2.014693,0
60596.1896,g,-1.159078,2.83806,0
60596.1972,i,0.340801,2.213422,0
60596.2081,z,5.012193,2.752337,0
60596.2191,Y,1.739288,6.21341,0
60605.138,r,1.077053,0.795092,0
60605.1456,g,-0.464264,0.719551,0
60605.1532,i,-0.368625,1.225892,0
60605.1642,z,-2.443606,1.852683,0
60605.1751,Y,-4.042209,4.521708,0
60608.1308,r,-1.188349,0.711909,0
60608.1384,g,-0.567665,0.644358,0
60608.146,i,1.76087,1.115957,0
60608.1569,z,-0.557734,1.691102,0
60608.1679,Y,3.633593,4.057126,0
60611.1227,r,-0.600102,0.617775,0
60611.1303,g,-0.608653,0.556745,0
60611.138,i,0.242133,0.981467,0
60611.1489,z,1.01609,1.494004,0
60611.1599,Y,4.135764,3.628245,0
60612.1183,u,-0.960387,1.219993,0
60613.1019,u,5.006759,1.437215,0
60614.096,u,5.81184,1.690523,0
60615.0917,u,5.810256,1.926786,0
60616.0927,u,3.683146,1.950834,0
60617.0896,u,6.852134,1.534948,0
60620.135,u,4.909561,1.642535,0
60621.1263,r,3.917186,0.750229,0
60621.1339,g,3.996256,0.726156,0
60621.1416,i,2.479363,1.148526,0
60621.1525,z,0.004144,1.722331,0
60621.1635,Y,6.230926,4.175583,0
60624.0821,r,3.920464,1.269638,0
60624.0897,g,7.569484,1.636649,0
60624.0974,i,3.946738,1.539869,0
60624.1083,z,-2.833024,2.038275,0
60624.1193,Y,8.078006,4.752209,0
60627.2801,r,1.089154,2.516303,0
60627.2877,g,4.706986,3.213016,0
60627.2954,i,0.014533,2.752057,0
60627.3063,z,8.766375,3.356889,0
60627.3173,Y,14.499623,7.610961,0
60632.04,r,2.760002,1.450023,0
60632.0476,g,5.918011,1.360058,0
60632.0552,i,1.275813,2.175742,0
60632.0662,z,3.007676,3.21167,0
60632.0771,Y,6.281225,7.829832,0
60635.0469,r,3.934608,1.031204,0
60635.0545,g,5.9357,0.959881,1
60635.0621,i,6.43115,1.569708,0
60635.0731,z,3.928627,2.336883,0
60635.084,Y,6.239892,5.597089,0
60640.0504,r,7.139805,0.910256,0
60640.058,g,5.315172,0.851481,1
60640.0656,i,1.686841,1.410772,0
60640.0766,z,5.126028,2.100374,0
60640.0875,Y,-4.897228,5.083538,0
60643.0609,u,4.957114,1.559354,0
60644.0533,u,7.208072,1.709384,0
60645.0537,u,7.659755,1.785971,0
60646.0548,u,6.40443,1.745948,0
60647.0546,u,12.426838,1.945164,0
60648.0553,u,8.662037,1.418648,0
60649.0561,u,6.153831,1.25714,1
60651.1265,r,6.392705,0.796371,1
60651.1451,g,7.681904,0.804823,0
60651.1527,i,4.723663,1.239717,1
60651.1637,z,1.997267,1.901589,0
60651.1746,Y,8.440909,4.760455,0
60654.0597,r,4.695167,1.617574,0
60654.0673,g,5.732444,2.186312,0
60654.0749,i,4.383268,1.855041,0
60654.0859,z,2.991215,2.351712,0
60654.0968,Y,-1.142237,5.353535,0
60662.1451,r,6.431318,1.296376,0
60662.1527,g,10.959743,1.979183,0
60662.1603,i,3.545349,1.619596,0
60662.1713,z,6.096752,2.04775,0
60662.1822,Y,3.415102,4.659253,0
60665.0637,r,6.202015,0.579466,1
60665.0713,g,6.509581,0.551449,1
60665.0789,i,4.360083,0.94806,0
60665.1017,z,3.084034,1.476603,0
60665.1156,Y,3.256245,3.693748,0
60668.0647,r,5.147043,0.851828,1
60668.0723,g,7.089098,0.822189,1
60668.0893,i,3.638985,1.369257,0
60668.1055,z,2.275054,2.118876,0
60668.1165,Y,2.555774,5.304481,0
60671.0655,u,9.165632,1.296961,1
60672.0693,u,9.097731,0.965347,1
60673.0745,u,10.305394,1.933327,0
60674.0798,u,7.22124,1.870407,0
