mjd,band,flux,fluxerr,detected_bool
60181.3618,r,0.509758,0.996301,0
60181.3694,g,1.300978,0.963214,0
60181.377,i,2.731456,1.518648,0
60181.3879,z,3.056654,2.448946,0
60181.3989,Y,3.927729,5.969619,0
60184.3051,r,-2.563245,2.037223,0
60184.3127,g,-0.998875,3.053027,0
60184.3204,i,0.947513,2.586073,0
60184.3313,z,3.590639,2.890918,0
60184.3423,Y,0.307971,6.299738,0
60194.1098,r,-0.643357,0.794906,0
60194.1175,g,-0.150883,0.711519,0
60194.1253,i,-0.278555,1.378044,0
60194.1365,z,6.124853,2.101666,0
60194.1476,Y,3.428827,5.53091,0
60197.0703,r,-1.230817,1.132225,0
60197.0781,g,-0.806394,1.044653,0
60197.0858,i,0.675142,1.88202,0
60197.097,z,4.162009,3.359012,0
60197.1082,Y,-10.572629,6.994887,0
60198.1198,u,-1.766959,1.999973,0
60199.0777,u,3.448086,3.154645,0
60200.0737,u,2.612605,2.0897,0
60201.0767,u,1.271785,2.535562,0
60202.0715,u,-1.189239,2.267764,0
60206.1208,u,-0.035611,1.547171,0
60207.1199,u,0.323329,2.424184,0
60208.0724,r,0.654337,1.381612,0
60208.0801,g,-1.015773,1.443183,0
60208.0878,i,-1.61397,1.63488,0
60208.099,z,1.216109,2.46705,0
60208.1101,Y,-9.093878,7.007002,0
60211.0601,r,-0.328677,2.352233,0
60211.0678,g,2.166402,3.629944,0
60211.0756,i,-1.160145,2.881469,0
60211.0867,z,2.004838,3.341582,0
60211.0978,Y,7.279394,7.619655,0
60221.0629,r,2.284461,0.88715,0
60221.0706,g,-0.611192,0.854307,0
60221.0783,i,0.183152,1.341935,0
60221.0895,z,-0.291316,1.944111,0
60221.1006,Y,3.960723,4.989717,0
60224.0614,r,-1.32312,0.822805,0
60224.0691,g,-0.391282,0.73163,0
60224.0768,i,1.648771,1.288363,0
60224.088,z,6.284505,2.163039,0
60224.0991,Y,-0.145714,5.627728,0
60227.0626,r,-0.02917,0.82946,0
60227.0703,g,0.455102,0.928083,0
60227.078,i,2.929247,1.588194,0
60227.0891,z,1.730501,2.086043,0
60227.1003,Y,4.146348,5.267016,0
60228.0295,u,-1.45966,2.478231,0
60229.0249,u,-0.557212,2.822465,0
60233.2652,u,1.57618,1.778327,0
60234.076,u,-0.023794,1.436204,0
60237.2675,r,-0.638137,0.895556,0
60237.2751,g,-1.237076,0.865674,0
60237.2827,i,-0.078583,1.752228,0
60237.2936,z,0.204751,3.33686,0
60237.3046,Y,-2.638301,9.020179,0
60240.0698,r,2.561091,1.317666,0
60240.0775,g,0.849741,1.798179,0
60240.0853,i,1.270632,1.703335,0
60240.0964,z,8.914103,2.399026,0
60240.1075,Y,4.825776,5.343539,0
60249.0813,r,0.009432,0.654175,0
60249.089,g,-0.1686,0.65654,0
60249.0966,i,0.758261,1.139053,0
60249.1076,z,1.622458,1.923894,0
60249.1185,Y,0.254894,4.641491,0
60260.0516,u,0.092197,2.238636,0
60261.0449,u,3.043119,1.529435,0
60262.0455,u,-1.882688,1.499459,0
60263.046,u,0.803989,1.553709,0
60264.0378,u,-0.149292,1.58622,0
60265.0387,u,0.084465,1.658729,0
60491.3446,r,-1.371437,1.428272,0
60491.3523,g,-1.813678,1.555919,0
60491.36,i,-1.967211,2.101694,0
60491.3711,z,-1.308176,3.063345,0
60491.3822,Y,10.139809,7.389436,0
60499.2579,u,2.996889,2.488796,0
60500.2524,u,-0.048546,2.010393,0
60501.2549,u,-2.161061,2.155701,0
60502.2441,u,-6.216753,2.558161,0
60508.3126,r,0.406497,1.556704,0
60508.3203,g,0.672743,1.785956,0
60508.328,i,2.806038,1.951247,0
60508.3391,z,-0.921335,2.49634,0
60508.3502,Y,-3.184575,5.977229,0
60520.4204,r,-0.682486,1.100367,0
60520.4281,g,-1.422164,1.291744,0
60520.4357,i,3.105408,2.263357,0
60520.4414,z,31.165627,24.908962,0
60524.2184,u,4.337646,2.046449,0
60525.1824,u,0.182272,2.851723,0
60532.2542,r,1.133587,0.748315,0
60532.2619,g,-0.756277,0.712613,0
60532.2696,i,-0.918909,1.202392,0
60532.2808,z,-2.218843,1.844177,0
60532.2919,Y,7.297637,4.500109,0
60535.1729,r,3.084714,1.584858,0
60535.1806,g,-2.070278,1.97792,0
60535.1883,i,0.964514,2.022865,0
60535.1995,z,-3.016319,2.774625,0
60535.2105,Y,3.092731,6.489604,0
60538.165,r,3.186021,1.837551,0
60538.1727,g,-0.891703,2.617709,0
60538.1804,i,0.043536,1.908093,0
60538.1915,z,-2.91749,2.249692,0
60538.2026,Y,-12.812823,4.822931,0
60546.1186,r,0.353811,1.151179,0
60546.1263,g,0.216559,1.339143,0
60546.1341,i,1.819988,2.116874,0
60546.1452,z,0.731666,2.845891,0
60546.1563,Y,2.08636,6.443929,0
60549.1355,r,-0.537566,0.975379,0
60549.1432,g,-0.856395,0.914085,0
60549.1509,i,-0.179485,1.501865,0
60549.162,z,1.680294,2.256614,0
60549.1731,Y,4.971803,5.423998,0
60554.1081,u,-2.487037,2.362133,0
60555.1038,u,-0.223794,1.958105,0
60556.0965,u,-2.316326,2.441537,0
60557.0962,u,2.960895,1.766086,0
60558.1179,u,-1.407887,2.141223,0
60559.1183,u,-1.463457,1.816302,0
60560.1152,u,1.666479,2.591832,0
60567.3762,r,-0.29172,0.802767,0
60567.3838,g,-0.447522,0.784192,0
60567.3914,i,0.542975,1.486708,0
60567.4024,z,1.796679,3.01886,0
60567.4094,Y,69.255119,56.198105,0
60574.176,r,-0.833153,1.628582,0
60574.1837,g,0.840309,2.373664,0
60574.1915,i,0.100908,1.816435,0
60574.2025,z,-1.139075,2.219213,0
60574.2134,Y,6.06061,4.90721,0
60577.0661,r,1.602832,1.289265,0
60577.0738,g,1.634038,1.22323,0
60577.0815,i,-3.149135,1.995929,0
60577.0925,z,-7.08684,2.977742,0
60577.1025,Y,3.746912,8.261515,0
60580.057,r,-0.964963,1.272321,0
60580.0647,g,-0.995501,1.206422,0
60580.0724,i,0.406227,1.972766,0
60580.0835,z,0.770414,2.954138,0
60580.0946,Y,-2.20419,7.073016,0
60582.0718,u,-0.47968,1.94115,0
60583.0256,u,-0.713252,2.868716,0
60584.0252,u,0.545125,2.202219,0
60585.0205,u,-0.216911,1.804805,0
60586.021,u,2.176636,1.725367,0
60587.0215,u,-5.601758,1.957263,0
60588.0219,u,-0.344443,1.555429,0
60593.0158,r,-0.508789,0.978769,0
60593.0236,g,0.11529,1.126284,0
60593.0313,i,1.272016,1.335822,0
60593.0425,z,-5.938345,1.919058,0
60593.0537,Y,3.978528,4.591751,0
60596.0872,r,-2.250948,2.351885,0
60596.095,g,-0.333457,3.292281,0
60596.1027,i,-1.348463,2.537,0
60596.1138,z,0.923347,2.955415,0
60596.125,Y,-10.136102,6.32558,0
60603.0685,r,0.109861,0.609151,0
60603.0762,g,-0.215731,0.573137,0
60603.0839,i,-1.002942,1.245834,0
60603.0951,z,2.836876,1.70716,0
60603.1062,Y,0.295595,3.923414,0
60606.0701,r,1.959942,0.884986,0
60606.0779,g,-1.96422,0.827108,0
60606.0856,i,1.336799,1.405825,0
60606.0967,z,0.850462,2.154645,0
60606.1078,Y,3.979686,5.336621,0
60609.0721,r,-0.981893,0.629763,0
60609.0799,g,-0.127955,0.594013,0
60609.0876,i,-0.015213,1.035493,0
60609.0987,z,1.90644,1.606829,0
60609.1096,Y,-3.233223,4.011909,0
60612.0529,u,-1.230697,0.97414,0
60613.0359,u,-0.007555,1.070775,0
60614.0366,u,0.617249,1.217018,0
60615.0285,u,1.037104,1.40808,0
60616.0379,u,2.156563,1.443401,0
60617.0384,u,1.047515,1.118369,0
60620.1257,u,1.925107,1.582864,0
60621.2202,r,1.346504,0.904281,0
60621.2278,g,-0.428406,0.896843,0
60621.2355,i,-0.359196,1.635644,0
60621.2464,z,2.260223,2.725151,0
60621.2573,Y,-7.304324,7.424696,0
60624.0348,r,-1.448022,1.249392,0
60624.0425,g,-1.066379,1.624842,0
60624.0502,i,4.025034,1.502409,0
60624.0612,z,-0.162825,1.939909,0
60624.0722,Y,3.770074,4.438018,0
