mjd,band,flux,fluxerr,detected_bool
59864.0316,i,2.164621,1.417907,0
59864.0428,z,-0.813278,2.350417,0
59864.0539,Y,0.007646,5.951717,0
59867.0178,r,-1.116899,1.325666,0
59867.0255,g,0.172112,1.327154,0
59867.0332,i,0.268374,2.205209,0
59867.0443,z,6.182776,3.252724,0
59867.0554,Y,4.877988,9.517664,0
59870.0194,r,-0.980554,0.938852,0
59870.0272,g,0.391555,0.938201,0
59870.0349,i,1.288794,1.515305,0
59870.0459,z,-3.872121,2.546834,0
59870.0571,Y,-14.918447,5.948241,0
59873.0212,r,-0.605823,0.748057,0
59873.0289,g,0.766889,0.770729,0
59873.0366,i,-1.1634,1.244206,0
59873.0477,z,2.483614,1.901833,0
59873.0588,Y,-4.666707,4.83193,0
59874.0599,u,1.525198,1.631007,0
59875.0311,u,1.948546,1.35955,0
59876.0231,u,-0.425252,2.169788,0
59877.0238,u,-0.070769,1.630497,0
59878.0246,u,-1.057834,1.663231,0
59879.0248,u,2.689524,1.720338,0
59880.0258,u,-0.753509,1.37943,0
59884.0823,r,0.055783,1.104741,0
59884.09,g,-1.40499,1.521505,0
59884.0976,i,-2.103537,1.536784,0
59884.1085,z,0.423429,2.022869,0
59884.1195,Y,-7.995733,4.914385,0
59887.0298,r,1.160309,1.896932,0
59887.0375,g,-2.491903,3.002063,0
59887.0451,i,0.587274,2.299532,0
59887.0562,z,0.247394,2.273612,0
59887.0673,Y,1.944467,5.386664,0
60118.4163,u,-0.956386,1.590875,0
60124.2541,r,0.531293,2.30925,0
60124.2618,g,-4.061697,2.986797,0
60124.2695,i,0.913758,2.525821,0
60124.2807,z,-5.095311,2.998907,0
60124.2918,Y,3.063877,6.72967,0
60140.229,u,-0.159813,1.913914,0
60141.2225,u,0.863603,3.619897,0
60142.2202,u,-1.45103,3.152599,0
60143.2212,u,-2.543786,2.479514,0
60144.2186,u,0.216716,1.970798,0
60145.2123,u,-2.776066,2.47437,0
60153.2274,r,1.78003,1.399618,0
60153.2351,g,-1.882912,1.918803,0
60153.2428,i,-0.077063,1.662254,0
60153.2539,z,2.266988,2.085757,0
60153.265,Y,-2.727653,5.302511,0
60162.1477,r,-1.326204,1.907769,0
60162.1554,g,-2.805307,2.639709,0
60162.1631,i,-1.530954,2.792655,0
60162.1742,z,3.756332,3.165441,0
60162.1853,Y,10.294136,8.036086,0
60165.1369,r,-1.067102,0.857831,0
60165.1446,g,1.54643,0.724373,0
60165.1524,i,-0.651616,1.378151,0
60165.1635,z,-1.193325,2.196966,0
60165.1746,Y,-3.659621,5.668433,0
60168.126,r,0.448328,0.891572,0
60168.1337,g,-0.831492,0.87015,0
60168.1414,i,0.567088,1.675701,0
60168.1525,z,-0.971052,2.395119,0
60168.1637,Y,-7.448699,5.442466,0
60176.1332,u,-1.906222,2.421803,0
60177.137,u,-4.64812,2.857655,0
60181.3147,r,-1.499778,1.275116,0
60181.3223,g,0.988212,1.259605,0
60181.3299,i,0.616135,2.233494,0
60181.3409,z,-1.441934,4.046241,0
60181.3518,Y,-5.434257,8.807628,0
60184.3625,r,-0.87765,2.162595,0
60184.3701,g,-3.888043,2.608287,0
60184.3777,i,1.453766,2.511238,0
60184.3887,z,-1.00193,2.912726,0
60184.3996,Y,2.965447,6.939392,0
60194.1575,r,-0.135024,1.080059,0
60194.1652,g,2.530093,1.07636,0
60194.1729,i,0.295067,1.803861,0
60194.1839,z,1.262759,3.162617,0
60194.1926,Y,4.665793,11.348837,0
60197.1181,r,1.020896,1.112085,0
60197.1258,g,-0.704074,0.925326,0
60197.1335,i,0.593584,1.349807,0
60197.1446,z,-1.008238,2.052874,0
60197.1557,Y,-3.555891,5.016265,0
60198.1077,u,-0.737799,2.501764,0
60199.0914,u,-2.138505,3.20071,0
60200.065,u,-1.445258,2.579946,0
60201.068,u,0.411323,2.944979,0
60202.0552,u,-0.633686,2.124897,0
60206.1107,u,1.180569,1.592013,0
60207.1469,u,0.163173,2.883352,0
60208.0229,r,-0.500038,1.441239,0
60208.0307,g,0.954332,1.369458,0
60208.0384,i,2.736175,1.850183,0
60208.0495,z,-2.070502,2.745196,0
60208.0606,Y,2.033267,7.458189,0
60211.0124,r,-2.943912,2.278811,0
60211.0202,g,0.499364,3.091458,0
60211.0279,i,6.784577,2.62709,0
60211.039,z,-1.08635,3.493753,0
60211.0502,Y,18.623272,9.229698,0
60221.0153,r,1.793046,1.010956,0
60221.023,g,0.305697,0.899935,0
60221.0308,i,0.955055,1.378521,0
60221.0419,z,-1.127477,2.187901,0
60221.053,Y,4.449048,5.694106,0
60224.014,r,-1.234422,1.160894,0
60224.0217,g,-0.204837,1.064,0
60224.0294,i,0.563314,1.915065,0
60224.0405,z,-0.550271,2.582505,0
60224.0516,Y,1.608643,5.89383,0
60227.0151,r,0.74471,1.068064,0
60227.0228,g,-0.29379,1.016085,0
60227.0305,i,-1.571737,1.613615,0
60227.0416,z,0.694031,2.242629,0
60227.0527,Y,6.976782,5.624529,0
60228.0187,u,-0.155356,2.775206,0
60229.0162,u,0.249813,2.790658,0
60234.0265,u,2.037382,2.3171,0
60237.2206,r,-0.913941,0.932249,0
60237.2283,g,1.111021,0.886451,0
60237.2359,i,1.749876,1.531175,0
60237.2468,z,-1.310333,2.525221,0
60237.2578,Y,-4.111075,7.086202,0
60240.0223,r,1.033602,2.023604,0
60240.03,g,-0.238027,2.696126,0
60240.0377,i,-1.563226,2.671211,0
60240.0488,z,-0.834142,3.034085,0
60240.0598,Y,-4.016705,5.844108,0
60249.0338,r,-1.306338,0.877333,0
60249.0415,g,0.012598,0.78644,0
60249.0492,i,0.266565,1.298855,0
60249.0602,z,-0.269788,2.13133,0
60249.0712,Y,0.223822,5.209656,0
60260.0423,u,-1.9785,2.707165,0
60261.0361,u,-0.978738,1.955632,0
60262.0367,u,-1.849226,1.874175,0
60263.0373,u,1.108154,2.250496,0
60264.0465,u,2.469899,1.974254,0
60490.2647,r,5.511923,1.503585,0
60490.2725,g,3.717333,1.830773,0
60490.2802,i,5.593816,2.093781,0
60490.2913,z,8.704821,2.980204,0
60490.3024,Y,-11.940198,7.147281,0
60493.2372,r,5.553214,1.072251,1
60493.245,g,3.87906,1.004561,1
60493.2527,i,8.764684,1.689285,0
60493.2639,z,6.29715,2.567342,0
60493.275,Y,11.702859,6.216616,0
60499.2467,u,1.347009,2.666848,0
60500.2437,u,0.902201,2.128884,0
60501.2385,u,3.894464,2.372377,0
60502.2355,u,-0.257145,2.687852,0
60508.2638,r,4.468996,2.468397,0
60508.2715,g,2.593193,3.554146,0
60508.2792,i,14.158847,2.707816,1
60508.2903,z,12.634679,3.307925,1
60508.3014,Y,22.624092,7.476453,0
60524.239,u,1.541602,2.136581,0
60525.1736,u,2.571563,3.011116,0
60532.3489,r,12.743886,0.88671,1
60532.3565,g,9.180878,0.877435,1
60532.3641,i,17.400761,1.488617,1
60532.3751,z,26.068541,2.352319,1
60532.386,Y,39.116234,6.028988,1
60535.1253,r,15.888387,1.92527,1
60535.133,g,8.718225,2.497102,0
60535.1408,i,16.872648,2.42373,1
60535.1519,z,21.843538,3.329063,0
60535.163,Y,38.522537,7.832285,0
60538.2351,r,10.792442,1.827639,1
60538.2428,g,5.110289,2.650199,0
60538.2505,i,16.202141,1.997822,1
60538.2615,z,21.21217,2.342992,1
60538.2725,Y,22.278166,5.156884,1
60546.3406,r,14.674141,1.929258,1
60546.3482,g,5.68113,2.886936,0
60546.3558,i,15.917532,2.333074,1
60546.3668,z,26.749233,3.156255,0
60546.3777,Y,21.661829,7.701195,0
60549.0879,r,11.020718,1.130628,1
60549.0956,g,9.119907,1.065169,1
60549.1034,i,18.18446,1.770045,1
60549.1145,z,23.779058,2.676613,1
60549.1256,Y,25.008972,6.494262,0
60554.0964,u,6.348186,2.56439,0
60555.0951,u,1.726616,2.065212,0
60556.0879,u,2.371171,2.550906,0
60557.0831,u,0.768912,1.850697,0
60558.1093,u,2.59426,2.356149,0
60559.1097,u,2.503024,2.0346,0
60560.1065,u,7.712548,2.910196,0
60567.2821,r,12.766113,1.72376,1
60567.2897,g,4.763705,2.359876,0
60567.2973,i,18.645239,1.960236,1
60567.3083,z,26.96122,2.409761,1
60567.3192,Y,19.374939,5.481228,1
60574.1118,r,7.525833,1.571914,0
60574.1195,g,4.783536,2.238171,0
60574.1272,i,19.368477,2.014473,1
60574.1383,z,22.153788,2.552499,1
60574.1493,Y,35.346279,5.792791,1
60577.0186,r,9.778208,1.492401,1
60577.0263,g,7.681271,1.433251,0
60577.034,i,20.624683,2.363645,1
60577.0451,z,23.952318,3.552374,1
60577.0563,Y,27.55588,8.589501,0
60580.0095,r,9.943605,1.473415,1
60580.0173,g,8.30922,1.42189,0
60580.025,i,15.74271,2.337885,1
60580.0361,z,24.577347,3.51389,1
60580.0472,Y,19.811535,8.491295,0
60582.084,u,-1.518037,2.097183,0
60583.0169,u,1.971729,3.013611,0
60584.0117,u,-2.491751,2.326309,0
60585.0117,u,2.440741,1.90136,0
60586.0123,u,-0.267714,1.819641,0
60587.0127,u,1.742724,2.135212,0
60588.0131,u,1.359594,1.694632,0
60593.0636,r,9.789369,0.970296,1
60593.0713,g,4.173316,1.150843,0
60593.079,i,15.84918,1.372979,1
60593.0901,z,20.35467,2.002772,1
60593.1012,Y,28.532244,4.864901,0
60596.0304,r,4.717783,2.612211,0
60596.0381,g,6.285459,3.697303,0
60596.0458,i,14.928869,2.844733,1
60596.0569,z,23.647091,3.429007,1
60596.068,Y,22.747803,7.500036,1
60603.0208,r,7.628305,0.727971,1
60603.0286,g,4.096648,0.684426,1
60603.0363,i,12.892797,1.190933,1
60603.0473,z,24.163418,1.852068,1
60603.0584,Y,20.884369,4.586922,1
60606.0225,r,7.907048,1.043383,1
60606.0303,g,4.887665,1.010051,0
60606.0379,i,12.97429,1.67952,1
60606.049,z,19.164661,2.577981,1
60606.0601,Y,18.150288,6.382329,0
60609.0247,r,7.212411,0.760684,1
60609.0323,g,4.334507,0.721365,0
60609.04,i,14.918667,1.241601,1
60609.051,z,18.18795,1.927569,1
60609.0621,Y,34.783264,4.806745,1
60612.0266,u,-0.009048,1.186405,0
60613.0269,u,-0.164469,1.282841,0
60614.0276,u,-0.435167,1.462803,0
60615.0375,u,1.324857,1.648992,0
60616.029,u,-1.17771,1.729696,0
60617.0295,u,0.921113,1.350942,0
60621.1734,r,5.767461,0.938411,0
60621.181,g,1.356515,0.904169,0
60621.1886,i,10.120708,1.614272,1
60621.1996,z,14.195984,2.605218,1
60621.2105,Y,14.224368,6.922235,0
60624.176,r,7.184702,1.694075,0
60624.1836,g,3.033985,2.321999,0
60624.1913,i,10.223055,2.210105,0
60624.2022,z,15.819182,3.044279,0
60624.2132,Y,18.577816,7.478926,0
