mjd,band,flux,fluxerr,detected_bool
59933.115,Y,4.00549,3.422239,0
59935.0739,u,2.326952,0.976018,0
59936.0735,u,2.446189,1.276663,0
59937.0743,u,1.894129,1.313254,0
59938.0754,u,4.429932,1.638045,0
59939.0808,u,0.866794,1.819061,0
59942.0746,r,6.087912,0.716336,1
59942.0889,g,2.847945,0.726065,0
59942.0965,i,4.869744,0.976799,0
59942.1074,z,4.854682,1.604964,0
59942.1184,Y,9.447068,4.025933,0
59945.077,r,5.056587,1.433143,0
59945.0846,g,0.011369,2.002858,0
59945.0922,i,0.85464,1.788616,0
59945.1032,z,5.027429,1.984959,0
59945.1141,Y,3.850583,4.673759,0
60192.293,r,-0.001585,1.935642,0
60192.3006,g,5.319816,2.605705,0
60192.3082,i,1.13946,2.164711,0
60192.3192,z,-0.534577,2.650415,0
60192.3301,Y,-4.353881,5.832365,0
60195.2343,r,-1.576094,1.027992,0
60195.2419,g,-0.666643,0.940668,0
60195.2496,i,-0.329738,1.582441,0
60195.2605,z,1.188118,2.315413,0
60195.2715,Y,2.573735,5.709426,0
60198.2332,u,-3.438269,2.802966,0
60199.2358,u,2.675674,2.061466,0
60200.2314,u,3.703147,2.196384,0
60201.2281,u,6.533256,2.574041,0
60202.2255,u,-1.461962,2.276506,0
60209.2281,r,-0.902218,1.094976,0
60209.2357,g,-0.999723,0.997089,0
60209.2433,i,-1.976991,1.657168,0
60209.2543,z,2.012034,2.578928,0
60209.2652,Y,-4.420049,6.232859,0
60212.2147,r,2.520227,1.751498,0
60212.2223,g,0.383021,2.619759,0
60212.23,i,-3.379143,2.021882,0
60212.2409,z,2.919017,2.610251,0
60212.2519,Y,-0.318153,5.782949,0
60223.1948,r,2.544624,1.187734,0
60223.2024,g,-1.564754,1.151939,0
60223.21,i,3.366363,1.917267,0
60223.221,z,1.276161,2.841973,0
60223.2319,Y,11.898801,6.600362,0
60226.2721,r,0.567748,0.644852,0
60226.2797,g,0.208989,0.566153,0
60226.2931,i,0.180516,1.030527,0
60226.3129,z,-0.509133,1.669779,0
60226.3238,Y,1.39867,4.220353,0
60236.1862,u,-2.581265,1.885325,0
60238.2696,r,-0.278733,0.659937,0
60238.2803,g,-0.338842,0.706676,0
60238.2879,i,-0.495809,1.174856,0
60238.2988,z,1.147514,1.925976,0
60238.3098,Y,4.618968,4.763066,0
60241.1342,r,0.337014,1.592178,0
60241.1418,g,0.89604,2.036721,0
60241.1495,i,1.898069,1.753863,0
60241.1604,z,0.390233,2.424011,0
60241.1713,Y,2.428168,5.05654,0
60260.0773,u,1.927106,2.673611,0
60261.0632,u,-1.648818,2.360064,0
60262.0637,u,0.772838,2.201558,0
60263.0643,u,0.633208,2.192162,0
60264.0716,u,0.267891,2.073363,0
60265.0867,u,-0.732774,2.47474,0
60267.0443,r,-2.06688,1.280276,0
60267.0519,g,0.051461,1.429636,0
60267.0595,i,-1.083423,1.861346,0
60267.0705,z,-0.316687,2.690335,0
60267.0814,Y,3.96486,5.709949,0
60270.1082,r,-2.687212,2.315546,0
60270.1158,g,2.992714,3.509645,0
60270.1234,i,-3.823438,2.933019,0
60270.1344,z,5.432249,3.525126,0
60270.1453,Y,4.658916,6.782227,0
60278.0525,r,-1.342373,0.891423,0
60278.0601,g,1.201156,0.86792,0
60278.0677,i,-0.562214,1.456555,0
60278.0786,z,-1.479828,2.100998,0
60278.0896,Y,-1.02774,5.781596,0
60281.0552,r,-2.304643,0.963924,0
60281.0629,g,0.615376,0.898752,0
60281.0705,i,1.365356,1.393592,0
60281.0814,z,0.254558,1.946138,0
60281.0924,Y,-6.383169,4.532107,0
60284.0557,r,1.218144,0.68919,0
60284.0633,g,-0.734558,0.600567,0
60284.0709,i,0.182138,1.150173,0
60284.0819,z,1.130111,1.795547,0
60284.0928,Y,2.341639,4.399966,0
60287.0577,r,0.290818,0.824725,0
60287.0653,g,-1.509406,0.804439,0
60287.0729,i,-0.015643,1.385465,0
60287.0839,z,-2.287442,2.31318,0
60287.0948,Y,-5.922665,6.759412,0
60290.0641,u,1.344974,1.567641,0
60291.0599,u,-1.805995,1.513257,0
60292.0607,u,1.197421,1.433441,0
60293.0607,u,-0.601883,1.482029,0
60294.0616,u,-2.199558,1.332986,0
60295.0621,u,3.39049,1.734777,0
60297.1169,r,0.820711,0.847998,0
60297.1245,g,1.283099,0.9497,0
60297.1321,i,-0.689347,1.144946,0
60297.1431,z,-1.333582,1.658434,0
60297.154,Y,-4.223423,4.180171,0
60300.0641,r,1.228297,1.568772,0
60300.0717,g,-1.105311,2.04832,0
60300.0793,i,0.921184,1.66507,0
60300.1031,z,0.280176,2.220449,0
60300.116,Y,6.461636,4.874577,0
60554.2916,u,1.977523,1.99687,0
60555.262,u,-2.179187,1.848814,0
60556.2548,u,4.095664,2.376481,0
60557.2501,u,2.784229,1.735844,0
60558.2534,u,0.999805,2.285716,0
60559.249,u,0.537921,1.991086,0
60560.2424,u,4.619166,2.953993,0
60567.2231,r,-0.030696,1.470686,0
60567.2308,g,6.584977,2.050914,0
60567.2384,i,-0.537598,1.564249,0
60567.2493,z,-1.988748,1.923347,0
60567.2603,Y,-0.592303,4.368627,0
60578.2746,r,-0.966568,1.173216,0
60578.2822,g,3.100456,1.20851,0
60578.2898,i,1.060842,1.780501,0
60578.3008,z,3.369026,2.62744,0
60578.3117,Y,6.091031,6.336435,0
60581.1779,r,1.829314,1.231975,0
60581.1855,g,-0.964793,1.151341,0
60581.1931,i,-1.503893,1.869425,0
60581.2041,z,0.543848,2.779121,0
60581.215,Y,-13.684016,6.5731,0
60582.2087,u,0.215085,1.963235,0
60583.1842,u,5.483052,2.713914,0
60584.1807,u,0.393634,2.125854,0
60585.1757,u,-0.719483,1.769559,0
60586.1765,u,3.075393,1.670837,0
60587.1702,u,-0.151248,2.022552,0
60588.1666,u,3.297598,1.665735,0
60593.1682,r,-0.55329,0.914804,0
60593.1758,g,1.27986,0.956583,0
60593.1834,i,0.073122,1.266166,0
60593.1944,z,2.712501,1.857449,0
60593.2053,Y,1.859796,4.418188,0
60596.182,r,0.435934,2.006029,0
60596.1896,g,-2.238471,2.8203,0
60596.1972,i,0.966593,2.206364,0
60596.2081,z,0.623158,2.744108,0
60596.2191,Y,0.99651,6.199945,0
60605.138,r,-0.080737,0.790796,0
60605.1456,g,-0.303637,0.715043,0
60605.1532,i,-0.567031,1.221868,0
60605.1642,z,1.565876,1.848669,0
60605.1751,Y,-0.933392,4.512082,0
60608.1308,r,-0.22728,0.708805,0
60608.1384,g,0.404604,0.64111,0
60608.146,i,-0.584323,1.111078,0
60608.1569,z,0.43131,1.687052,0
60608.1679,Y,3.211848,4.04827,0
60611.1227,r,0.484593,0.615579,0
60611.1303,g,-0.322705,0.553252,0
60611.138,i,1.146695,0.978955,0
60611.1489,z,1.600006,1.490569,0
60611.1599,Y,-4.895888,3.617869,0
60612.1183,u,0.797323,1.215916,0
60613.1019,u,2.35746,1.408679,0
60614.096,u,2.086924,1.655411,0
60615.0917,u,0.724579,1.884744,0
60616.0927,u,-2.187295,1.91662,0
60617.0896,u,3.734972,1.503512,0
60620.135,u,1.65725,1.613263,0
60621.1263,r,-1.582478,0.743705,0
60621.1339,g,0.418578,0.715547,0
60621.1416,i,0.507279,1.143419,0
60621.1525,z,1.191423,1.718547,0
60621.1635,Y,1.461436,4.163976,0
60624.0821,r,1.294471,1.262823,0
60624.0897,g,0.686926,1.621399,0
60624.0974,i,0.214916,1.532911,0
60624.1083,z,0.592743,2.033339,0
60624.1193,Y,-8.019618,4.738099,0
60627.2801,r,4.255865,2.506166,0
60627.2877,g,-1.791297,3.191338,0
60627.2954,i,2.048644,2.743574,0
60627.3063,z,-0.292666,3.346195,0
60627.3173,Y,-8.501003,7.589983,0
60632.04,r,0.686416,1.44279,0
60632.0476,g,-1.767132,1.345385,0
60632.0552,i,-3.81439,2.168217,0
60632.0662,z,-3.369234,3.202875,0
60632.0771,Y,5.305288,7.812912,0
60635.0469,r,-0.258786,1.024214,0
60635.0545,g,1.436348,0.947363,0
60635.0621,i,2.679615,1.562519,0
60635.0731,z,3.911489,2.33101,0
60635.084,Y,-10.368477,5.582684,0
60640.0504,r,0.103479,0.90099,0
60640.058,g,0.001396,0.837832,0
60640.0656,i,3.550874,1.407215,0
60640.0766,z,0.984527,2.093447,0
60640.0875,Y,-1.072336,5.072707,0
60643.0609,u,-1.878564,1.519943,0
60644.0533,u,-1.262191,1.658432,0
60645.0537,u,5.505753,1.761268,0
60646.0548,u,0.00201,1.701088,0
60647.0546,u,-0.73192,1.875548,0
60648.0553,u,-0.387792,1.358048,0
60649.0561,u,0.901424,1.214852,0
60651.1265,r,0.198935,0.787875,0
60651.1451,g,-0.060077,0.787932,0
60651.1527,i,0.061358,1.232668,0
60651.1637,z,-1.543103,1.896001,0
60651.1746,Y,-3.400248,4.746098,0
60654.0597,r,1.268831,1.609268,0
60654.0673,g,-2.130639,2.169784,0
60654.0749,i,0.37007,1.847297,0
60654.0859,z,3.478064,2.34598,0
60654.0968,Y,-0.284836,5.342177,0
60662.1451,r,-1.032835,1.287768,0
60662.1527,g,0.081168,1.960696,0
60662.1603,i,-2.374105,1.612672,0
60662.1713,z,1.659025,2.04077,0
60662.1822,Y,1.949334,4.648616,0
60665.0637,r,-0.008529,0.569922,0
60665.0713,g,0.871855,0.534849,0
60665.0789,i,-0.922234,0.941333,0
60665.1017,z,0.760126,1.471627,0
60665.1156,Y,1.920897,3.685055,0
60668.0647,r,0.618959,0.844659,0
60668.0723,g,0.297631,0.806377,0
60668.0893,i,-1.447959,1.362707,0
60668.1055,z,-0.302217,2.112707,0
60668.1165,Y,0.366128,5.292257,0
60671.0655,u,0.152034,1.233282,0
60672.0693,u,0.630332,0.893059,0
60673.0745,u,0.403733,1.876683,0
60674.0798,u,0.729426,1.827492,0
