mjd,band,flux,fluxerr,detected_bool
59870.0194,r,1.377793,0.938283,0
59870.0272,g,0.660639,0.936398,0
59870.0349,i,0.398995,1.512986,0
59870.0459,z,2.38518,2.54515,0
59870.0571,Y,4.170857,5.944864,0
59873.0212,r,0.041034,0.746876,0
59873.0289,g,-0.058203,0.7676,0
59873.0366,i,0.666986,1.243088,0
59873.0477,z,2.696109,1.900148,0
59873.0588,Y,-4.240386,4.828102,0
59874.0599,u,-0.129462,1.617585,0
59875.0311,u,0.013567,1.342918,0
59876.0231,u,-3.235202,2.163369,0
59877.0238,u,-1.08132,1.625619,0
59878.0246,u,-1.03015,1.658239,0
59879.0248,u,-2.295724,1.700913,0
59880.0258,u,-0.882445,1.375293,0
59884.0823,r,0.07344,1.102966,0
59884.09,g,-4.077715,1.518099,0
59884.0976,i,0.303275,1.535017,0
59884.1085,z,-1.05469,2.020818,0
59884.1195,Y,-6.259677,4.910443,0
59887.0298,r,-1.539713,1.893528,0
59887.0375,g,-0.922291,2.995017,0
59887.0451,i,1.302478,2.296957,0
59887.0562,z,-3.343814,2.271456,0
59887.0673,Y,1.330655,5.382127,0
60118.4163,u,-1.584124,1.58612,0
60124.2541,r,2.215276,2.305992,0
60124.2618,g,-0.658927,2.979723,0
60124.2695,i,-3.665877,2.522512,0
60124.2807,z,1.260113,2.996341,0
60124.2918,Y,-1.354986,6.723204,0
60140.229,u,-2.40771,1.908231,0
60141.2225,u,3.833322,3.61841,0
60142.2202,u,-2.666649,3.14317,0
60143.2212,u,-1.883811,2.472045,0
60144.2186,u,-0.632155,1.963734,0
60145.2123,u,-0.624757,2.466881,0
60153.2274,r,-2.084471,1.396616,0
60153.2351,g,3.964829,1.916797,0
60153.2428,i,-0.664985,1.660223,0
60153.2539,z,3.634495,2.084365,0
60153.265,Y,-1.167623,5.298308,0
60162.1477,r,-2.482639,1.904718,0
60162.1554,g,-1.130137,2.633497,0
60162.1631,i,-5.981972,2.789382,0
60162.1742,z,-1.8395,3.161489,0
60162.1853,Y,4.702008,8.027882,0
60165.1369,r,1.459602,0.857584,0
60165.1446,g,-0.529798,0.719642,0
60165.1524,i,1.1552,1.377131,0
60165.1635,z,0.050218,2.194921,0
60165.1746,Y,0.637667,5.664208,0
60168.126,r,-0.265617,0.889799,0
60168.1337,g,-0.696625,0.868111,0
60168.1414,i,0.05332,1.673408,0
60168.1525,z,-3.079644,2.392919,0
60168.1637,Y,-8.205146,5.438189,0
60176.1332,u,-1.716131,2.414527,0
60177.137,u,3.575726,2.862517,0
60181.3147,r,-0.704375,1.273038,0
60181.3223,g,-0.863502,1.255582,0
60181.3299,i,-0.644939,2.230545,0
60181.3409,z,-1.422919,4.042455,0
60181.3518,Y,-1.609895,8.800632,0
60184.3625,r,-2.272494,2.159129,0
60184.3701,g,-1.334409,2.602101,0
60184.3777,i,1.651845,2.508229,0
60184.3887,z,1.80644,2.910515,0
60184.3996,Y,-8.260311,6.932889,0
60194.1575,r,0.464772,1.078586,0
60194.1652,g,-0.48838,1.070605,0
60194.1729,i,3.987351,1.803337,0
60194.1839,z,0.015704,3.159339,0
60194.1926,Y,-2.124743,11.337628,0
60197.1181,r,0.247159,1.109835,0
60197.1258,g,-0.952968,0.92317,0
60197.1335,i,0.997051,1.348392,0
60197.1446,z,2.388414,2.051902,0
60197.1557,Y,-0.525716,5.012273,0
60198.1077,u,-3.599606,2.494353,0
60199.0914,u,-1.531736,3.19109,0
60200.065,u,-1.994594,2.572218,0
60201.068,u,1.683268,2.940971,0
60202.0552,u,-2.182213,2.118562,0
60206.1107,u,-1.601972,1.580575,0
60207.1469,u,3.912953,2.887503,0
60208.0229,r,-0.964605,1.438918,0
60208.0307,g,-1.335553,1.365347,0
60208.0384,i,1.682896,1.847441,0
60208.0495,z,-1.073205,2.742614,0
60208.0606,Y,12.172893,7.455906,0
60211.0124,r,-0.681362,2.275081,0
60211.0202,g,5.237051,3.086207,0
60211.0279,i,0.802087,2.621903,0
60211.039,z,3.364658,3.491287,0
60211.0502,Y,1.952738,9.217472,0
60221.0153,r,0.467909,1.008441,0
60221.023,g,-1.747003,0.897418,0
60221.0308,i,1.6653,1.377252,0
60221.0419,z,2.931847,2.186965,0
60221.053,Y,-5.763832,5.687683,0
60224.014,r,2.043544,1.160169,0
60224.0217,g,1.483582,1.06346,0
60224.0294,i,-0.077958,1.912491,0
60224.0405,z,-1.304712,2.580094,0
60224.0516,Y,-0.691119,5.888494,0
60227.0151,r,-0.945344,1.065899,0
60227.0228,g,-0.792341,1.013719,0
60227.0305,i,-1.547417,1.611639,0
60227.0416,z,-0.085005,2.24028,0
60227.0527,Y,-1.299593,5.61695,0
60228.0187,u,-1.942204,2.766907,0
60229.0162,u,4.340271,2.797534,0
60234.0265,u,-0.260305,2.301515,0
60237.2206,r,-1.466109,0.930762,0
60237.2283,g,-0.840283,0.882601,0
60237.2359,i,-2.961903,1.528441,0
60237.2468,z,-2.373951,2.522876,0
60237.2578,Y,3.430863,7.081861,0
60240.0223,r,-2.006383,2.020059,0
60240.03,g,1.981361,2.690666,0
60240.0377,i,0.135994,2.667969,0
60240.0488,z,-1.36652,3.03125,0
60240.0598,Y,2.738066,5.840621,0
60249.0338,r,0.798163,0.876467,0
60249.0415,g,0.867691,0.786055,0
60249.0492,i,-0.37882,1.297108,0
60249.0602,z,-2.874472,2.129379,0
60249.0712,Y,0.48661,5.205664,0
60260.0423,u,-0.514498,2.699014,0
60261.0361,u,-4.265356,1.949931,0
60262.0367,u,-0.974536,1.868522,0
60263.0373,u,-0.104623,2.23914,0
60264.0465,u,2.55867,1.968776,0
60490.2647,r,-0.364115,1.498583,0
60490.2725,g,1.366822,1.82476,0
60490.2802,i,3.438153,2.0903,0
60490.2913,z,6.004875,2.976531,0
60490.3024,Y,6.415001,7.143711,0
60493.2372,r,-0.799026,1.066698,0
60493.245,g,-1.392528,0.996471,0
60493.2527,i,-0.31582,1.682568,0
60493.2639,z,0.74528,2.563014,0
60493.275,Y,-3.092311,6.20677,0
60499.2467,u,-0.35638,2.653274,0
60500.2437,u,1.901181,2.127564,0
60501.2385,u,-0.733226,2.34733,0
60502.2355,u,0.468067,2.68171,0
60508.2638,r,3.060694,2.464011,0
60508.2715,g,0.899585,3.545266,0
60508.2792,i,-3.716349,2.69971,0
60508.2903,z,0.558708,3.301395,0
60508.3014,Y,-11.734529,7.462552,0
60524.239,u,5.836709,2.149173,0
60525.1736,u,3.508525,3.005602,0
60532.3489,r,-0.27308,0.873652,0
60532.3565,g,0.331298,0.859718,0
60532.3641,i,0.482257,1.475356,0
60532.3751,z,-1.362899,2.337826,0
60532.386,Y,1.21413,6.005606,0
60535.1253,r,-1.195525,1.915113,0
60535.133,g,6.547394,2.489937,0
60535.1408,i,-2.779691,2.413901,0
60535.1519,z,1.226458,3.319258,0
60535.163,Y,-0.104305,7.81164,0
60538.2351,r,1.046875,1.820759,0
60538.2428,g,2.360085,2.642727,0
60538.2505,i,-1.581058,1.987702,0
60538.2615,z,2.104996,2.332198,0
60538.2725,Y,-5.44684,5.141274,0
60546.3406,r,-3.159052,1.920137,0
60546.3482,g,-3.708434,2.877802,0
60546.3558,i,-0.651938,2.323685,0
60546.3668,z,3.345612,3.144729,0
60546.3777,Y,-3.933185,7.687282,0
60549.0879,r,0.308605,1.121013,0
60549.0956,g,-0.980216,1.049158,0
60549.1034,i,2.305408,1.758499,0
60549.1145,z,2.678845,2.665272,0
60549.1256,Y,2.950202,6.479561,0
60554.0964,u,-4.244461,2.529357,0
60555.0951,u,-0.411017,2.050104,0
60556.0879,u,2.185158,2.542474,0
60557.0831,u,-1.256397,1.840826,0
60558.1093,u,0.854172,2.341546,0
60559.1097,u,-1.648178,2.016189,0
60560.1065,u,-0.148498,2.873292,0
60567.2821,r,-3.003799,1.71537,0
60567.2897,g,-0.557638,2.351893,0
60567.2973,i,-1.682865,1.948471,0
60567.3083,z,0.03259,2.394981,0
60567.3192,Y,6.846774,5.470451,0
60574.1118,r,1.126229,1.566516,0
60574.1195,g,1.65263,2.23123,0
60574.1272,i,-2.13051,2.002462,0
60574.1383,z,3.018997,2.541987,0
60574.1493,Y,-3.056605,5.770788,0
60577.0186,r,-0.549211,1.484839,0
60577.0263,g,3.725531,1.4254,0
60577.034,i,2.152257,2.352306,0
60577.0451,z,-1.423108,3.541704,0
60577.0563,Y,1.669232,8.574183,0
60580.0095,r,-0.404519,1.465711,0
60580.0173,g,3.597162,1.413134,0
60580.025,i,6.020502,2.330581,0
60580.0361,z,0.939882,3.503141,0
60580.0472,Y,10.139439,8.481352,0
60582.084,u,2.072502,2.100207,0
60583.0169,u,-1.032325,2.997211,0
60584.0117,u,2.296307,2.329882,0
60585.0117,u,5.097114,1.910411,0
60586.0123,u,3.217214,1.83265,0
60587.0127,u,1.780522,2.129018,0
60588.0131,u,1.362974,1.68959,0
60593.0636,r,11.93643,0.970591,1
60593.0713,g,7.982501,1.152609,0
60593.079,i,11.548492,1.367775,1
60593.0901,z,10.07091,1.994966,0
60593.1012,Y,10.922725,4.850541,0
60596.0304,r,8.925576,2.609219,1
60596.0381,g,4.852318,3.688153,0
60596.0458,i,9.152534,2.839114,0
60596.0569,z,7.456784,3.420352,0
60596.068,Y,10.80319,7.48963,0
60603.0208,r,6.723714,0.725717,1
60603.0286,g,4.430724,0.683506,0
60603.0363,i,8.049363,1.185238,0
60603.0473,z,10.534309,1.841457,0
60603.0584,Y,11.051594,4.577257,0
60606.0225,r,4.441031,1.039029,1
60606.0303,g,4.031639,1.006405,0
60606.0379,i,4.238382,1.672319,0
60606.049,z,4.392386,2.569429,0
60606.0601,Y,17.150164,6.376834,0
60609.0247,r,3.313961,0.755476,1
60609.0323,g,0.906641,0.71293,0
60609.04,i,5.894329,1.232543,0
60609.051,z,5.927928,1.918901,0
60609.0621,Y,5.582628,4.785224,0
60612.0266,u,0.394646,1.18568,0
60613.0269,u,0.242975,1.280636,0
60614.0276,u,-0.303405,1.458413,0
60615.0375,u,1.129274,1.64298,0
60616.029,u,-3.444701,1.72462,0
60617.0295,u,-0.268119,1.340907,0
60621.1734,r,3.042807,0.934663,0
60621.181,g,1.599003,0.902449,0
60621.1886,i,3.96582,1.608566,0
60621.1996,z,4.346006,2.59887,0
60621.2105,Y,2.703367,6.912053,0
60624.176,r,1.838681,1.689002,0
60624.1836,g,0.772338,2.315291,0
60624.1913,i,4.543945,2.20492,0
60624.2022,z,3.973541,3.03735,0
60624.2132,Y,0.7801,7.466269,0
