mjd,band,flux,fluxerr,detected_bool
59819.1532,u,-1.116119,1.937464,0
59820.1047,u,-1.757492,1.881006,0
59821.1026,u,5.604284,2.727551,0
59822.1105,u,-2.411561,3.196091,0
59823.1505,u,-1.368109,2.981636,0
59835.06,r,-1.050189,1.669171,0
59835.0678,g,2.691654,2.499499,0
59835.0755,i,0.702358,2.266556,0
59835.0866,z,4.129933,2.786713,0
59835.0978,Y,-2.239256,5.862082,0
59839.0306,r,0.351656,1.190067,0
59839.0384,g,1.624627,1.155592,0
59839.0461,i,0.590489,1.600329,0
59839.0573,z,0.578929,2.147784,0
59839.0684,Y,7.460287,5.251053,0
59842.0207,r,1.746784,1.044443,0
59842.0285,g,-2.315437,1.053511,0
59842.0362,i,1.510845,1.611645,0
59842.0473,z,2.394136,2.329032,0
59842.0585,Y,-1.355821,5.279785,0
59851.1114,u,1.099205,1.872,0
59854.0796,r,-0.552969,1.118031,0
59854.0873,g,-0.673805,1.204487,0
59854.095,i,0.199872,1.486999,0
59854.1061,z,-0.357977,2.202675,0
59854.1172,Y,5.826375,5.252446,0
59857.0453,r,-1.794092,1.788993,0
59857.0531,g,2.405343,2.478814,0
59857.0608,i,0.664441,1.900028,0
59857.0719,z,-4.762018,2.454377,0
59857.083,Y,-1.924049,5.465539,0
59864.0162,r,-0.068512,0.858631,0
59864.0239,g,0.523615,0.892782,0
59864.0316,i,1.496467,1.414984,0
59864.0428,z,0.543614,2.347387,0
59864.0539,Y,-2.48946,5.944862,0
59867.0178,r,-2.395071,1.322585,0
59867.0255,g,-1.14543,1.322466,0
59867.0332,i,-3.937819,2.201262,0
59867.0443,z,4.766935,3.247879,0
59867.0554,Y,16.915665,9.510097,0
59870.0194,r,0.598777,0.937037,0
59870.0272,g,-0.213851,0.934445,0
59870.0349,i,-1.159754,1.511941,0
59870.0459,z,-6.189097,2.543459,0
59870.0571,Y,-3.78999,5.940979,0
59873.0212,r,0.365127,0.746595,0
59873.0289,g,0.242513,0.767192,0
59873.0366,i,-1.288137,1.241987,0
59873.0477,z,0.746538,1.898477,0
59873.0588,Y,6.425689,4.82966,0
59874.0599,u,-0.348991,1.615352,0
59875.0311,u,-0.829336,1.340985,0
59876.0231,u,1.019506,2.164686,0
59877.0238,u,-1.218136,1.623378,0
59878.0246,u,1.535114,1.664256,0
59879.0248,u,-0.528954,1.698508,0
59880.0258,u,1.86745,1.385242,0
59884.0823,r,0.552886,1.102407,0
59884.09,g,-0.154668,1.516296,0
59884.0976,i,0.207008,1.534105,0
59884.1085,z,4.87232,2.021967,0
59884.1195,Y,-0.360257,4.908568,0
59887.0298,r,-0.033723,1.892104,0
59887.0375,g,0.976925,2.992156,0
59887.0451,i,2.745732,2.296161,0
59887.0562,z,-1.151542,2.270428,0
59887.0673,Y,-1.865432,5.379575,0
60118.4163,u,-0.028282,1.5839,0
60124.2541,r,0.217159,2.303725,0
60124.2618,g,1.165741,2.976991,0
60124.2695,i,0.779261,2.521269,0
60124.2807,z,2.709171,2.99546,0
60124.2918,Y,0.294442,6.720866,0
60140.229,u,1.091624,1.911548,0
60141.2225,u,-1.120494,3.601362,0
60142.2202,u,2.719265,3.148507,0
60143.2212,u,1.942066,2.477179,0
60144.2186,u,0.346944,1.962874,0
60145.2123,u,-2.799409,2.463531,0
60153.2274,r,1.83472,1.396345,0
60153.2351,g,-2.052593,1.912263,0
60153.2428,i,-0.615802,1.659288,0
60153.2539,z,2.692794,2.08308,0
60153.265,Y,1.775759,5.297207,0
60162.1477,r,-1.24941,1.903272,0
60162.1554,g,0.657488,2.630961,0
60162.1631,i,-2.979051,2.787695,0
60162.1742,z,2.24423,3.160702,0
60162.1853,Y,-13.964389,8.023744,0
60165.1369,r,-0.441455,0.855794,0
60165.1446,g,0.873897,0.720572,0
60165.1524,i,-0.232827,1.375687,0
60165.1635,z,0.142185,2.19401,0
60165.1746,Y,-3.691553,5.661895,0
60168.126,r,-0.026727,0.889137,0
60168.1337,g,-0.446391,0.867173,0
60168.1414,i,-1.508555,1.672457,0
60168.1525,z,1.250965,2.392273,0
60168.1637,Y,-5.141568,5.436127,0
60176.1332,u,-3.051316,2.411242,0
60177.137,u,-2.727773,2.845028,0
60181.3147,r,-0.023918,1.272087,0
60181.3223,g,0.624741,1.254909,0
60181.3299,i,0.612288,2.229504,0
60181.3409,z,4.51179,4.041658,0
60181.3518,Y,-5.214947,8.797465,0
60184.3625,r,1.357099,2.157883,0
60184.3701,g,-0.399709,2.599293,0
60184.3777,i,3.280469,2.507356,0
60184.3887,z,-2.018736,2.90876,0
60184.3996,Y,-6.926374,6.930336,0
60194.1575,r,-0.392696,1.077515,0
60194.1652,g,0.80056,1.070456,0
60194.1729,i,0.632271,1.800786,0
60194.1839,z,-1.449383,3.157983,0
60194.1926,Y,-6.095968,11.333539,0
60197.1181,r,0.498258,1.109157,0
60197.1258,g,-0.401718,0.922165,0
60197.1335,i,0.88279,1.347566,0
60197.1446,z,-1.350492,2.050074,0
60197.1557,Y,-1.35631,5.010455,0
60198.1077,u,-2.253883,2.490849,0
60199.0914,u,2.636081,3.195296,0
60200.065,u,2.001192,2.57713,0
60201.068,u,3.193936,2.942662,0
60202.0552,u,1.840413,2.124812,0
60206.1107,u,-1.14874,1.578378,0
60207.1469,u,-3.101509,2.870244,0
60208.0229,r,1.157706,1.438374,0
60208.0307,g,0.887573,1.364725,0
60208.0384,i,2.963075,1.846983,0
60208.0495,z,-1.675247,2.74144,0
60208.0606,Y,-13.724245,7.449183,0
60211.0124,r,19.689318,2.280944,1
60211.0202,g,9.749541,3.084975,0
60211.0279,i,18.595907,2.627224,1
60211.039,z,8.976792,3.491297,0
60211.0502,Y,26.678011,9.221672,0
60221.0153,r,74.888191,1.120927,1
60221.023,g,41.6898,0.985714,1
60221.0308,i,72.234726,1.459229,1
60221.0419,z,62.986755,2.228277,1
60221.053,Y,57.109234,5.716944,1
60224.014,r,89.867607,1.290404,1
60224.0217,g,51.419079,1.160711,1
60224.0294,i,88.93541,1.995317,1
60224.0405,z,82.580002,2.634208,1
60224.0516,Y,73.675774,5.927474,1
60227.0151,r,107.004501,1.25205,1
60227.0228,g,59.220257,1.138603,1
60227.0305,i,104.235367,1.737328,1
60227.0416,z,89.925926,2.311534,1
60227.0527,Y,85.386292,5.666456,1
60228.0187,u,74.119583,3.060447,1
60229.0162,u,73.532234,3.071013,1
60234.0265,u,80.358284,2.662654,1
60237.2206,r,150.829865,1.2848,1
60237.2283,g,80.073708,1.096235,1
60237.2359,i,146.541351,1.75499,1
60237.2468,z,139.753052,2.65206,1
60237.2578,Y,136.297958,7.157265,1
60240.0223,r,152.762192,2.203914,1
60240.03,g,83.023949,2.75999,1
60240.0377,i,158.036835,2.818727,1
60240.0488,z,143.024292,3.142086,1
60240.0598,Y,132.216614,5.925691,1
60249.0338,r,171.858475,1.321765,1
60249.0415,g,86.403816,1.036359,1
60249.0492,i,178.516953,1.649048,1
60249.0602,z,161.52005,2.320022,1
60249.0712,Y,148.875809,5.320031,1
60260.0423,u,67.161766,2.954655,1
60261.0361,u,64.477425,2.263736,1
60262.0367,u,67.637054,2.208429,1
60263.0373,u,66.384422,2.529838,1
60264.0465,u,62.399414,2.261459,1
60490.2647,r,0.950807,1.497872,0
60490.2725,g,-1.140998,1.821849,0
60490.2802,i,-0.34741,2.087778,0
60490.2913,z,-4.368666,2.973571,0
60490.3024,Y,7.139645,7.141384,0
60493.2372,r,0.249581,1.066053,0
60493.245,g,0.775899,0.996485,0
60493.2527,i,-1.028253,1.681628,0
60493.2639,z,1.116858,2.562031,0
60493.275,Y,-8.360365,6.204623,0
60499.2467,u,-3.866705,2.649714,0
60500.2437,u,-1.877044,2.115057,0
60501.2385,u,-1.361725,2.344099,0
60502.2355,u,-0.632652,2.676091,0
60508.2638,r,1.68826,2.461818,0
60508.2715,g,-2.503991,3.541186,0
60508.2792,i,3.01013,2.699004,0
60508.2903,z,-1.688708,3.299849,0
60508.3014,Y,8.461399,7.462517,0
60524.239,u,-2.552323,2.120539,0
60525.1736,u,-1.324824,2.988418,0
60532.3489,r,-1.148194,0.873021,0
60532.3565,g,0.460563,0.859002,0
60532.3641,i,0.942428,1.474773,0
60532.3751,z,-0.298433,2.336811,0
60532.386,Y,1.825454,6.00368,0
60535.1253,r,-4.023329,1.91379,0
60535.133,g,1.383256,2.48446,0
60535.1408,i,-0.616751,2.412506,0
60535.1519,z,-1.34297,3.317532,0
60535.163,Y,-2.989899,7.808813,0
60538.2351,r,-1.563607,1.819088,0
60538.2428,g,5.477997,2.641325,0
60538.2505,i,-1.031509,1.986574,0
60538.2615,z,-0.146532,2.330471,0
60538.2725,Y,-1.795112,5.139347,0
60546.3406,r,2.193106,1.91935,0
60546.3482,g,0.900012,2.874997,0
60546.3558,i,3.869615,2.32371,0
60546.3668,z,-0.357534,3.142484,0
60546.3777,Y,3.606535,7.685677,0
60549.0879,r,1.699209,1.121031,0
60549.0956,g,0.395581,1.048549,0
60549.1034,i,0.883304,1.756844,0
60549.1145,z,4.610228,2.66477,0
60549.1256,Y,12.13632,6.480982,0
60554.0964,u,-5.551188,2.525958,0
60555.0951,u,1.920474,2.057211,0
60556.0879,u,2.601571,2.540775,0
60557.0831,u,-0.471718,1.83827,0
60558.1093,u,1.37517,2.340578,0
60559.1097,u,-0.99547,2.013389,0
60560.1065,u,-1.604817,2.869341,0
60567.2821,r,0.330214,1.714141,0
60567.2897,g,-0.374539,2.349363,0
60567.2973,i,2.501139,1.948357,0
60567.3083,z,-1.73498,2.393953,0
60567.3192,Y,6.367392,5.46823,0
60574.1118,r,0.639825,1.565165,0
60574.1195,g,-4.316194,2.228121,0
60574.1272,i,-0.389631,2.001308,0
60574.1383,z,0.419394,2.54005,0
60574.1493,Y,4.371046,5.770565,0
60577.0186,r,1.660902,1.484482,0
60577.0263,g,0.335491,1.420334,0
60577.034,i,-0.679006,2.350237,0
60577.0451,z,-5.803915,3.540281,0
60577.0563,Y,-6.469495,8.570631,0
60580.0095,r,-2.532983,1.464678,0
60580.0173,g,2.073489,1.409988,0
60580.025,i,4.440363,2.328648,0
60580.0361,z,2.828862,3.502091,0
60580.0472,Y,-1.005829,8.475152,0
60582.084,u,-1.601362,2.088003,0
60583.0169,u,-7.283377,2.993397,0
60584.0117,u,-1.477262,2.316086,0
60585.0117,u,0.919856,1.884668,0
60586.0123,u,0.573246,1.814965,0
60587.0127,u,-2.195629,2.117221,0
60588.0131,u,0.660674,1.683115,0
60593.0636,r,1.35573,0.961446,0
60593.0713,g,-0.241212,1.142438,0
60593.079,i,-0.578735,1.359375,0
60593.0901,z,1.455019,1.990113,0
60593.1012,Y,-2.816311,4.843003,0
60596.0304,r,2.490114,2.60547,0
60596.0381,g,-1.141412,3.682649,0
60596.0458,i,4.110542,2.835915,0
60596.0569,z,2.218659,3.417508,0
60596.068,Y,0.033605,7.483243,0
60603.0208,r,0.167091,0.718698,0
60603.0286,g,1.630192,0.676954,0
60603.0363,i,0.150151,1.178769,0
60603.0473,z,0.439434,1.835626,0
60603.0584,Y,2.23419,4.570587,0
60606.0225,r,1.306525,1.036146,0
60606.0303,g,-0.502115,0.999725,0
60606.0379,i,-0.349742,1.669297,0
60606.049,z,0.408994,2.567009,0
60606.0601,Y,1.320806,6.36792,0
60609.0247,r,0.360548,0.752283,0
60609.0323,g,0.224454,0.710883,0
60609.04,i,1.333645,1.228676,0
60609.051,z,0.525828,1.915636,0
60609.0621,Y,3.437385,4.782342,0
60612.0266,u,-0.367314,1.181215,0
60613.0269,u,1.106712,1.284712,0
60614.0276,u,1.145951,1.463326,0
60615.0375,u,0.28936,1.636066,0
60616.029,u,-1.956759,1.722149,0
60617.0295,u,1.760652,1.350519,0
60621.1734,r,-0.940945,0.931761,0
60621.181,g,-0.329326,0.898939,0
60621.1886,i,2.276717,1.606743,0
60621.1996,z,1.264727,2.596709,0
60621.2105,Y,-3.910083,6.908523,0
60624.176,r,0.478703,1.68723,0
60624.1836,g,-2.466979,2.312422,0
60624.1913,i,1.758069,2.202602,0
60624.2022,z,-4.895774,3.035007,0
60624.2132,Y,-3.243522,7.463297,0
