mjd,band,flux,fluxerr,detected_bool
59899.1007,i,-1.331678,2.087472,0
59899.1116,z,6.023788,3.364722,0
59899.1226,Y,-9.279387,9.101917,0
59902.0445,r,0.691975,1.37516,0
59902.0522,g,0.380358,1.282987,0
59902.0598,i,0.41524,1.998745,0
59902.0707,z,0.878151,2.842287,0
59902.0817,Y,-10.1812,7.217012,0
59904.0584,u,-0.004259,2.275604,0
59905.0468,u,1.667922,2.719171,0
59906.0474,u,-1.914728,2.154228,0
59907.048,u,-2.426203,2.008409,0
59908.0487,u,-3.394617,3.033204,0
59909.0494,u,-0.408725,1.619341,0
59910.059,u,-0.387652,1.659221,0
59913.2446,r,-0.77346,0.729291,0
59913.2522,g,0.78971,0.797681,0
59913.2599,i,0.089329,1.351449,0
59913.2708,z,-2.670902,2.26661,0
59913.2818,Y,3.261051,5.827425,0
59916.0544,r,-3.122225,1.755804,0
59916.0621,g,-0.031548,2.379963,0
59916.0697,i,-0.7109,2.096862,0
59916.0806,z,-0.208961,2.227391,0
59916.0915,Y,5.69181,4.488175,0
59924.0589,r,1.839136,0.690874,0
59924.0665,g,2.645225,0.659336,0
59924.0742,i,3.693141,1.116126,0
59924.0851,z,0.565682,1.674086,0
59924.0961,Y,0.665425,3.962772,0
59927.0604,r,3.881973,0.780185,0
59927.068,g,2.808592,0.788019,0
59927.0756,i,3.825508,1.399725,0
59927.0866,z,7.565134,2.026873,0
59927.0975,Y,5.756224,6.36124,0
59930.0619,r,3.693291,0.66562,1
59930.0695,g,2.935418,0.614473,0
59930.0771,i,6.243926,1.106126,0
59930.0881,z,8.443489,1.849113,0
59930.1063,Y,3.07279,4.729156,0
59933.0632,r,3.982037,0.523998,1
59933.0709,g,1.146603,0.47254,0
59933.0785,i,5.838831,0.851106,1
59933.0944,z,7.130583,1.354836,0
59933.115,Y,4.7733,3.432398,0
59935.0739,u,0.810306,0.975119,0
59936.0735,u,2.939494,1.293114,0
59937.0743,u,-1.853872,1.31643,0
59938.0754,u,-0.595452,1.634193,0
59939.0808,u,2.169245,1.84415,0
59942.0746,r,4.662131,0.719075,1
59942.0889,g,0.93685,0.729176,0
59942.0965,i,4.854798,0.981029,1
59942.1074,z,8.638371,1.612447,1
59942.1184,Y,17.539,4.042494,0
59945.077,r,3.969032,1.440904,0
59945.0846,g,2.921465,2.021038,0
59945.0922,i,10.583863,1.800959,0
59945.1032,z,9.947922,1.993843,1
59945.1141,Y,10.538796,4.690414,0
60192.293,r,-0.365345,1.946786,0
60192.3006,g,1.304338,2.625736,0
60192.3082,i,0.611287,2.173966,0
60192.3192,z,-1.819882,2.659258,0
60192.3301,Y,3.94296,5.850346,0
60195.2343,r,-2.103728,1.033931,0
60195.2419,g,-0.334103,0.948513,0
60195.2496,i,1.985197,1.590319,0
60195.2605,z,-2.303567,2.322741,0
60195.2715,Y,3.561185,5.725908,0
60198.2332,u,2.208487,2.841262,0
60199.2358,u,-4.458487,2.070849,0
60200.2314,u,0.210781,2.203865,0
60201.2281,u,-2.664166,2.575197,0
60202.2255,u,-1.587317,2.300937,0
60209.2281,r,0.053267,1.101301,0
60209.2357,g,1.32173,1.007106,0
60209.2433,i,-3.513263,1.664447,0
60209.2543,z,-4.018127,2.586968,0
60209.2652,Y,2.764819,6.251417,0
60212.2147,r,0.076942,1.760745,0
60212.2223,g,-2.600876,2.641492,0
60212.23,i,-1.522669,2.030647,0
60212.2409,z,1.052702,2.618362,0
60212.2519,Y,1.876371,5.799988,0
60223.1948,r,0.148924,1.193281,0
60223.2024,g,-0.528391,1.161529,0
60223.21,i,-1.586612,1.924247,0
60223.221,z,-3.135196,2.851125,0
60223.2319,Y,-4.700644,6.614444,0
60226.2721,r,-0.266333,0.648043,0
60226.2797,g,0.691432,0.571891,0
60226.2931,i,-0.513501,1.034891,0
60226.3129,z,-3.270416,1.67541,0
60226.3238,Y,2.188398,4.232661,0
60236.1862,u,-0.955203,1.905518,0
60238.2696,r,0.181723,0.663897,0
60238.2803,g,-0.916526,0.712584,0
60238.2879,i,1.70567,1.181075,0
60238.2988,z,0.34487,1.932066,0
60238.3098,Y,6.184914,4.777257,0
60241.1342,r,-1.409074,1.601236,0
60241.1418,g,-3.702231,2.05332,0
60241.1495,i,-1.479315,1.760704,0
60241.1604,z,2.11127,2.432653,0
60241.1713,Y,1.560522,5.070343,0
60260.0773,u,-2.161846,2.695266,0
60261.0632,u,0.186482,2.386173,0
60262.0637,u,-0.130284,2.22172,0
60263.0643,u,-1.952634,2.212936,0
60264.0716,u,0.244507,2.095492,0
60265.0867,u,3.322311,2.513244,0
60267.0443,r,2.722238,1.288985,0
60267.0519,g,-0.837948,1.441527,0
60267.0595,i,-0.445436,1.869455,0
60267.0705,z,-0.424405,2.699298,0
60267.0814,Y,-5.377011,5.72435,0
60270.1082,r,2.128504,2.329367,0
60270.1158,g,3.235966,3.538999,0
60270.1234,i,-1.244801,2.945756,0
60270.1344,z,-5.061234,3.535688,0
60270.1453,Y,7.667229,6.802385,0
60278.0525,r,0.669551,0.896993,0
60278.0601,g,0.727346,0.874452,0
60278.0677,i,-3.067988,1.462973,0
60278.0786,z,1.878675,2.108694,0
60278.0896,Y,-3.118609,5.797871,0
60281.0552,r,0.741139,0.969875,0
60281.0629,g,0.095823,0.905529,0
60281.0705,i,3.169282,1.400693,0
60281.0814,z,0.504527,1.952722,0
60281.0924,Y,4.509524,4.547117,0
60284.0557,r,0.70402,0.692692,0
60284.0633,g,-0.305745,0.60557,0
60284.0709,i,-0.264161,1.155069,0
60284.0819,z,0.959803,1.801452,0
60284.0928,Y,1.968956,4.412135,0
60287.0577,r,0.706546,0.829777,0
60287.0653,g,-0.366907,0.811121,0
60287.0729,i,0.010204,1.39151,0
60287.0839,z,-0.912046,2.320866,0
60287.0948,Y,-0.360361,6.778365,0
60290.0641,u,1.052046,1.582883,0
60291.0599,u,3.129375,1.546059,0
60292.0607,u,-0.403691,1.442265,0
60293.0607,u,2.038281,1.508278,0
60294.0616,u,-0.320802,1.347246,0
60295.0621,u,0.117112,1.739545,0
60297.1169,r,1.056329,0.853039,0
60297.1245,g,0.083457,0.956252,0
60297.1321,i,0.747523,1.150416,0
60297.1431,z,-0.230809,1.663948,0
60297.154,Y,4.376573,4.194364,0
60300.0641,r,0.361316,1.577497,0
60300.0717,g,2.097057,2.066429,0
60300.0793,i,-0.390187,1.671932,0
60300.1031,z,-3.03267,2.227796,0
60300.116,Y,-2.686132,4.885145,0
60554.2916,u,5.125598,2.032298,0
60555.262,u,-1.319951,1.868633,0
60556.2548,u,0.995786,2.388371,0
60557.2501,u,0.133776,1.739172,0
60558.2534,u,2.480918,2.316585,0
60559.249,u,0.913685,2.014264,0
60560.2424,u,-0.77312,2.968834,0
60567.2231,r,-2.70594,1.479209,0
60567.2308,g,-1.784552,2.064267,0
60567.2384,i,2.091919,1.572084,0
60567.2493,z,0.287524,1.929848,0
60567.2603,Y,-4.232635,4.380955,0
60578.2746,r,-1.425863,1.179981,0
60578.2822,g,-1.913305,1.215634,0
60578.2898,i,0.191883,1.787897,0
60578.3008,z,1.860507,2.635719,0
60578.3117,Y,-4.628404,6.351985,0
60581.1779,r,0.528081,1.238371,0
60581.1855,g,1.403436,1.162615,0
60581.1931,i,-2.004524,1.877585,0
60581.2041,z,-6.071505,2.788368,0
60581.215,Y,8.501103,6.594516,0
60582.2087,u,3.988331,2.001235,0
60583.1842,u,-0.948585,2.722381,0
60584.1807,u,-1.860023,2.146845,0
60585.1757,u,-0.506182,1.788546,0
60586.1765,u,3.977568,1.693691,0
60587.1702,u,-1.556024,2.04427,0
60588.1666,u,0.285932,1.665618,0
60593.1682,r,0.698219,0.920531,0
60593.1758,g,-1.491006,0.963031,0
60593.1834,i,-2.212853,1.271684,0
60593.1944,z,3.189361,1.86385,0
60593.2053,Y,5.304568,4.432516,0
60596.182,r,-0.787408,2.017458,0
60596.1896,g,-0.344667,2.843813,0
60596.1972,i,-0.667862,2.215661,0
60596.2081,z,3.365,2.754056,0
60596.2191,Y,9.405957,6.220744,0
60605.138,r,-1.740511,0.795391,0
60605.1456,g,-0.051458,0.721008,0
60605.1532,i,-1.435878,1.22721,0
60605.1642,z,-4.047471,1.854248,0
60605.1751,Y,-1.85084,4.524776,0
60608.1308,r,-0.284938,0.712886,0
60608.1384,g,-0.524472,0.645665,0
60608.146,i,0.483704,1.116248,0
60608.1569,z,2.499261,1.693665,0
60608.1679,Y,-2.32198,4.057756,0
60611.1227,r,-0.399707,0.618637,0
60611.1303,g,0.192657,0.558303,0
60611.138,i,-1.246365,0.98234,0
60611.1489,z,-0.579647,1.49468,0
60611.1599,Y,1.591153,3.629021,0
60612.1183,u,2.47234,1.240913,0
60613.1019,u,0.395389,1.410807,0
60614.096,u,-0.389841,1.660802,0
60615.0917,u,1.175391,1.907304,0
60616.0927,u,1.982854,1.947231,0
60617.0896,u,-0.906556,1.496002,0
60620.135,u,0.036208,1.622379,0
60621.1263,r,0.412547,0.748278,0
60621.1339,g,0.092242,0.720974,0
60621.1416,i,-1.09352,1.14808,0
60621.1525,z,1.357657,1.724347,0
60621.1635,Y,-5.464247,4.174939,0
60624.0821,r,0.656508,1.269787,0
60624.0897,g,-2.107387,1.634492,0
60624.0974,i,-2.141077,1.539522,0
60624.1083,z,-0.061607,2.039886,0
60624.1193,Y,5.006755,4.753836,0
60627.2801,r,-2.966844,2.519627,0
60627.2877,g,4.153739,3.219337,0
60627.2954,i,-2.104748,2.754992,0
60627.3063,z,-1.719172,3.357352,0
60627.3173,Y,6.523613,7.613377,0
60632.04,r,0.16843,1.450865,0
60632.0476,g,-0.607652,1.356588,0
60632.0552,i,-0.511183,2.177597,0
60632.0662,z,-3.551145,3.21355,0
60632.0771,Y,3.457641,7.834285,0
60635.0469,r,-1.152362,1.030124,0
60635.0545,g,0.03864,0.953308,0
60635.0621,i,2.065697,1.569009,0
60635.0731,z,0.866064,2.337687,0
60635.084,Y,-0.665027,5.598176,0
60640.0504,r,1.04125,0.90682,0
60640.058,g,2.467086,0.848618,0
60640.0656,i,1.184682,1.411988,0
60640.0766,z,-2.420621,2.100083,0
60640.0875,Y,8.417649,5.09105,0
60643.0609,u,-0.002496,1.536224,0
60644.0533,u,0.652894,1.679617,0
60645.0537,u,0.690401,1.756105,0
60646.0548,u,-1.085102,1.71934,0
60647.0546,u,0.839835,1.899332,0
60648.0553,u,-2.72256,1.372688,0
60649.0561,u,0.325884,1.22425,0
60651.1265,r,0.254388,0.792451,0
60651.1451,g,-0.138791,0.794507,0
60651.1527,i,0.845403,1.238518,0
60651.1637,z,2.225794,1.903229,0
60651.1746,Y,-2.360745,4.759431,0
60654.0597,r,0.732956,1.618341,0
60654.0673,g,-1.40036,2.187876,0
60654.0749,i,-1.436634,1.855218,0
60654.0859,z,-2.731391,2.352648,0
60654.0968,Y,3.580125,5.358785,0
60662.1451,r,-0.408481,1.295174,0
60662.1527,g,4.412348,1.979328,0
60662.1603,i,0.353523,1.619821,0
60662.1713,z,-1.876931,2.04695,0
60662.1822,Y,1.934845,4.661679,0
60665.0637,r,0.167212,0.573375,0
60665.0713,g,0.055578,0.537468,0
60665.0789,i,-0.067673,0.945426,0
60665.1017,z,-0.162738,1.47613,0
60665.1156,Y,-2.634047,3.694212,0
60668.0647,r,0.016045,0.849093,0
60668.0723,g,0.163037,0.812902,0
60668.0893,i,-0.87978,1.368636,0
60668.1055,z,-0.965488,2.119751,0
60668.1165,Y,-5.323087,5.307035,0
60671.0655,u,1.019951,1.251705,0
60672.0693,u,-1.832204,0.897682,0
60673.0745,u,-2.186345,1.895153,0
60674.0798,u,1.816502,1.851769,0
