mjd,band,flux,fluxerr,detected_bool
60640.0875,Y,-0.796853,5.068944,0
60643.0609,u,-1.075472,1.515643,0
60644.0533,u,0.517633,1.656447,0
60645.0537,u,2.668989,1.742379,0
60646.0548,u,3.717834,1.71432,0
60647.0546,u,2.418687,1.880813,0
60648.0553,u,1.161791,1.360897,0
60649.0561,u,0.336617,1.207936,0
60651.1265,r,0.63632,0.787004,0
60651.1451,g,-0.146064,0.786204,0
60651.1527,i,1.712402,1.232267,0
60651.1637,z,3.384092,1.895751,0
60651.1746,Y,3.977491,4.744535,0
60654.0597,r,1.255014,1.606825,0
60654.0673,g,0.049726,2.165025,0
60654.0749,i,2.549582,1.846052,0
60654.0859,z,-0.718471,2.342744,0
60654.0968,Y,-8.235908,5.338351,0
60662.1451,r,-0.025939,1.285807,0
60662.1527,g,4.19573,1.958544,0
60662.1603,i,2.699701,1.612022,0
60662.1713,z,-3.255673,2.038398,0
60662.1822,Y,-1.597199,4.644182,0
60665.0637,r,0.446897,0.569519,0
60665.0713,g,-0.943201,0.531748,0
60665.0789,i,-1.055822,0.940254,0
60665.1017,z,1.346505,1.470648,0
60665.1156,Y,-0.733915,3.681101,0
60668.0647,r,0.022846,0.842958,0
60668.0723,g,-0.932783,0.804179,0
60668.0893,i,1.928612,1.362199,0
60668.1055,z,-3.762612,2.110923,0
60668.1165,Y,6.000227,5.290879,0
60671.0655,u,-1.269231,1.228915,0
60672.0693,u,-0.34162,0.885606,0
60673.0745,u,1.64388,1.876571,0
60674.0798,u,-0.681763,1.819206,0
