mjd,band,flux,fluxerr,detected_bool
59887.0951,r,-4.41608,1.636359,0
59887.1027,g,-6.112044,2.276499,0
59887.1103,i,-4.20021,1.798711,0
59887.1213,z,-5.973309,2.235331,0
59887.1322,Y,-9.424627,4.704073,0
59896.0839,r,-2.300507,0.929236,0
59896.0915,g,-2.473072,0.94139,0
59896.0992,i,-4.706514,1.580438,0
59896.1101,z,-2.587314,2.236651,0
59896.1211,Y,-15.226614,4.988606,0
59899.0854,r,-2.168288,1.192315,0
59899.093,g,-1.509156,1.12763,0
59899.1007,i,-4.956348,2.089811,0
59899.1116,z,-9.462481,3.365592,0
59899.1226,Y,-5.227852,9.10595,0
59902.0445,r,-3.65036,1.377542,0
59902.0522,g,-2.701269,1.287474,0
59902.0598,i,-4.026586,2.001319,0
59902.0707,z,-1.446667,2.846455,0
59902.0817,Y,-10.941621,7.219481,0
59904.0584,u,-4.088275,2.288315,0
59905.0468,u,-0.146061,2.738719,0
59906.0474,u,0.254226,2.186278,0
59907.048,u,-2.823937,2.028196,0
59908.0487,u,-1.118694,3.053233,0
59909.0494,u,-2.968119,1.640654,0
59910.059,u,-4.258434,1.673088,0
59913.2446,r,-3.580175,0.733442,0
59913.2522,g,-2.218218,0.804036,0
59913.2599,i,-2.131691,1.355868,0
59913.2708,z,-2.247597,2.271573,0
59913.2818,Y,-8.084416,5.829772,0
59916.0544,r,-4.867803,1.757614,0
59916.0621,g,-0.259014,2.384142,0
59916.0697,i,-3.249115,2.09966,0
59916.0806,z,-2.509078,2.23225,0
59916.0915,Y,-6.835615,4.489803,0
59924.0589,r,-2.991237,0.694036,0
59924.0665,g,-2.199886,0.663064,0
59924.0742,i,-2.309376,1.11859,0
59924.0851,z,-6.130855,1.678525,0
59924.0961,Y,0.472766,3.971607,0
59927.0604,r,-4.125121,0.780573,0
59927.068,g,-1.358858,0.792204,0
59927.0756,i,-2.12386,1.401864,0
59927.0866,z,-3.382381,2.028645,0
59927.0975,Y,-10.48487,6.361789,0
59930.0619,r,-2.861951,0.667124,0
59930.0695,g,-2.730198,0.616749,0
59930.0771,i,-1.390911,1.107226,0
59930.0881,z,-2.759723,1.850754,0
59930.1063,Y,-9.107642,4.73111,0
59933.0632,r,-2.368332,0.525899,1
59933.0709,g,-1.272351,0.483432,0
59933.0785,i,-2.728716,0.851673,0
59933.0944,z,-5.628902,1.356271,0
59933.115,Y,-2.253841,3.437673,0
59935.0739,u,-3.031785,0.996836,0
59936.0735,u,-4.306294,1.291008,0
59937.0743,u,-4.249286,1.331538,0
59938.0754,u,-2.257159,1.656607,0
59939.0808,u,-5.395558,1.842031,0
59942.0746,r,-2.91197,0.719543,0
59942.0889,g,-3.562782,0.732971,0
59942.0965,i,-3.990683,0.981597,0
59942.1074,z,-3.462206,1.613788,0
59942.1184,Y,-5.103813,4.037486,0
59945.077,r,-3.352125,1.44174,0
59945.0846,g,-6.060189,2.021294,0
59945.0922,i,-2.693959,1.799309,0
59945.1032,z,-3.537676,1.994426,0
59945.1141,Y,-4.839431,4.690414,0
60192.293,r,-0.08972,1.949867,0
60192.3006,g,-3.971233,2.627926,0
60192.3082,i,-0.265641,2.177446,0
60192.3192,z,2.540536,2.664961,0
60192.3301,Y,-0.985429,5.855098,0
60195.2343,r,1.868068,1.040399,0
60195.2419,g,-1.342055,0.956693,0
60195.2496,i,2.041546,1.595305,0
60195.2605,z,-0.823154,2.328082,0
60195.2715,Y,-1.400486,5.730808,0
60198.2332,u,1.186616,2.86453,0
60199.2358,u,-1.892707,2.095071,0
60200.2314,u,-1.67811,2.227358,0
60201.2281,u,1.181148,2.608509,0
60202.2255,u,2.103657,2.341117,0
60209.2281,r,2.732187,1.107756,0
60209.2357,g,0.363962,1.014946,0
60209.2433,i,-1.237062,1.668561,0
60209.2543,z,-1.684317,2.591513,0
60209.2652,Y,3.46248,6.258223,0
60212.2147,r,0.270498,1.764151,0
60212.2223,g,-0.709136,2.645463,0
60212.23,i,3.498082,2.035971,0
60212.2409,z,5.129935,2.624727,0
60212.2519,Y,-6.055576,5.803653,0
60223.1948,r,-1.01981,1.197296,0
60223.2024,g,1.279805,1.170998,0
60223.21,i,1.238942,1.928985,0
60223.221,z,-0.801296,2.855626,0
60223.2319,Y,4.071764,6.622215,0
60226.2721,r,-0.293891,0.655304,0
60226.2797,g,-0.332617,0.583878,0
60226.2931,i,0.571607,1.042276,0
60226.3129,z,-0.650522,1.682297,0
60226.3238,Y,5.825104,4.243221,0
60236.1862,u,-1.299383,1.930481,0
60238.2696,r,-1.098359,0.670155,0
60238.2803,g,0.833474,0.725462,0
60238.2879,i,0.070442,1.186229,0
60238.2988,z,-1.986769,1.93757,0
60238.3098,Y,4.339525,4.784041,0
60241.1342,r,-1.993784,1.604096,0
60241.1418,g,1.870166,2.058937,0
60241.1495,i,-0.852512,1.764776,0
60241.1604,z,-1.467084,2.436856,0
60241.1713,Y,-2.604608,5.075919,0
60260.0773,u,4.8835,2.739033,0
60261.0632,u,-1.219281,2.410571,0
60262.0637,u,-2.927505,2.240133,0
60263.0643,u,3.800131,2.25968,0
60264.0716,u,1.205712,2.131518,0
60265.0867,u,-3.890676,2.513362,0
60267.0443,r,0.57429,1.292299,0
60267.0519,g,-0.786406,1.447343,0
60267.0595,i,-2.141771,1.872991,0
60267.0705,z,1.933931,2.704855,0
60267.0814,Y,3.015759,5.732603,0
60270.1082,r,-0.272853,2.33165,0
60270.1158,g,-4.167976,3.540938,0
60270.1234,i,3.378722,2.9498,0
60270.1344,z,2.518262,3.540241,0
60270.1453,Y,-16.18433,6.801463,0
60278.0525,r,1.996961,0.903758,0
60278.0601,g,0.403895,0.884072,0
60278.0677,i,-0.621198,1.467805,0
60278.0786,z,2.50057,2.114938,0
60278.0896,Y,-7.002099,5.80193,0
60281.0552,r,0.65025,0.975174,0
60281.0629,g,-0.218885,0.914717,0
60281.0705,i,-2.545129,1.403025,0
60281.0814,z,-1.176583,1.958466,0
60281.0924,Y,2.584513,4.554121,0
60284.0557,r,1.064035,0.700216,0
60284.0633,g,0.2512,0.619788,0
60284.0709,i,3.091915,1.163533,0
60284.0819,z,1.535933,1.808569,0
60284.0928,Y,-5.601222,4.416419,0
60287.0577,r,2.806721,0.837508,0
60287.0653,g,-0.16541,0.821469,0
60287.0729,i,0.709179,1.397326,0
60287.0839,z,-0.676646,2.326148,0
60287.0948,Y,-3.12068,6.783451,0
60290.0641,u,0.30067,1.614285,0
60291.0599,u,1.390863,1.572988,0
60292.0607,u,1.384001,1.486567,0
60293.0607,u,-1.42159,1.525661,0
60294.0616,u,-1.200972,1.378159,0
60295.0621,u,1.096177,1.772666,0
60297.1169,r,0.628813,0.858428,0
60297.1245,g,-0.176042,0.963959,0
60297.1321,i,0.366053,1.156463,0
60297.1431,z,1.53491,1.671962,0
60297.154,Y,5.785804,4.20373,0
60300.0641,r,2.415904,1.581622,0
60300.0717,g,-2.380099,2.068721,0
60300.0793,i,-1.903351,1.675616,0
60300.1031,z,4.412179,2.23499,0
60300.116,Y,0.860103,4.893077,0
60554.2916,u,14.727289,2.105817,1
60555.262,u,11.815864,1.963578,1
60556.2548,u,12.778544,2.469547,0
60557.2501,u,12.979581,1.849983,1
60558.2534,u,9.954529,2.378882,0
60559.249,u,13.788248,2.110477,1
60560.2424,u,21.429628,3.072738,0
60567.2231,r,16.153412,1.491335,1
60567.2308,g,15.222147,2.078466,0
60567.2384,i,11.478769,1.582268,1
60567.2493,z,17.818756,1.945088,1
60567.2603,Y,20.043276,4.401471,0
60578.2746,r,15.081895,1.194075,1
60578.2822,g,16.146523,1.239906,1
60578.2898,i,14.21481,1.79927,1
60578.3008,z,23.949215,2.649463,1
60578.3117,Y,11.665858,6.362834,0
60581.1779,r,15.086873,1.252436,1
60581.1855,g,13.874362,1.187613,1
60581.1931,i,12.152246,1.887716,1
60581.2041,z,18.655033,2.799746,1
60581.215,Y,19.547813,6.605494,0
60582.2087,u,15.766311,2.084741,1
60583.1842,u,18.743418,2.819099,0
60584.1807,u,12.705258,2.237421,1
60585.1757,u,17.806089,1.923385,1
60586.1765,u,17.408157,1.806308,1
60587.1702,u,21.301283,2.182762,1
60588.1666,u,18.532084,1.81081,1
60593.1682,r,12.2437,0.935492,1
60593.1758,g,13.315597,0.98935,1
60593.1834,i,13.215343,1.286738,1
60593.1944,z,19.694332,1.879639,1
60593.2053,Y,10.999401,4.444106,0
60596.182,r,9.280334,2.023633,1
60596.1896,g,15.80111,2.854867,1
60596.1972,i,14.372128,2.225155,1
60596.2081,z,24.611046,2.76713,1
60596.2191,Y,26.251137,6.234763,0
60605.138,r,11.982284,0.813167,1
60605.1456,g,10.124024,0.751905,1
60605.1532,i,10.582493,1.240765,1
60605.1642,z,14.817953,1.868392,1
60605.1751,Y,13.455443,4.540433,0
60608.1308,r,11.588594,0.73201,1
60608.1384,g,11.44183,0.682846,1
60608.146,i,11.575754,1.131634,0
60608.1569,z,19.780107,1.711341,1
60608.1679,Y,9.779254,4.072631,0
60611.1227,r,11.250605,0.640037,1
60611.1303,g,11.320358,0.600097,1
60611.138,i,9.910936,0.998395,1
60611.1489,z,12.261059,1.510294,0
60611.1599,Y,10.976853,3.645287,1
60612.1183,u,12.779361,1.358795,1
60613.1019,u,13.218619,1.535783,1
60614.096,u,9.091514,1.752979,1
60615.0917,u,10.723879,1.9931,1
60616.0927,u,11.584466,2.030298,1
60617.0896,u,12.831629,1.616553,1
60620.135,u,10.730083,1.709271,1
60621.1263,r,11.14486,0.765164,1
60621.1339,g,10.037098,0.749799,1
60621.1416,i,9.929887,1.161848,1
60621.1525,z,13.537637,1.73805,1
60621.1635,Y,17.92588,4.194254,0
60624.0821,r,11.375165,1.280031,1
60624.0897,g,10.152293,1.647472,1
60624.0974,i,9.447969,1.549624,1
60624.1083,z,17.326401,2.054192,1
60624.1193,Y,7.710832,4.763146,0
60627.2801,r,8.910762,2.524663,0
60627.2877,g,15.558742,3.227848,0
60627.2954,i,9.230935,2.761081,0
60627.3063,z,19.194353,3.367214,1
60627.3173,Y,16.742254,7.622981,0
60632.04,r,10.891502,1.460548,1
60632.0476,g,9.401139,1.374174,1
60632.0552,i,12.702248,2.186794,1
60632.0662,z,17.584162,3.223307,1
60632.0771,Y,-1.488795,7.838616,0
60635.0469,r,11.66805,1.043832,1
60635.0545,g,11.097058,0.979446,1
60635.0621,i,10.792621,1.578952,1
60635.0731,z,16.917389,2.349921,1
60635.084,Y,10.853043,5.610111,0
60640.0504,r,10.251979,0.920006,1
60640.058,g,10.250944,0.871919,1
60640.0656,i,12.627265,1.424722,0
60640.0766,z,13.361131,2.111901,1
60640.0875,Y,31.477516,5.111227,0
60643.0609,u,9.892125,1.62656,1
60644.0533,u,17.440172,1.801092,1
60645.0537,u,13.247409,1.851143,0
60646.0548,u,12.257416,1.81136,0
60647.0546,u,14.043382,1.986794,0
60648.0553,u,11.334049,1.474851,1
60649.0561,u,14.892938,1.353014,1
60651.1265,r,10.650886,0.807684,1
60651.1451,g,11.388151,0.822633,1
60651.1527,i,11.654966,1.252094,1
60651.1637,z,16.034496,1.916688,1
60651.1746,Y,13.094494,4.77396,0
60654.0597,r,9.295634,1.625257,1
60654.0673,g,10.406038,2.197806,0
60654.0749,i,7.898754,1.862781,1
60654.0859,z,13.651063,2.36327,1
60654.0968,Y,18.726776,5.373161,0
60662.1451,r,7.535955,1.302636,1
60662.1527,g,8.847309,1.98639,0
60662.1603,i,10.004218,1.629358,1
60662.1713,z,12.559948,2.058553,1
60662.1822,Y,8.80759,4.67325,0
60665.0637,r,9.139986,0.592393,1
60665.0713,g,8.65791,0.572291,1
60665.0789,i,10.195148,0.962102,1
60665.1017,z,11.284482,1.491001,1
60665.1156,Y,5.275325,3.707079,0
60668.0647,r,11.238816,0.864455,1
60668.0723,g,10.017966,0.838974,1
60668.0893,i,10.408118,1.380576,1
60668.1055,z,15.878066,2.13268,1
60668.1165,Y,8.78549,5.318153,0
60671.0655,u,11.377584,1.351834,1
60672.0693,u,12.028435,1.037123,1
60673.0745,u,9.904496,1.965159,1
60674.0798,u,14.156214,1.934679,1
