mjd,band,flux,fluxerr,detected_bool
59663.0299,i,-2.76725,2.422429,0
59663.0409,z,-6.316725,3.749902,0
59663.0518,Y,-5.606413,8.518677,0
59666.018,r,-7.726854,1.623724,0
59666.0256,g,-6.853815,1.724274,0
59666.0332,i,-1.930352,2.928334,0
59666.0442,z,-9.188097,4.597579,0
59666.0551,Y,-13.250014,8.502752,0
59670.0091,u,-2.047912,3.280686,0
59679.0073,r,-5.687968,1.529565,0
59679.0149,g,-5.671469,1.9597,0
59679.0225,i,-5.245727,1.910859,0
59679.0334,z,-5.493965,2.207008,0
59679.0444,Y,-5.403075,4.870015,0
59687.9971,r,-7.110061,2.057873,0
59688.0047,g,-4.213561,2.687248,0
59688.0123,i,-9.029395,2.411309,0
59688.0233,z,-7.9534,2.802385,0
59688.0342,Y,-4.075416,6.511038,0
59690.9931,r,-5.635702,1.030623,1
59691.0007,g,-7.319957,0.968,0
59691.0084,i,-5.504575,1.633457,0
59691.0193,z,-8.437809,2.308305,0
59691.0303,Y,-9.694049,5.650591,0
59693.9927,r,-5.216025,1.179661,1
59694.0004,g,-5.609172,1.152293,1
59694.008,i,-8.062438,1.92011,0
59694.0189,z,-4.515066,2.603124,0
59694.0299,Y,-10.245864,5.977576,0
59701.9889,u,-10.206468,2.096361,0
59702.9858,u,-7.223747,1.748843,0
59704.0667,u,-5.990255,1.644526,0
59947.332,r,-5.329217,1.358014,1
59947.3396,g,-9.185928,1.290105,1
59947.3472,i,-9.231049,2.053191,1
59947.3582,z,-6.104908,3.931317,0
59947.3652,Y,-98.364426,62.147202,0
59957.2886,r,-9.135091,1.709216,0
59957.2962,g,-9.02296,2.360967,0
59957.3038,i,-10.724773,2.197001,0
59957.3147,z,-11.60507,2.477338,1
59957.3257,Y,-19.118343,5.086028,0
59962.1943,r,-8.559457,0.918565,1
59962.2019,g,-8.580633,0.810634,1
59962.2095,i,-10.475153,1.314385,1
59962.2205,z,-12.775416,1.86081,1
59962.2314,Y,-11.05479,4.696045,0
59968.1942,u,-9.216479,2.250064,0
59973.1868,r,-9.026916,1.105408,1
59973.1944,g,-8.490028,0.9974,1
59973.202,i,-6.20584,1.457156,1
59973.213,z,-7.349346,1.864315,0
59973.2239,Y,-9.69678,4.632506,0
59976.159,r,-5.60255,2.302289,0
59976.1666,g,-12.370458,3.496646,0
59976.1742,i,-10.953115,2.442571,0
59976.1851,z,-5.756948,2.868706,0
59976.1961,Y,-9.909511,6.525615,0
59988.1333,r,-8.881441,1.021444,1
59988.1409,g,-9.68628,1.107417,1
59988.1485,i,-7.592445,1.824587,1
59988.1595,z,-8.042873,2.730034,0
59988.1704,Y,-9.308921,5.89471,0
59991.115,r,-7.343432,1.045183,0
59991.1226,g,-6.146183,0.954333,1
59991.1303,i,-5.533305,1.662506,0
59991.1412,z,-12.290225,2.490066,0
59991.1522,Y,-7.458293,6.089145,0
59997.1332,u,-7.110103,1.829193,1
59998.1098,u,-8.922786,1.622429,0
59999.1152,u,-9.57775,1.857736,0
60003.231,r,-6.747786,1.114939,1
60003.2386,g,-8.880651,1.034752,1
60003.2462,i,-9.96483,1.717158,0
60003.2572,z,-4.643827,3.078497,0
60003.2681,Y,-1.819919,7.97525,0
60016.0879,r,-5.139062,0.984185,1
60016.0955,g,-8.210476,1.223246,1
60016.1032,i,-8.748769,1.594802,0
60016.1141,z,-11.466869,2.262929,0
60016.1251,Y,-9.963574,5.429916,0
60019.0384,r,-5.843005,1.435624,0
60019.046,g,-9.057462,1.191297,1
60019.0536,i,-7.457479,1.970708,0
60019.0646,z,-10.927077,2.884986,0
60019.0755,Y,-2.015518,6.788239,0
60027.062,u,-5.923898,1.489896,1
60028.0517,u,-8.887622,1.650789,0
60029.0778,u,-7.987807,1.58866,0
60031.0127,r,-6.116978,0.875027,1
60031.0203,g,-7.01937,0.948944,1
60031.028,i,-5.582561,1.238202,0
60031.0389,z,-8.798188,1.819162,0
60031.0499,Y,-12.297525,4.292308,0
60045.0129,r,-5.048224,1.01819,0
60045.0206,g,-4.811854,1.042742,1
60045.0282,i,-4.678348,1.485251,0
60045.0391,z,-5.914914,1.926518,0
60045.0501,Y,-6.929358,5.201002,0
60049.9972,r,-6.208916,1.034822,1
60050.0048,g,-6.174074,1.015837,0
60050.0124,i,-5.239224,1.357412,0
60050.0234,z,-5.263318,1.878798,0
60050.0343,Y,-10.581622,4.589537,0
60051.0083,u,-6.662708,1.868945,0
60051.996,u,-9.683877,1.528857,0
60052.9954,u,-5.307394,1.506327,0
60053.9947,u,-4.165878,1.49602,0
60054.9946,u,-6.077431,1.484641,0
60055.993,u,-7.824711,1.652422,0
60056.9927,u,-4.523783,1.607623,0
60071.9837,r,-3.76215,1.484204,0
60071.9913,g,-7.304817,2.033644,0
60071.9989,i,-5.071639,2.051678,0
60072.0099,z,-2.787026,2.396416,0
60072.0208,Y,-5.408823,5.706054,0
60076.9817,r,-3.99515,0.716752,1
60076.9893,g,-6.815364,0.72642,1
60076.9969,i,-5.794588,1.151746,0
60077.0078,z,-5.878395,1.821894,0
60077.0188,Y,-2.849694,4.911624,0
60079.9893,u,-5.562586,1.985791,0
60327.3158,r,-6.65509,1.36062,1
60327.3234,g,-6.818215,1.366726,0
60327.331,i,-9.446565,2.194009,0
60327.342,z,-1.821294,3.397741,0
60327.3529,Y,-1.629969,8.721972,0
60330.1879,r,-7.919612,2.630323,0
60330.1956,g,-4.180748,3.458552,0
60330.2032,i,-5.534304,2.759986,0
60330.2141,z,-7.583676,3.401913,0
60330.2251,Y,1.069223,7.630104,0
60341.1652,r,-4.076001,1.419357,0
60341.1729,g,-7.306839,1.912039,0
60341.1805,i,-1.533668,1.787963,0
60341.1914,z,-3.717646,2.225715,0
60341.2024,Y,3.050426,4.947544,0
60345.1451,r,-5.946454,1.019044,0
60345.1528,g,-7.962318,0.963531,0
60345.1604,i,-6.837788,1.540948,0
60345.1713,z,-9.297191,2.257895,0
60345.1823,Y,0.446509,5.450045,0
60356.2036,r,-5.540616,0.962141,0
60356.2113,g,-7.695538,0.964281,1
60356.2189,i,-6.487008,1.527709,1
60356.2298,z,-5.887262,2.318769,0
60356.2408,Y,-4.761304,5.803471,0
60359.1082,r,-5.209861,1.679376,0
60359.1158,g,-8.327873,2.221448,0
60359.1234,i,-9.917503,1.852306,0
60359.1344,z,-4.593303,2.247333,0
60359.1453,Y,-10.620683,4.982098,0
60370.1744,r,-5.089797,2.027614,0
60370.182,g,-6.967692,2.905256,0
60370.1896,i,-10.245386,2.401587,0
60370.2006,z,-11.202498,3.081201,0
60370.2115,Y,-6.925982,7.168941,0
60373.0718,r,-7.219555,1.547523,0
60373.0794,g,-7.385382,1.508997,1
60373.087,i,-6.83669,2.296938,1
60373.098,z,-6.094853,3.365987,0
60373.1089,Y,-8.154358,8.082495,0
60376.0629,r,-5.076228,1.34172,1
60376.0705,g,-8.168771,1.300969,1
60376.0781,i,-7.239488,2.000208,0
60376.089,z,-9.525104,2.949703,0
60376.1,Y,-8.152765,7.078346,0
60381.21,u,-8.445769,2.798208,0
60382.1088,u,-9.752192,2.968602,0
60383.1249,u,-6.668357,2.86418,0
60386.1093,r,-7.903183,0.971569,1
60386.1169,g,-7.636922,1.032232,1
60386.1246,i,-6.470882,1.402412,1
60386.1355,z,-6.962195,2.044407,0
60386.1465,Y,-5.923744,5.000251,0
60400.0093,r,-8.176959,1.521892,0
60400.0169,g,-8.072504,1.467822,0
60400.0246,i,-6.783582,2.292599,0
60400.0355,z,-11.155215,3.362659,0
60400.0465,Y,-5.33729,8.045205,0
60403.0182,r,-6.714673,1.516387,0
60403.0258,g,-6.736747,1.490775,0
60403.0334,i,-4.648323,2.296702,0
60403.0444,z,-7.918674,3.404323,0
60403.0553,Y,-6.695988,8.251199,0
60414.9975,r,-4.705455,0.968147,1
60415.0051,g,-4.899546,1.094558,0
60415.0127,i,-7.751663,1.319167,0
60415.0237,z,-7.089143,1.861154,0
60415.0346,Y,-8.271425,4.527051,0
60427.0016,r,-8.72513,1.963147,0
60427.0093,g,-4.953274,2.519512,0
60427.0169,i,-8.311748,2.635407,0
60427.0278,z,-8.760169,3.404518,0
60427.0388,Y,-9.571591,7.800905,0
60430.987,r,-4.261389,0.775319,1
60430.9946,g,-7.375495,0.753734,1
60431.0022,i,-5.09294,1.230386,0
60431.0131,z,-7.762665,1.874554,0
60431.0241,Y,-8.151958,4.668158,0
60433.9853,r,-5.795376,0.811848,1
60433.9929,g,-5.147942,0.802716,1
60434.0005,i,-7.80186,1.289825,0
60434.0115,z,-3.188797,1.970605,0
60434.0224,Y,-10.365473,4.90906,0
60435.9857,u,-7.579406,2.526996,0
60436.984,u,-7.109848,2.896843,0
