mjd,band,flux,fluxerr,detected_bool
59988.1409,g,2.778425,1.118479,0
59988.1485,i,20.873966,1.845291,1
59988.1595,z,21.364708,2.75052,1
59988.1704,Y,15.864181,5.924073,0
59991.115,r,10.910768,1.058537,1
59991.1226,g,0.931659,0.95537,0
59991.1303,i,18.422167,1.680126,1
59991.1412,z,20.307657,2.510046,1
59991.1522,Y,22.003174,6.121669,0
59997.1332,u,1.44385,1.837955,0
59998.1098,u,0.925262,1.630125,0
59999.1152,u,-2.069838,1.872216,0
60003.231,r,7.946232,1.126221,0
60003.2386,g,1.068635,1.041461,0
60003.2462,i,12.631049,1.732688,1
60003.2572,z,16.969217,3.097991,0
60003.2681,Y,18.973255,8.013491,0
60016.0879,r,3.803051,0.990178,0
60016.0955,g,-0.141639,1.233148,0
60016.1032,i,8.715886,1.606659,0
60016.1141,z,10.324122,2.276898,0
60016.1251,Y,10.194329,5.454478,0
60019.0384,r,3.195058,1.447167,0
60019.046,g,0.399181,1.200471,0
60019.0536,i,6.218803,1.983842,0
60019.0646,z,10.04024,2.902175,1
60019.0755,Y,32.833969,6.826911,0
60027.062,u,-1.486764,1.471663,0
60028.0517,u,0.946385,1.660492,0
60029.0778,u,0.365073,1.589911,0
60031.0127,r,1.683163,0.87827,0
60031.0203,g,0.916359,0.951687,0
60031.028,i,5.439387,1.243273,0
60031.0389,z,10.539141,1.830087,0
60031.0499,Y,13.979599,4.314395,0
60045.0129,r,1.138893,1.02278,0
60045.0206,g,-1.215155,1.044301,0
60045.0282,i,1.444649,1.490228,0
60045.0391,z,5.537399,1.934579,0
60045.0501,Y,16.204908,5.2262,0
60049.9972,r,1.17273,1.040194,0
60050.0048,g,0.97276,1.019358,0
60050.0124,i,3.444814,1.362318,0
60050.0234,z,9.475604,1.888286,0
60050.0343,Y,4.009069,4.606438,0
60051.0083,u,1.882993,1.880312,0
60051.996,u,-0.386822,1.534814,0
60052.9954,u,0.893562,1.492176,0
60053.9947,u,0.691785,1.474452,0
60054.9946,u,1.315191,1.477089,0
60055.993,u,-0.821645,1.653239,0
60056.9927,u,2.229808,1.601472,0
60071.9837,r,0.503184,1.494775,0
60071.9913,g,-1.201875,2.058212,0
60071.9989,i,4.311472,2.064058,0
60072.0099,z,6.074477,2.40713,0
60072.0208,Y,-2.846703,5.725769,0
60076.9817,r,0.941535,0.71517,0
60076.9893,g,-1.094986,0.7206,0
60076.9969,i,0.334212,1.152314,0
60077.0078,z,4.546528,1.828668,0
60077.0188,Y,2.248718,4.925936,0
60079.9893,u,-3.737133,1.988032,0
60327.3158,r,0.424575,1.370313,0
60327.3234,g,0.759791,1.378484,0
60327.331,i,-2.36836,2.207214,0
60327.342,z,3.049821,3.414118,0
60327.3529,Y,-8.564514,8.758115,0
60330.1879,r,-2.686956,2.654788,0
60330.1956,g,-0.114089,3.504726,0
60330.2032,i,2.397527,2.778022,0
60330.2141,z,1.19597,3.419056,0
60330.2251,Y,-5.207029,7.659045,0
60341.1652,r,1.249318,1.429399,0
60341.1729,g,0.884875,1.934742,0
60341.1805,i,2.376922,1.795602,0
60341.1914,z,-0.907235,2.23313,0
60341.2024,Y,-2.760102,4.958067,0
60345.1451,r,-1.058807,1.023178,0
60345.1528,g,-1.829409,0.96576,0
60345.1604,i,0.546399,1.546909,0
60345.1713,z,-1.910953,2.267154,0
60345.1823,Y,0.283115,5.465378,0
60356.2036,r,-0.08489,0.965453,0
60356.2113,g,0.506587,0.967533,0
60356.2189,i,0.351517,1.533378,0
60356.2298,z,-1.092766,2.327585,0
60356.2408,Y,-2.942001,5.823464,0
60359.1082,r,-0.357639,1.692506,0
60359.1158,g,-1.993062,2.249382,0
60359.1234,i,1.076665,1.862875,0
60359.1344,z,0.050483,2.255211,0
60359.1453,Y,11.989559,5.005551,0
60370.1744,r,1.173305,2.045325,0
60370.182,g,0.041006,2.943892,0
60370.1896,i,-1.6444,2.41689,0
60370.2006,z,2.192107,3.097187,0
60370.2115,Y,0.96693,7.198207,0
60373.0718,r,0.851467,1.559795,0
60373.0794,g,-3.954482,1.523043,0
60373.087,i,-0.620887,2.310354,0
60373.098,z,0.359898,3.382386,0
60373.1089,Y,11.132774,8.120422,0
60376.0629,r,1.950188,1.351209,0
60376.0705,g,0.451655,1.311708,0
60376.0781,i,2.011254,2.011708,0
60376.089,z,0.165137,2.963933,0
60376.1,Y,-9.757119,7.107204,0
60381.21,u,3.246312,2.843836,0
60382.1088,u,-2.495771,3.012095,0
60383.1249,u,1.606031,2.900639,0
60386.1093,r,-1.107758,0.976223,0
60386.1169,g,-0.770011,1.03713,0
60386.1246,i,0.338664,1.406646,0
60386.1355,z,-0.253816,2.051352,0
60386.1465,Y,0.07199,5.015541,0
60400.0093,r,1.96351,1.534629,0
60400.0169,g,1.038712,1.482557,0
60400.0246,i,2.086852,2.306684,0
60400.0355,z,6.371809,3.381505,0
60400.0465,Y,-5.214976,8.078659,0
60403.0182,r,-2.921623,1.527898,0
60403.0258,g,-0.761205,1.504014,0
60403.0334,i,-1.562957,2.309554,0
60403.0444,z,2.643165,3.421897,0
60403.0553,Y,0.073543,8.286171,0
60414.9975,r,0.505743,0.971516,0
60415.0051,g,-0.167995,1.098804,0
60415.0127,i,-0.820998,1.322811,0
60415.0237,z,4.017183,1.868433,0
60415.0346,Y,6.055126,4.543582,0
60427.0016,r,2.304516,1.981208,0
60427.0093,g,-2.095885,2.551225,0
60427.0169,i,-0.208404,2.652333,0
60427.0278,z,2.329972,3.422181,0
60427.0388,Y,-4.255465,7.834211,0
60430.987,r,-0.358541,0.774411,0
60430.9946,g,0.744175,0.750951,0
60431.0022,i,-1.260913,1.231443,0
60431.0131,z,1.915896,1.88117,0
60431.0241,Y,7.566343,4.686326,0
60433.9853,r,0.644539,0.813119,0
60433.9929,g,0.873238,0.798653,0
60434.0005,i,0.928016,1.293567,0
60434.0115,z,2.119263,1.976514,0
60434.0224,Y,0.743046,4.926124,0
60435.9857,u,-0.561269,2.552688,0
60436.984,u,4.270799,2.944152,0
