mjd,band,flux,fluxerr,detected_bool
60520.4414,z,-27.596291,24.883787,0
60524.2184,u,-0.292536,2.027241,0
60525.1824,u,-3.076949,2.850993,0
60532.2542,r,-1.045576,0.747389,0
60532.2619,g,-0.524614,0.712589,0
60532.2696,i,-1.961284,1.202402,0
60532.2808,z,0.057036,1.844152,0
60532.2919,Y,-0.266451,4.496152,0
60535.1729,r,-2.793682,1.58366,0
60535.1806,g,1.566225,1.978761,0
60535.1883,i,-3.036051,2.022524,0
60535.1995,z,3.975951,2.775742,0
60535.2105,Y,-3.884362,6.48841,0
60538.165,r,2.984516,1.837446,0
60538.1727,g,3.122938,2.618995,0
60538.1804,i,-0.419036,1.90805,0
60538.1915,z,-0.124785,2.249626,0
60538.2026,Y,-2.341369,4.822531,0
60546.1186,r,0.786507,1.1514,0
60546.1263,g,0.951629,1.339835,0
60546.1341,i,-1.528483,2.116194,0
60546.1452,z,-0.241897,2.845657,0
60546.1563,Y,-6.283344,6.443146,0
60549.1355,r,-0.610957,0.975362,0
60549.1432,g,-1.345347,0.914074,0
60549.1509,i,0.562552,1.502129,0
60549.162,z,-0.39656,2.255995,0
60549.1731,Y,4.078287,5.423538,0
60554.1081,u,1.757127,2.369507,0
60555.1038,u,0.9017,1.962629,0
60556.0965,u,0.067081,2.441708,0
60557.0962,u,1.351361,1.756943,0
60558.1179,u,1.008531,2.145542,0
60559.1183,u,-0.563127,1.816226,0
60560.1152,u,-2.052257,2.585731,0
60567.3762,r,0.02445,0.802771,0
60567.3838,g,0.9432,0.78585,0
60567.3914,i,0.330643,1.486573,0
60567.4024,z,-6.802033,3.018499,0
60567.4094,Y,-47.067276,56.132355,0
60574.176,r,-0.117762,1.628547,0
60574.1837,g,-0.111415,2.373247,0
60574.1915,i,-0.823143,1.816374,0
60574.2025,z,1.967496,2.219876,0
60574.2134,Y,2.995933,4.905659,0
60577.0661,r,-0.393983,1.288453,0
60577.0738,g,-1.096702,1.221474,0
60577.0815,i,2.532217,1.996841,0
60577.0925,z,-1.243788,2.977531,0
60577.1025,Y,-0.086178,8.259985,0
60580.057,r,0.156545,1.272364,0
60580.0647,g,-0.08366,1.20638,0
60580.0724,i,-0.731356,1.972585,0
60580.0835,z,0.168369,2.953945,0
60580.0946,Y,-4.101889,7.07297,0
60582.0718,u,2.065313,1.950586,0
60583.0256,u,1.546514,2.874354,0
60584.0252,u,-0.243152,2.199625,0
60585.0205,u,-1.975822,1.804771,0
60586.021,u,2.921565,1.729518,0
60587.0215,u,1.420909,1.963958,0
60588.0219,u,2.745112,1.571405,0
60593.0158,r,-0.905656,0.978758,0
60593.0236,g,0.014662,1.126149,0
60593.0313,i,0.318178,1.335255,0
60593.0425,z,-4.851062,1.918969,0
60593.0537,Y,2.260185,4.590786,0
60596.0872,r,-4.29687,2.351906,0
60596.095,g,-4.78906,3.292276,0
60596.1027,i,3.34587,2.537941,0
60596.1138,z,-2.684281,2.95517,0
60596.125,Y,2.150923,6.32614,0
60603.0685,r,-0.016393,0.609031,0
60603.0762,g,0.483347,0.574173,0
60603.0839,i,1.525776,1.246714,0
60603.0951,z,0.596573,1.706094,0
60603.1062,Y,-2.446874,3.92322,0
60606.0701,r,-0.504782,0.883583,0
60606.0779,g,0.207538,0.82733,0
60606.0856,i,0.763271,1.405493,0
60606.0967,z,-1.080647,2.154321,0
60606.1078,Y,1.672043,5.335536,0
60609.0721,r,-0.913168,0.629748,0
60609.0799,g,-0.104047,0.593996,0
60609.0876,i,-0.242213,1.035479,0
60609.0987,z,1.791753,1.606754,0
60609.1096,Y,5.749256,4.015277,0
60612.0529,u,-0.331367,0.974087,0
60613.0359,u,0.33588,1.073176,0
60614.0366,u,-0.195348,1.212948,0
60615.0285,u,-1.597939,1.402089,0
60616.0379,u,2.823751,1.447139,0
60617.0384,u,0.110532,1.111723,0
60620.1257,u,2.033553,1.58337,0
60621.2202,r,-2.17951,0.903357,0
60621.2278,g,-0.516754,0.89682,0
60621.2355,i,-1.431319,1.635634,0
60621.2464,z,-2.463823,2.724453,0
60621.2573,Y,2.606403,7.425484,0
60624.0348,r,-0.899287,1.249357,0
60624.0425,g,-0.466014,1.624791,0
60624.0502,i,0.417196,1.500549,0
60624.0612,z,0.366005,1.940032,0
60624.0722,Y,4.916432,4.4386,0
