mjd,band,flux,fluxerr,detected_bool
59930.0619,r,0.283818,0.658504,0
59930.0695,g,-0.143295,0.60343,0
59930.0771,i,-0.601845,1.096661,0
59930.0881,z,0.149869,1.838994,0
59930.1063,Y,9.952168,4.719212,0
59933.0632,r,0.282764,0.51646,0
59933.0709,g,-1.507388,0.465687,0
59933.0785,i,0.586944,0.842329,0
59933.0944,z,0.027773,1.345823,0
59933.115,Y,4.789485,3.422589,0
59935.0739,u,0.844126,0.964862,0
59936.0735,u,-1.825375,1.261982,0
59937.0743,u,-0.160788,1.302126,0
59938.0754,u,-1.551425,1.616491,0
59939.0808,u,-0.890485,1.814924,0
59942.0746,r,0.147111,0.710991,0
59942.0889,g,0.032712,0.721684,0
59942.0965,i,-1.790778,0.972824,0
59942.1074,z,-2.687276,1.602427,0
59942.1184,Y,-8.939037,4.020206,0
59945.077,r,-0.481043,1.430892,0
59945.0846,g,-1.723294,2.002514,0
59945.0922,i,-0.267017,1.788106,0
59945.1032,z,-0.461214,1.982764,0
59945.1141,Y,-9.746215,4.671764,0
60192.293,r,2.387433,1.936118,0
60192.3006,g,-3.781414,2.603093,0
60192.3082,i,2.974634,2.165157,0
60192.3192,z,2.553557,2.650989,0
60192.3301,Y,-2.176622,5.831989,0
60195.2343,r,0.195407,1.027959,0
60195.2419,g,-1.508058,0.940523,0
60195.2496,i,-0.152748,1.582294,0
60195.2605,z,1.798742,2.315464,0
60195.2715,Y,-1.106757,5.707987,0
60198.2332,u,-2.826441,2.80231,0
60199.2358,u,1.522176,2.055514,0
60200.2314,u,0.134454,2.179634,0
60201.2281,u,3.072367,2.559555,0
60202.2255,u,3.082084,2.289541,0
60209.2281,r,-1.350848,1.094852,0
60209.2357,g,-0.743544,0.996907,0
60209.2433,i,-0.850461,1.656993,0
60209.2543,z,-1.365904,2.578135,0
60209.2652,Y,9.248041,6.236113,0
60212.2147,r,3.373249,1.751592,0
60212.2223,g,5.270482,2.621392,0
60212.23,i,-7.025096,2.021898,0
60212.2409,z,-0.393833,2.609168,0
60212.2519,Y,6.063211,5.785154,0
60223.1948,r,2.423942,1.187521,0
60223.2024,g,0.92835,1.152746,0
60223.21,i,-4.316866,1.915808,0
60223.221,z,2.700108,2.84218,0
60223.2319,Y,5.439301,6.597466,0
60226.2721,r,-0.201924,0.644254,0
60226.2797,g,0.447702,0.566555,0
60226.2931,i,-0.33724,1.030302,0
60226.3129,z,-2.8829,1.669713,0
60226.3238,Y,-0.115106,4.219325,0
60236.1862,u,-5.175517,1.885022,0
60238.2696,r,-0.708799,0.659863,0
60238.2803,g,-0.495461,0.706552,0
60238.2879,i,0.601818,1.175127,0
60238.2988,z,0.169642,1.925444,0
60238.3098,Y,-5.253202,4.760539,0
60241.1342,r,-2.124857,1.591892,0
60241.1418,g,-2.951058,2.035938,0
60241.1495,i,2.845507,1.754123,0
60241.1604,z,0.495668,2.423872,0
60241.1713,Y,-2.937647,5.055105,0
60260.0773,u,-2.814673,2.666058,0
60261.0632,u,2.314066,2.369427,0
60262.0637,u,-2.543266,2.197668,0
60263.0643,u,-0.350036,2.188923,0
60264.0716,u,0.813187,2.075362,0
60265.0867,u,1.264514,2.478716,0
60267.0443,r,0.5895,1.280369,0
60267.0519,g,1.588755,1.430699,0
60267.0595,i,0.529791,1.861384,0
60267.0705,z,-4.667299,2.69023,0
60267.0814,Y,1.747864,5.708646,0
60270.1082,r,0.019196,2.315232,0
60270.1158,g,0.481426,3.508262,0
60270.1234,i,3.368004,2.933552,0
60270.1344,z,4.787524,3.524718,0
60270.1453,Y,-4.8115,6.780224,0
60278.0525,r,0.162796,0.891402,0
60278.0601,g,-0.420349,0.866016,0
60278.0677,i,2.584906,1.45779,0
60278.0786,z,0.150263,2.100893,0
60278.0896,Y,-6.706338,5.781332,0
60281.0552,r,-0.066651,0.963745,0
60281.0629,g,0.517048,0.898457,0
60281.0705,i,-0.398242,1.392719,0
60281.0814,z,-0.396413,1.9459,0
60281.0924,Y,5.348218,4.53455,0
60284.0557,r,-0.618889,0.688036,0
60284.0633,g,-0.61214,0.600457,0
60284.0709,i,-1.933651,1.149983,0
60284.0819,z,0.600847,1.795186,0
60284.0928,Y,1.00188,4.398983,0
60287.0577,r,0.856408,0.82504,0
60287.0653,g,0.582534,0.805158,0
60287.0729,i,3.492235,1.38731,0
60287.0839,z,-3.507918,2.313048,0
60287.0948,Y,2.509785,6.759824,0
60290.0641,u,-0.994179,1.560378,0
60291.0599,u,-0.697899,1.51289,0
60292.0607,u,-0.218205,1.426628,0
60293.0607,u,-0.383677,1.481689,0
60294.0616,u,-1.423465,1.332657,0
60295.0621,u,0.263357,1.721301,0
60297.1169,r,1.224269,0.848173,0
60297.1245,g,-0.09357,0.948078,0
60297.1321,i,-0.949599,1.144844,0
60297.1431,z,0.870357,1.658711,0
60297.154,Y,5.239159,4.182859,0
60300.0641,r,-1.142179,1.568161,0
60300.0717,g,2.337514,2.049094,0
60300.0793,i,-0.242502,1.66452,0
60300.1031,z,-0.452218,2.220197,0
60300.116,Y,-1.425869,4.871141,0
60554.2916,u,2.717725,1.999727,0
60555.262,u,0.087159,1.848808,0
60556.2548,u,0.837921,2.36184,0
60557.2501,u,3.684087,1.740579,0
60558.2534,u,6.942239,2.310852,0
60559.249,u,2.510685,2.000295,0
60560.2424,u,1.835968,2.943264,0
60567.2231,r,9.022619,1.474691,1
60567.2308,g,3.206692,2.048568,0
60567.2384,i,17.839146,1.5747,1
60567.2493,z,26.87438,1.937953,1
60567.2603,Y,32.318192,4.388734,1
60578.2746,r,5.761407,1.176238,0
60578.2822,g,0.717402,1.205997,0
60578.2898,i,11.569782,1.785458,1
60578.3008,z,17.994852,2.632783,1
60578.3117,Y,33.336407,6.347864,0
60581.1779,r,4.315476,1.233228,0
60581.1855,g,1.337809,1.152724,0
60581.1931,i,8.702343,1.873209,0
60581.2041,z,13.99755,2.783481,1
60581.215,Y,29.393818,6.58459,0
60582.2087,u,-0.841071,1.961828,0
60583.1842,u,-0.884094,2.692865,0
60584.1807,u,2.025597,2.132925,0
60585.1757,u,5.49286,1.799605,0
60586.1765,u,-1.554494,1.653041,0
60587.1702,u,-0.39516,2.022093,0
60588.1666,u,-2.361719,1.645927,0
60593.1682,r,1.483901,0.915688,0
60593.1758,g,1.072377,0.95616,0
60593.1834,i,4.599184,1.268892,0
60593.1944,z,4.76463,1.858266,0
60593.2053,Y,16.506227,4.426421,0
60596.182,r,0.875077,2.00591,0
60596.1896,g,-1.520552,2.819789,0
60596.1972,i,2.000882,2.206515,0
60596.2081,z,9.729337,2.746818,0
60596.2191,Y,11.612055,6.20386,0
60605.138,r,0.752931,0.791294,0
60605.1456,g,-0.060628,0.714915,0
60605.1532,i,0.672143,1.22217,0
60605.1642,z,2.797637,1.849087,0
60605.1751,Y,6.67726,4.515419,0
60608.1308,r,1.651383,0.710182,0
60608.1384,g,-0.570416,0.640209,0
60608.146,i,2.347713,1.112614,0
60608.1569,z,0.876139,1.687142,0
60608.1679,Y,10.547355,4.052585,0
60611.1227,r,0.049545,0.615067,0
60611.1303,g,-0.130524,0.553152,0
60611.138,i,1.590608,0.979219,0
60611.1489,z,5.477276,1.492684,0
60611.1599,Y,11.582346,3.625554,0
60612.1183,u,0.874639,1.216196,0
60613.1019,u,2.538726,1.409544,0
60614.096,u,-1.609723,1.642813,0
60615.0917,u,-0.509379,1.880496,0
60616.0927,u,-1.048471,1.91616,0
60617.0896,u,1.159777,1.487056,0
60620.135,u,-1.011843,1.604618,0
60621.1263,r,0.564564,0.744028,0
60621.1339,g,0.112241,0.714915,0
60621.1416,i,-1.033114,1.14299,0
60621.1525,z,3.847536,1.7197,0
60621.1635,Y,4.926301,4.165719,0
60624.0821,r,-0.063018,1.262061,0
60624.0897,g,0.162412,1.620756,0
60624.0974,i,2.396334,1.53386,0
60624.1083,z,0.160548,2.033029,0
60624.1193,Y,6.464236,4.740994,0
60627.2801,r,1.49299,2.505191,0
60627.2877,g,1.386714,3.191208,0
60627.2954,i,-0.03463,2.742762,0
60627.3063,z,-0.325183,3.345958,0
60627.3173,Y,3.376578,7.590525,0
60632.04,r,3.136179,1.443751,0
60632.0476,g,0.742853,1.345868,0
60632.0552,i,-6.576744,2.16816,0
60632.0662,z,3.359068,3.203472,0
60632.0771,Y,2.314941,7.811489,0
60635.0469,r,1.507287,1.02502,0
60635.0545,g,0.836733,0.946357,0
60635.0621,i,-1.892198,1.561058,0
60635.0731,z,0.676613,2.329695,0
60635.084,Y,-3.489302,5.582166,0
60640.0504,r,-0.396315,0.900812,0
60640.058,g,0.175604,0.837946,0
60640.0656,i,0.319651,1.405259,0
60640.0766,z,-3.138747,2.092982,0
60640.0875,Y,-7.062455,5.072506,0
60643.0609,u,-3.378981,1.519658,0
60644.0533,u,-0.557408,1.658045,0
60645.0537,u,-1.491969,1.733709,0
60646.0548,u,-0.253963,1.700691,0
60647.0546,u,-0.436174,1.875119,0
60648.0553,u,-2.832639,1.357808,0
60649.0561,u,1.491336,1.218239,0
60651.1265,r,-1.12783,0.787651,0
60651.1451,g,1.083311,0.789378,0
60651.1527,i,1.300413,1.233311,0
60651.1637,z,-0.345675,1.895854,0
60651.1746,Y,1.698515,4.746626,0
60654.0597,r,-2.567077,1.608674,0
60654.0673,g,-0.209136,2.169375,0
60654.0749,i,1.527355,1.847584,0
60654.0859,z,-0.146194,2.344635,0
60654.0968,Y,-4.69931,5.341902,0
60662.1451,r,0.963799,1.288008,0
60662.1527,g,0.12105,1.960368,0
60662.1603,i,2.00275,1.613395,0
60662.1713,z,2.969364,2.041148,0
60662.1822,Y,-5.249451,4.647408,0
60665.0637,r,-0.418469,0.569855,0
60665.0713,g,-0.273379,0.532805,0
60665.0789,i,-0.444255,0.941238,0
60665.1017,z,2.377406,1.472399,0
60665.1156,Y,7.556897,3.688545,0
60668.0647,r,1.704823,0.845345,0
60668.0723,g,-2.800014,0.805903,0
60668.0893,i,-0.153538,1.362564,0
60668.1055,z,2.400008,2.113454,0
60668.1165,Y,11.246614,5.296975,0
60671.0655,u,0.993141,1.238039,0
60672.0693,u,-2.000811,0.887957,0
60673.0745,u,1.781347,1.881997,0
60674.0798,u,1.504197,1.830426,0
