mjd,band,flux,fluxerr,detected_bool
60627.3173,Y,29.736231,7.59662,0
60632.04,r,2.507717,1.442057,0
60632.0476,g,3.027513,1.346344,0
60632.0552,i,7.686586,2.169341,0
60632.0662,z,9.468727,3.203439,0
60632.0771,Y,23.365395,7.815036,0
60635.0469,r,2.52309,1.024685,1
60635.0545,g,-0.112257,0.943878,0
60635.0621,i,8.86672,1.564702,1
60635.0731,z,19.998819,2.336676,1
60635.084,Y,28.500086,5.593251,0
60640.0504,r,3.461026,0.902408,1
60640.058,g,1.437855,0.838703,0
60640.0656,i,7.988328,1.408819,1
60640.0766,z,11.181236,2.096516,1
60640.0875,Y,13.127368,5.076493,0
60643.0609,u,0.12285,1.517512,0
60644.0533,u,2.018648,1.665577,0
60645.0537,u,-0.019599,1.73058,0
60646.0548,u,-1.11097,1.697644,0
60647.0546,u,-0.812607,1.871754,0
60648.0553,u,1.414147,1.363422,0
60649.0561,u,0.521691,1.210045,0
60651.1265,r,1.489077,0.787985,0
60651.1451,g,0.512697,0.787437,0
60651.1527,i,5.832698,1.235403,0
60651.1637,z,8.137605,1.898443,0
60651.1746,Y,25.109863,4.757252,0
60654.0597,r,2.763326,1.608066,0
60654.0673,g,5.815351,2.169255,0
60654.0749,i,3.904165,1.847223,0
60654.0859,z,11.23527,2.347525,0
60654.0968,Y,23.455114,5.350635,0
60662.1451,r,0.06517,1.286384,0
60662.1527,g,-0.444033,1.957567,0
60662.1603,i,3.497767,1.612929,0
60662.1713,z,7.008906,2.041729,0
60662.1822,Y,7.584306,4.649109,0
60665.0637,r,0.710647,0.570038,0
60665.0713,g,0.061972,0.532196,0
60665.0789,i,3.322836,0.943277,0
60665.1017,z,10.337802,1.476438,0
60665.1156,Y,15.243982,3.692155,0
60668.0647,r,1.752071,0.844564,0
60668.0723,g,0.665413,0.805658,0
60668.0893,i,4.888685,1.364403,0
60668.1055,z,5.34801,2.113453,0
60668.1165,Y,6.985177,5.292444,0
60671.0655,u,-1.864629,1.22991,0
60672.0693,u,0.083795,0.886968,0
60673.0745,u,-1.48622,1.871221,0
60674.0798,u,-0.530435,1.820651,0
