mjd,band,flux,fluxerr,detected_bool
59857.0453,r,-13.58917,1.77918,0
59857.0531,g,-10.104229,2.454433,0
59857.0608,i,-8.773545,1.894385,0
59857.0719,z,-9.132505,2.447532,0
59857.083,Y,-9.562377,5.449412,0
59864.0162,r,-12.657989,0.861859,1
59864.0239,g,-12.172074,0.896195,1
59864.0316,i,-11.272407,1.413209,1
59864.0428,z,-11.246172,2.340707,0
59864.0539,Y,-5.409812,5.928085,0
59867.0178,r,-12.136976,1.3187,1
59867.0255,g,-9.160111,1.319566,1
59867.0332,i,-14.097976,2.192124,1
59867.0443,z,-7.778835,3.23544,0
59867.0554,Y,11.151003,9.47677,0
59870.0194,r,-13.538905,0.93812,1
59870.0272,g,-11.688931,0.937721,1
59870.0349,i,-9.95822,1.510265,1
59870.0459,z,-19.482779,2.534147,1
59870.0571,Y,-17.279331,5.919822,0
59873.0212,r,-13.650773,0.75135,1
59873.0289,g,-13.206476,0.772987,1
59873.0366,i,-12.122235,1.242654,1
59873.0477,z,-10.876034,1.894902,1
59873.0588,Y,-16.865759,4.81015,0
59874.0599,u,-11.361128,1.646693,0
59875.0311,u,-14.776874,1.364598,1
59876.0231,u,-14.995589,2.156492,1
59877.0238,u,-11.795996,1.651618,1
59878.0246,u,-16.165428,1.660853,1
59879.0248,u,-14.930255,1.708393,1
59880.0258,u,-16.267159,1.386889,1
59884.0823,r,-13.800768,1.100507,1
59884.09,g,-13.861392,1.505409,1
59884.0976,i,-12.172469,1.531266,0
59884.1085,z,-9.436463,2.016143,1
59884.1195,Y,-7.472921,4.896212,0
59887.0298,r,-13.063457,1.881241,1
59887.0375,g,-17.917105,2.959829,1
59887.0451,i,-10.458565,2.286052,0
59887.0562,z,-9.886176,2.264711,0
59887.0673,Y,-6.553197,5.365121,0
60118.4163,u,-4.572576,1.652684,0
60124.2541,r,-9.254489,2.289501,0
60124.2618,g,-8.087233,2.947495,0
60124.2695,i,-11.051676,2.510089,0
60124.2807,z,-4.470277,2.985755,0
60124.2918,Y,-5.452039,6.700326,0
60140.229,u,-11.300597,1.931923,0
60141.2225,u,-9.212803,3.585918,0
60142.2202,u,-14.673336,3.116675,0
60143.2212,u,-12.85424,2.469594,0
60144.2186,u,-9.987626,1.991677,0
60145.2123,u,-11.360815,2.470467,0
60153.2274,r,-11.473179,1.390566,1
60153.2351,g,-9.828061,1.897183,1
60153.2428,i,-8.160987,1.65655,0
60153.2539,z,-11.600152,2.07721,0
60153.265,Y,-12.824721,5.279777,0
60162.1477,r,-12.482404,1.892635,1
60162.1554,g,-8.691728,2.606105,1
60162.1631,i,-10.027719,2.774899,0
60162.1742,z,-9.195424,3.149184,0
60162.1853,Y,-12.282519,7.995088,0
60165.1369,r,-13.417027,0.859072,1
60165.1446,g,-12.18178,0.728732,1
60165.1524,i,-11.965997,1.374946,1
60165.1635,z,-9.857096,2.188939,1
60165.1746,Y,-7.053524,5.645963,0
60168.126,r,-12.778489,0.892014,1
60168.1337,g,-11.775066,0.873148,1
60168.1414,i,-12.112122,1.668537,1
60168.1525,z,-14.438783,2.384475,0
60168.1637,Y,-12.908553,5.418889,0
60176.1332,u,-12.671105,2.414315,0
60177.137,u,-12.796658,2.835477,0
60181.3147,r,-11.787984,1.268961,1
60181.3223,g,-10.67556,1.251381,1
60181.3299,i,-7.97085,2.221509,1
60181.3409,z,-15.299187,4.02414,0
60181.3518,Y,-6.2,8.767366,0
60184.3625,r,-14.71762,2.14397,1
60184.3701,g,-13.129067,2.573629,0
60184.3777,i,-17.446119,2.494363,0
60184.3887,z,-10.714665,2.899043,0
60184.3996,Y,-20.76462,6.903979,0
60194.1575,r,-12.442374,1.07693,1
60194.1652,g,-11.840374,1.069295,1
60194.1729,i,-10.856731,1.795662,1
60194.1839,z,-10.952089,3.146711,0
60194.1926,Y,-9.722457,11.29475,0
60197.1181,r,-12.077676,1.10803,1
60197.1258,g,-12.407808,0.925213,1
60197.1335,i,-12.778619,1.346241,1
60197.1446,z,-14.27855,2.044858,1
60197.1557,Y,-7.572401,4.997516,0
60198.1077,u,-8.727724,2.504936,0
60199.0914,u,-10.145472,3.175933,0
60200.065,u,-13.81994,2.562854,1
60201.068,u,-11.784708,2.923335,0
60202.0552,u,-13.773561,2.122427,0
60206.1107,u,-16.618416,1.583462,1
60207.1469,u,-11.688078,2.86061,0
60208.0229,r,-11.722226,1.432753,1
60208.0307,g,-10.418509,1.358688,1
60208.0384,i,-12.317821,1.840089,1
60208.0495,z,-16.794724,2.731594,0
60208.0606,Y,-13.366652,7.422651,0
60211.0124,r,-9.078659,2.259616,0
60211.0202,g,-16.440035,3.048072,0
60211.0279,i,-12.761188,2.608173,0
60211.039,z,-16.356691,3.47514,0
60211.0502,Y,-2.417396,9.182701,0
60221.0153,r,-15.151641,1.007309,1
60221.023,g,-12.98453,0.899605,1
60221.0308,i,-14.42668,1.373885,1
60221.0419,z,-12.370633,2.179278,1
60221.053,Y,-8.71273,5.668851,0
60224.014,r,-13.834682,1.156105,1
60224.0217,g,-12.391698,1.060188,1
60224.0294,i,-12.38923,1.90519,0
60224.0405,z,-14.351258,2.570473,0
60224.0516,Y,-2.211371,5.871233,0
60227.0151,r,-12.687139,1.064746,1
60227.0228,g,-12.203145,1.013727,1
60227.0305,i,-10.243665,1.60802,1
60227.0416,z,-6.27611,2.234928,0
60227.0527,Y,-13.307235,5.596651,0
60228.0187,u,-13.579074,2.751509,1
60229.0162,u,-16.498886,2.755412,0
60234.0265,u,-17.787457,2.280953,0
60237.2206,r,-13.179077,0.93189,1
60237.2283,g,-13.841863,0.884566,1
60237.2359,i,-13.842723,1.524565,1
60237.2468,z,-9.53022,2.514688,0
60237.2578,Y,-5.124533,7.056262,0
60240.0223,r,-10.096661,2.006883,1
60240.03,g,-12.784244,2.660005,0
60240.0377,i,-12.139849,2.654094,1
60240.0488,z,-7.030166,3.020128,0
60240.0598,Y,-6.666901,5.820609,0
60249.0338,r,-14.587646,0.877391,1
60249.0415,g,-12.514627,0.790256,1
60249.0492,i,-14.398396,1.295592,1
60249.0602,z,-10.606455,2.123574,0
60249.0712,Y,-15.801115,5.186155,0
60260.0423,u,-17.721884,2.669766,0
60261.0361,u,-13.841883,1.953928,1
60262.0367,u,-13.465761,1.876881,1
60263.0373,u,-16.574184,2.224077,1
60264.0465,u,-12.672786,1.966069,1
60490.2647,r,-15.215216,1.490812,1
60490.2725,g,-17.763271,1.805063,1
60490.2802,i,-15.62907,2.079352,1
60490.2913,z,-13.107662,2.962934,0
60490.3024,Y,-18.438303,7.112366,0
60493.2372,r,-15.597114,1.06494,1
60493.245,g,-13.444497,0.996005,1
60493.2527,i,-13.939064,1.67711,1
60493.2639,z,-12.109977,2.553741,0
60493.275,Y,-9.478357,6.185043,0
60499.2467,u,-14.553186,2.63907,0
60500.2437,u,-13.547454,2.123284,1
60501.2385,u,-14.832747,2.339934,0
60502.2355,u,-19.717432,2.644953,1
60508.2638,r,-15.226994,2.444934,1
60508.2715,g,-11.927713,3.503767,0
60508.2792,i,-11.096434,2.685743,0
60508.2903,z,-17.31039,3.28686,0
60508.3014,Y,-4.887733,7.435843,0
60524.239,u,-18.824057,2.102184,1
60525.1736,u,-15.411214,2.9669,1
60532.3489,r,-13.024277,0.875688,1
60532.3565,g,-13.532248,0.861878,1
60532.3641,i,-12.033966,1.472357,1
60532.3751,z,-13.527061,2.329945,0
60532.386,Y,-8.540759,5.984761,0
60535.1253,r,-15.328584,1.902594,1
60535.133,g,-13.674664,2.45953,1
60535.1408,i,-14.502515,2.401764,0
60535.1519,z,-12.422853,3.305179,0
60535.163,Y,-2.261629,7.784322,0
60538.2351,r,-16.337122,1.808593,1
60538.2428,g,-16.976128,2.611482,1
60538.2505,i,-15.815657,1.978797,1
60538.2615,z,-16.91678,2.322932,1
60538.2725,Y,-2.108824,5.128142,0
60546.3406,r,-14.058546,1.907493,1
60546.3482,g,-17.638351,2.84421,0
60546.3558,i,-16.124453,2.311969,0
60546.3668,z,-8.475204,3.13179,0
60546.3777,Y,-13.678247,7.657168,0
60549.0879,r,-16.401327,1.118065,1
60549.0956,g,-13.634633,1.047184,1
60549.1034,i,-12.244891,1.751703,1
60549.1145,z,-12.187511,2.654718,0
60549.1256,Y,-12.513536,6.454293,0
60554.0964,u,-17.071547,2.507921,1
60555.0951,u,-17.127544,2.040125,1
60556.0879,u,-15.116539,2.519576,1
60557.0831,u,-16.131302,1.841603,1
60558.1093,u,-14.04211,2.332151,1
60559.1097,u,-15.269952,2.01435,1
60560.1065,u,-10.439013,2.866186,1
60567.2821,r,-18.156559,1.704527,1
60567.2897,g,-12.779036,2.326961,0
60567.2973,i,-11.057842,1.940988,1
60567.3083,z,-16.29637,2.386182,1
60567.3192,Y,-10.966143,5.448697,0
60574.1118,r,-14.182645,1.557423,1
60574.1195,g,-22.31562,2.205679,0
60574.1272,i,-17.821695,1.993088,1
60574.1383,z,-17.576977,2.531065,0
60574.1493,Y,-22.840355,5.747227,0
60577.0186,r,-16.515818,1.477141,1
60577.0263,g,-14.883471,1.411167,1
60577.034,i,-18.855793,2.339283,1
60577.0451,z,-9.299501,3.527109,0
60577.0563,Y,-15.953695,8.538949,0
60580.0095,r,-16.523306,1.458247,1
60580.0173,g,-12.717075,1.400782,1
60580.025,i,-17.379009,2.316489,1
60580.0361,z,-14.691356,3.487741,0
60580.0472,Y,-23.533588,8.442894,0
60582.084,u,-17.490849,2.076012,1
60583.0169,u,-19.204729,2.95829,1
60584.0117,u,-16.055237,2.307132,1
60585.0117,u,-14.513602,1.889993,1
60586.0123,u,-15.796587,1.817629,1
60587.0127,u,-17.456812,2.106714,1
60588.0131,u,-20.464138,1.662633,1
60593.0636,r,-16.719189,0.960558,1
60593.0713,g,-15.33498,1.137128,1
60593.079,i,-15.700832,1.357449,1
60593.0901,z,-13.220318,1.984977,1
60593.1012,Y,-17.142519,4.826637,0
60596.0304,r,-17.96542,2.586913,1
60596.0381,g,-21.613493,3.64224,0
60596.0458,i,-14.675519,2.820792,0
60596.0569,z,-15.30954,3.40363,0
60596.068,Y,-19.440748,7.455097,0
60603.0208,r,-17.34704,0.723058,1
60603.0286,g,-17.011805,0.67815,1
60603.0363,i,-17.823847,1.178162,1
60603.0473,z,-15.631815,1.831379,1
60603.0584,Y,-17.200054,4.554219,0
60606.0225,r,-18.0791,1.034104,1
60606.0303,g,-15.930444,0.997445,1
60606.0379,i,-15.00571,1.664549,1
60606.049,z,-18.692102,2.557722,1
60606.0601,Y,-19.824957,6.343673,0
60609.0247,r,-17.420689,0.755756,1
60609.0323,g,-15.079245,0.716145,1
60609.04,i,-15.898368,1.227338,1
60609.051,z,-14.607049,1.911048,1
60609.0621,Y,-15.701776,4.76511,0
60612.0266,u,-18.638638,1.186477,1
60613.0269,u,-18.077539,1.283166,1
60614.0276,u,-17.646357,1.459427,1
60615.0375,u,-16.660378,1.637794,1
60616.029,u,-16.59598,1.723089,1
60617.0295,u,-18.660074,1.339677,1
60621.1734,r,-18.274508,0.932163,1
60621.181,g,-16.707172,0.898387,1
60621.1886,i,-19.821371,1.600399,1
60621.1996,z,-17.800892,2.587148,1
60621.2105,Y,-11.354939,6.885404,0
60624.176,r,-17.348915,1.677995,1
60624.1836,g,-14.606277,2.290154,1
60624.1913,i,-14.890747,2.192778,1
60624.2022,z,-10.597816,3.024503,0
60624.2132,Y,-22.360779,7.434981,0
