mjd,band,flux,fluxerr,detected_bool
60181.3409,z,8.343216,4.04564,0
60181.3518,Y,7.410392,8.805263,0
60184.3625,r,5.240592,2.161968,0
60184.3701,g,0.670786,2.604556,0
60184.3777,i,4.671582,2.510338,0
60184.3887,z,-0.923976,2.910964,0
60184.3996,Y,5.576966,6.93687,0
60194.1575,r,3.089726,1.08084,0
60194.1652,g,4.085263,1.076826,0
60194.1729,i,3.945878,1.804102,0
60194.1839,z,4.240842,3.161512,0
60194.1926,Y,8.129164,11.344739,0
60197.1181,r,4.49683,1.11315,0
60197.1258,g,4.286026,0.930537,1
60197.1335,i,4.305588,1.351025,0
60197.1446,z,4.957068,2.053681,0
60197.1557,Y,1.58067,5.014452,0
60198.1077,u,2.713524,2.50806,0
60199.0914,u,6.054399,3.214395,0
60200.065,u,2.507227,2.585577,0
60201.068,u,-1.120779,2.937725,0
60202.0552,u,6.359622,2.152753,0
60206.1107,u,7.428912,1.624604,0
60207.1469,u,8.14353,2.905202,0
60208.0229,r,6.322323,1.442956,0
60208.0307,g,4.378452,1.370923,0
60208.0384,i,6.801188,1.850705,0
60208.0495,z,2.744479,2.744358,0
60208.0606,Y,-2.625946,7.453704,0
60211.0124,r,1.615554,2.276835,0
60211.0202,g,1.076632,3.087019,0
60211.0279,i,5.890589,2.624694,0
60211.039,z,-8.370092,3.49187,0
60211.0502,Y,6.506399,9.221332,0
60221.0153,r,6.856478,1.013708,1
60221.023,g,5.133135,0.906406,1
60221.0308,i,4.07096,1.37933,1
60221.0419,z,4.495026,2.188323,0
60221.053,Y,12.497605,5.695,0
60224.014,r,6.096532,1.163442,1
60224.0217,g,4.727203,1.068832,1
60224.0294,i,5.194113,1.915604,0
60224.0405,z,4.29573,2.582356,0
60224.0516,Y,6.242274,5.892836,0
60227.0151,r,7.676332,1.071821,1
60227.0228,g,6.239879,1.023594,0
60227.0305,i,7.595994,1.616455,0
60227.0416,z,3.363506,2.242282,0
60227.0527,Y,15.388933,5.625704,0
60228.0187,u,9.566339,2.805936,0
60229.0162,u,5.830595,2.806109,0
60234.0265,u,8.303955,2.339522,0
60237.2206,r,6.923324,0.936772,1
60237.2283,g,6.749534,0.894891,1
60237.2359,i,5.640088,1.53221,0
60237.2468,z,7.608877,2.526409,0
60237.2578,Y,-0.391467,7.082558,0
60240.0223,r,9.230415,2.024414,0
60240.03,g,11.608248,2.697683,0
60240.0377,i,5.773554,2.670862,0
60240.0488,z,10.520661,3.035397,0
60240.0598,Y,-0.44998,5.841093,0
60249.0338,r,8.333599,0.883387,1
60249.0415,g,5.589895,0.795252,0
60249.0492,i,4.438049,1.300489,1
60249.0602,z,0.161525,2.130101,0
60249.0712,Y,4.371637,5.20899,0
60260.0423,u,7.627432,2.729516,0
60261.0361,u,4.997278,1.975401,0
60262.0367,u,6.768095,1.903554,0
60263.0373,u,11.678471,2.290859,0
60264.0465,u,6.82686,1.991203,0
60490.2647,r,1.607833,1.500132,0
60490.2725,g,-2.323026,1.825359,0
60490.2802,i,0.589714,2.09008,0
60490.2913,z,-1.094968,2.975769,0
60490.3024,Y,-9.40988,7.143545,0
60493.2372,r,1.214975,1.068071,0
60493.245,g,-0.588859,0.997272,0
60493.2527,i,1.069487,1.683804,0
60493.2639,z,-2.555121,2.563656,0
60493.275,Y,13.022832,6.214033,0
60499.2467,u,2.613267,2.66696,0
60500.2437,u,2.73395,2.134043,0
60501.2385,u,0.774564,2.353388,0
60502.2355,u,0.161537,2.683303,0
60508.2638,r,-1.840533,2.464656,0
60508.2715,g,-2.451521,3.547935,0
60508.2792,i,-1.701787,2.700832,0
60508.2903,z,-3.429446,3.302396,0
60508.3014,Y,-3.380989,7.46445,0
60524.239,u,-0.43408,2.125674,0
60525.1736,u,3.275386,3.007923,0
60532.3489,r,0.777678,0.874716,0
60532.3565,g,1.224415,0.861879,0
60532.3641,i,-1.809984,1.475767,0
60532.3751,z,-1.298257,2.338601,0
60532.386,Y,-2.31258,6.006789,0
60535.1253,r,1.76007,1.9168,0
60535.133,g,0.934507,2.488965,0
60535.1408,i,-2.023348,2.41493,0
60535.1519,z,1.813909,3.320508,0
60535.163,Y,-10.329598,7.813981,0
60538.2351,r,0.416758,1.821597,0
60538.2428,g,-1.452944,2.643914,0
60538.2505,i,1.608479,1.989165,0
60538.2615,z,-1.663643,2.332261,0
60538.2725,Y,2.443033,5.143813,0
60546.3406,r,0.922954,1.921458,0
60546.3482,g,1.986082,2.880928,0
60546.3558,i,-3.189341,2.324744,0
60546.3668,z,-1.475493,3.144887,0
60546.3777,Y,-18.862137,7.689937,0
60549.0879,r,0.677927,1.121876,0
60549.0956,g,1.138901,1.051561,0
60549.1034,i,0.468355,1.758406,0
60549.1145,z,-4.609603,2.665406,0
60549.1256,Y,-9.551912,6.480383,0
60554.0964,u,-1.251501,2.531926,0
60555.0951,u,0.710158,2.055958,0
60556.0879,u,3.983285,2.552959,0
60557.0831,u,1.854399,1.853261,0
60558.1093,u,3.453826,2.355346,0
60559.1097,u,-3.053756,2.018406,0
60560.1065,u,3.460161,2.888941,0
60567.2821,r,-1.42158,1.716299,0
60567.2897,g,1.55141,2.354608,0
60567.2973,i,-0.365001,1.949299,0
60567.3083,z,-2.001025,2.395783,0
60567.3192,Y,-1.962432,5.46874,0
60574.1118,r,-1.370508,1.567,0
60574.1195,g,-0.03223,2.232237,0
60574.1272,i,-1.514372,2.003317,0
60574.1383,z,-4.328395,2.541941,0
60574.1493,Y,8.542901,5.776153,0
60577.0186,r,-2.414593,1.485739,0
60577.0263,g,-1.196429,1.422721,0
60577.034,i,-0.451685,2.352578,0
60577.0451,z,2.377843,3.543431,0
60577.0563,Y,20.169605,8.582499,0
60580.0095,r,-0.895497,1.466556,0
60580.0173,g,-0.455047,1.410536,0
60580.025,i,3.935636,2.330777,0
60580.0361,z,2.226051,3.504612,0
60580.0472,Y,-8.400948,8.480699,0
60582.084,u,-4.226612,2.093272,0
60583.0169,u,-3.934219,3.000502,0
60584.0117,u,1.648896,2.329356,0
60585.0117,u,-1.26433,1.8842,0
60586.0123,u,-0.037979,1.816112,0
60587.0127,u,-2.503287,2.122424,0
60588.0131,u,3.936248,1.706618,0
60593.0636,r,-0.65213,0.961851,0
60593.0713,g,-0.538827,1.144618,0
60593.079,i,0.727536,1.361141,0
60593.0901,z,-2.048371,1.991062,0
60593.1012,Y,-7.035258,4.846218,0
60596.0304,r,-4.399605,2.608409,0
60596.0381,g,-1.248353,3.689667,0
60596.0458,i,-1.314919,2.837602,0
60596.0569,z,-2.389623,3.419606,0
60596.068,Y,13.695353,7.492772,0
60603.0208,r,-0.044025,0.719498,0
60603.0286,g,-1.006877,0.675018,0
60603.0363,i,-0.051275,1.179846,0
60603.0473,z,1.220464,1.837371,0
60603.0584,Y,-1.046383,4.572321,0
60606.0225,r,3.394728,1.038896,0
60606.0303,g,1.366359,1.003475,0
60606.0379,i,-0.853346,1.670966,0
60606.049,z,0.31637,2.568937,0
60606.0601,Y,17.541563,6.378798,0
60609.0247,r,0.217669,0.753153,0
60609.0323,g,-1.12875,0.71185,0
60609.04,i,-0.287825,1.229048,0
60609.051,z,-0.954991,1.916882,0
60609.0621,Y,-6.768885,4.78374,0
60612.0266,u,-0.000707,1.184104,0
60613.0269,u,-0.166952,1.280353,0
60614.0276,u,0.602094,1.463604,0
60615.0375,u,-0.29905,1.638466,0
60616.029,u,1.849837,1.736061,0
60617.0295,u,-1.336739,1.342361,0
60621.1734,r,1.798965,0.93426,0
60621.181,g,0.816579,0.90194,0
60621.1886,i,3.364525,1.608933,0
60621.1996,z,3.298568,2.599368,0
60621.2105,Y,-0.113119,6.912944,0
60624.176,r,-0.301363,1.689275,0
60624.1836,g,-0.010965,2.316787,0
60624.1913,i,-2.723246,2.204202,0
60624.2022,z,2.47875,3.037919,0
60624.2132,Y,-3.474649,7.468102,0
