mjd,band,flux,fluxerr,detected_bool
60202.2089,u,11.334705,2.563896,0
60209.1811,r,11.853253,1.582473,1
60209.1888,g,17.881207,1.444566,1
60209.1965,i,14.322581,1.848921,1
60209.2075,z,13.412136,2.925362,0
60209.2184,Y,10.027453,6.723341,0
60212.1675,r,11.731401,1.953979,1
60212.1753,g,17.068819,2.789293,0
60212.183,i,11.139762,2.311714,0
60212.1941,z,9.679535,2.604892,0
60212.205,Y,8.329342,5.684857,0
60223.2416,r,14.146011,1.199978,1
60223.2493,g,14.931164,1.270531,1
60223.2569,i,10.408325,1.663121,1
60223.2678,z,8.771553,2.486046,0
60223.2788,Y,3.139206,5.815667,0
60226.3337,r,13.675727,0.962838,1
60226.3413,g,12.610526,0.973889,1
60226.3489,i,8.399207,1.807025,1
60226.3599,z,7.189363,3.085039,0
60226.3708,Y,18.190222,8.143682,0
60238.3197,r,10.78206,1.068763,1
60238.3273,g,14.476663,1.184524,0
60238.3349,i,6.381641,2.185113,0
60238.3459,z,0.050901,3.844916,0
60238.3568,Y,-22.09989,11.29428,0
60241.087,r,7.363185,2.015893,0
60241.0948,g,11.993372,3.102911,0
60241.1025,i,7.402358,2.460636,0
60241.1136,z,4.662144,2.930582,0
60241.1245,Y,7.498128,5.963767,0
60250.1708,r,9.53176,2.120432,0
60250.1957,g,13.054707,2.845094,0
60250.2034,i,7.622572,2.945629,0
60250.2143,z,6.904496,4.000898,0
60250.2253,Y,-8.933527,7.963481,0
60261.1296,u,9.576284,2.138117,0
60262.055,u,13.405433,2.391398,0
60263.0556,u,8.561524,2.037721,0
60264.0559,u,10.23858,2.247653,0
60265.078,u,11.436904,2.482159,0
60268.0449,r,6.612519,1.416962,0
60268.0525,g,7.950356,1.873563,1
60268.0601,i,8.049036,2.144093,0
60268.0711,z,0.292311,2.745298,0
60268.082,Y,12.789991,6.772812,0
60278.0993,r,9.267514,1.65939,0
60278.1069,g,7.992426,2.301343,0
60278.1145,i,5.331304,2.183235,0
60278.1255,z,0.001643,3.071514,0
60278.1364,Y,3.776678,7.666084,0
60281.1023,r,6.572966,0.809402,1
60281.1099,g,8.97515,0.818617,1
60281.1175,i,4.991755,1.379632,0
60281.1285,z,4.597964,2.000882,0
60281.1394,Y,5.418209,5.196546,0
60284.1027,r,6.129549,0.847772,1
60284.1104,g,7.378766,0.782074,1
60284.118,i,5.177783,1.170052,0
60284.1289,z,4.407547,1.711922,0
60284.1399,Y,4.484596,4.453029,0
60287.1047,r,5.866875,1.262473,0
60287.1123,g,8.687754,1.105155,0
60287.12,i,3.745281,1.80736,0
60287.1309,z,3.623022,2.977087,0
60287.1418,Y,12.728613,7.042084,0
60290.0761,u,7.090783,1.969703,0
60291.0689,u,5.00918,1.708094,0
60292.0699,u,9.069906,1.92172,0
60293.0699,u,6.936587,1.618274,0
60294.0708,u,7.822677,1.460207,1
60532.3019,r,0.356899,1.031213,0
60532.3097,g,-0.798068,0.962073,0
60532.3173,i,-0.392538,1.548666,0
60532.3282,z,2.467076,2.291272,0
60532.3392,Y,-2.375133,5.439267,0
60535.2802,r,1.267458,1.416879,0
60535.2879,g,1.175023,1.351575,0
60535.2957,i,1.003172,2.094344,0
60535.3068,z,-2.365365,3.030596,0
60535.3177,Y,-5.184485,7.185514,0
60538.2826,r,-2.529943,1.86052,0
60538.2903,g,1.717403,2.703585,0
60538.298,i,-0.400303,1.928019,0
60538.3089,z,0.143408,2.317037,0
60538.3199,Y,10.907141,5.027576,0
60554.2651,u,-3.368042,2.27564,0
60555.2411,u,0.553979,2.060731,0
60556.237,u,4.207487,2.579976,0
60557.2322,u,-2.374803,1.856809,0
60558.2332,u,-3.897314,2.521924,0
60559.2274,u,3.57724,2.249596,0
60560.2268,u,-0.681832,3.115489,0
60567.3291,r,0.952147,0.941584,0
60567.3368,g,-1.376614,1.053903,0
60567.3444,i,0.345808,1.25086,0
60567.3553,z,-2.150782,1.660151,0
60567.3663,Y,0.148813,4.265127,0
60580.1736,r,2.237072,1.461731,0
60580.1813,g,-0.291754,1.405292,0
60580.1889,i,3.942439,2.205112,0
60580.1999,z,-0.416489,3.211618,0
60580.2108,Y,11.228365,7.666738,0
60582.1681,u,1.383595,2.438889,0
60583.164,u,1.729581,3.02523,0
60584.1591,u,-3.659547,2.3682,0
60585.1601,u,-1.295217,1.890106,0
60586.1564,u,-0.762075,1.838521,0
60587.154,u,1.064857,2.153005,0
60588.1461,u,1.462232,1.806795,0
60593.1209,r,0.410962,1.154192,0
60593.1287,g,1.237771,1.318648,0
60593.1365,i,1.263017,1.544309,0
60593.1476,z,2.320181,2.178916,0
60593.1585,Y,-0.042917,5.118649,0
60596.1351,r,4.531633,2.488158,0
60596.1427,g,-4.090532,3.551406,0
60596.1504,i,2.973432,2.660915,0
60596.1613,z,2.759716,3.240947,0
60596.1723,Y,7.283486,7.206229,0
60605.0908,r,0.978252,0.979247,0
60605.0986,g,0.980026,0.92298,0
60605.1063,i,0.212465,1.460935,0
60605.1174,z,-4.09154,2.152348,0
60605.1283,Y,-0.080586,5.150047,0
60608.0836,r,-0.599057,0.887132,0
60608.0913,g,0.481779,0.827666,0
60608.0991,i,0.861444,1.330226,0
60608.1101,z,4.988324,1.963134,0
60608.1211,Y,-1.273024,4.671103,0
60611.0756,r,-0.444469,0.773337,0
60611.0833,g,-0.015821,0.706039,0
60611.0911,i,0.08461,1.173036,0
60611.1021,z,-0.097856,1.745682,0
60611.113,Y,7.931921,4.181192,0
60612.0813,u,-1.471213,1.459256,0
60613.0818,u,-2.49341,1.538508,0
60614.0803,u,-0.322339,1.759334,0
60615.0761,u,-0.774284,2.007383,0
60616.0769,u,3.414446,2.050487,0
60617.0737,u,1.015234,1.587064,0
60620.1444,u,-0.182255,1.730121,0
60621.2673,r,0.322475,0.945634,0
60621.2749,g,0.35378,0.954069,0
60621.2825,i,1.633811,1.653849,0
60621.2934,z,-6.120724,2.749408,0
60621.3044,Y,3.444825,7.535347,0
60624.129,r,-0.047682,1.197284,0
60624.1366,g,3.950812,1.582168,0
60624.1442,i,0.585309,1.502691,0
60624.1551,z,2.295458,2.023058,0
60624.1661,Y,10.278165,4.777749,0
60633.0541,r,-1.768652,1.09489,0
60633.0617,g,-1.016183,1.066442,0
60633.0693,i,-3.262609,1.681124,0
60633.0803,z,1.576695,2.490533,0
60633.0912,Y,-8.174483,6.00606,0
60636.0482,r,1.754484,1.034761,0
60636.0558,g,0.356599,1.002607,0
60636.0635,i,-0.724158,1.593605,0
60636.0744,z,1.794637,2.373456,0
60636.0854,Y,6.24359,5.714571,0
60640.0972,r,-0.765799,0.875615,0
60640.1049,g,0.086686,0.855243,0
60640.1125,i,-0.499523,1.394787,0
60640.1234,z,-3.46129,2.130426,0
60640.1344,Y,6.728938,5.297664,0
60642.0643,u,3.102162,2.116084,0
60643.0521,u,0.005149,1.690045,0
60644.0621,u,-1.042966,1.687845,0
60645.0625,u,2.052352,1.801603,0
60646.0636,u,-1.481018,1.805982,0
60647.0635,u,1.617683,2.000926,0
60648.0642,u,1.772062,1.472423,0
60652.1289,r,-0.003259,0.944511,0
60652.1365,g,0.790981,1.12888,0
60652.1441,i,-1.632896,1.383234,0
60652.155,z,-3.804296,2.048518,0
60652.166,Y,-3.830001,5.216139,0
