mjd,band,flux,fluxerr,detected_bool
59909.0582,u,1.745358,1.854593,0
59910.0503,u,0.36999,1.877773,0
59914.0526,r,0.865031,1.444253,0
59914.0602,g,-1.765308,1.966701,0
59914.0678,i,1.523641,1.691481,0
59914.0788,z,3.11917,2.27325,0
59914.0897,Y,2.613596,5.365563,0
59924.106,r,-1.982997,1.135792,0
59924.1136,g,-0.073827,1.582105,0
59924.1212,i,-1.679192,1.733374,0
59924.1322,z,0.06646,2.532157,0
59924.1431,Y,5.157302,5.643426,0
59927.1074,r,2.037989,1.196141,0
59927.1151,g,-0.148899,1.139612,0
59927.1227,i,0.076241,1.596542,0
59927.1336,z,-2.061988,2.303603,0
59927.1446,Y,1.634888,5.900631,0
59930.1236,r,0.133131,0.944544,0
59930.1312,g,0.683492,0.834066,0
59930.1388,i,-0.322069,1.286525,0
59930.1498,z,-1.04053,2.036183,0
59930.1607,Y,6.035024,5.342094,0
59933.1249,r,0.865563,0.694487,0
59933.1325,g,0.185663,0.697854,0
59933.1401,i,0.764702,1.272653,0
59933.1511,z,-0.880149,1.917795,0
59933.162,Y,-6.644632,5.435303,0
59934.0638,u,-0.42655,1.148428,0
59935.0646,u,-1.009756,1.130221,0
59936.0642,u,-0.332869,1.529491,0
59937.065,u,-0.638441,1.650635,0
59938.0647,u,1.135851,2.015957,0
59939.065,u,2.301523,2.21744,0
60165.3032,r,0.819827,1.19964,0
60165.3109,g,-1.165498,1.354161,0
60165.3186,i,-2.228006,1.522412,0
60165.3295,z,-0.746584,2.026968,0
60165.3405,Y,-9.307065,4.790414,0
60168.2892,r,1.264229,0.837924,0
60168.297,g,-0.483699,0.791907,0
60168.3047,i,-0.392869,1.303816,0
60168.3157,z,2.635067,2.07114,0
60168.3267,Y,1.434756,4.825529,0
60176.282,u,-2.695871,2.378662,0
60177.2726,u,0.103734,2.784817,0
60181.4088,r,-0.374128,0.927407,0
60181.4164,g,-0.215299,1.268533,0
60181.4232,i,-1.877115,3.246235,0
60183.266,r,-0.178583,1.922346,0
60183.2736,g,-1.253445,2.95043,0
60183.2812,i,-5.940556,2.554858,0
60183.2922,z,-0.189114,3.000848,0
60183.3031,Y,2.546984,6.189792,0
60195.2812,r,0.530866,0.936872,0
60195.2888,g,-0.510115,1.025653,0
60195.2964,i,0.448433,1.630179,0
60195.3073,z,0.478108,2.34412,0
60195.3183,Y,-5.069626,6.28579,0
60198.269,u,1.752937,2.190815,0
60199.2186,u,3.755862,2.186066,0
60200.2139,u,-1.550331,2.605163,0
60201.2072,u,-2.147169,2.507143,0
60202.2089,u,3.681277,2.514969,0
60209.1811,r,0.650589,1.571205,0
60209.1888,g,-0.402375,1.417185,0
60209.1965,i,-2.014486,1.836643,0
60209.2075,z,1.126118,2.915282,0
60209.2184,Y,3.689659,6.709218,0
60212.1675,r,-0.774555,1.942458,0
60212.1753,g,3.938495,2.767745,0
60212.183,i,-3.711118,2.301237,0
60212.1941,z,2.262403,2.596888,0
60212.205,Y,-1.802833,5.671268,0
60223.2416,r,0.658387,1.186757,0
60223.2493,g,-0.836448,1.247261,0
60223.2569,i,2.391283,1.65425,0
60223.2678,z,-0.032218,2.477806,0
60223.2788,Y,4.077475,5.805976,0
60226.3337,r,-0.210456,0.94788,0
60226.3413,g,-0.89331,0.949081,0
60226.3489,i,2.275599,1.799069,0
60226.3599,z,6.606637,3.078518,0
60226.3708,Y,-15.933766,8.123657,0
60238.3197,r,0.675242,1.057425,0
60238.3273,g,3.134319,1.162097,0
60238.3349,i,1.052907,2.177089,0
60238.3459,z,1.555141,3.837345,0
60238.3568,Y,16.004345,11.278255,0
60241.087,r,-1.262539,2.006177,0
60241.0948,g,1.521329,3.082222,0
60241.1025,i,1.487093,2.451945,0
60241.1136,z,1.141564,2.923526,0
60241.1245,Y,1.212779,5.95073,0
60250.1708,r,-0.460229,2.109731,0
60250.1957,g,-0.06321,2.824612,0
60250.2034,i,3.544985,2.936508,0
60250.2143,z,0.140051,3.991221,0
60250.2253,Y,7.142762,7.951797,0
60261.1296,u,0.168,2.085464,0
60262.055,u,-1.370531,2.318817,0
60263.0556,u,1.619,1.990768,0
60264.0559,u,3.552318,2.202926,0
60265.078,u,-2.829948,2.42271,0
60268.0449,r,2.261046,1.409709,0
60268.0525,g,-0.831681,1.858475,0
60268.0601,i,-0.549671,2.135096,0
60268.0711,z,3.443763,2.740616,0
60268.082,Y,-0.611882,6.756199,0
60278.0993,r,0.933877,1.649957,0
60278.1069,g,-2.086328,2.285369,0
60278.1145,i,1.339748,2.175874,0
60278.1255,z,3.901311,3.066247,0
60278.1364,Y,6.851279,7.653784,0
60281.1023,r,1.139388,0.80175,0
60281.1099,g,-1.379822,0.798996,0
60281.1175,i,-1.262867,1.372954,0
60281.1285,z,-0.337284,1.994842,0
60281.1394,Y,-0.135842,5.184931,0
60284.1027,r,0.192828,0.839906,0
60284.1104,g,-0.119062,0.765023,0
60284.118,i,-0.578939,1.163249,0
60284.1289,z,-3.049336,1.706294,0
60284.1399,Y,-4.89247,4.442842,0
60287.1047,r,-0.765899,1.254812,0
60287.1123,g,-0.376996,1.088491,0
60287.12,i,1.222069,1.801354,0
60287.1309,z,-0.608805,2.969954,0
60287.1418,Y,9.138925,7.028492,0
60290.0761,u,0.152738,1.926076,0
60291.0689,u,1.41095,1.678967,0
60292.0699,u,0.10045,1.868134,0
60293.0699,u,-1.204759,1.571219,0
60294.0708,u,0.233526,1.40735,0
60532.3019,r,13.226396,1.037824,1
60532.3097,g,10.588204,0.973513,1
60532.3173,i,21.196543,1.55866,1
60532.3282,z,37.155701,2.305571,1
60532.3392,Y,32.662216,5.446741,1
60535.2802,r,13.238847,1.419031,1
60535.2879,g,11.823763,1.357228,1
60535.2957,i,20.700102,2.098592,1
60535.3068,z,28.356026,3.034899,1
60535.3177,Y,37.444595,7.188096,0
60538.2826,r,15.369707,1.860517,1
60538.2903,g,8.953614,2.693316,0
60538.298,i,21.221144,1.934011,1
60538.3089,z,27.208992,2.325216,1
60538.3199,Y,30.51478,5.030156,1
60554.2651,u,0.734593,2.263705,0
60555.2411,u,1.539229,2.052115,0
60556.237,u,-0.654247,2.545366,0
60557.2322,u,2.894796,1.860571,0
60558.2332,u,-4.52995,2.50537,0
60559.2274,u,2.489335,2.229727,0
60560.2268,u,0.370431,3.096274,0
60567.3291,r,3.459344,0.93994,0
60567.3368,g,2.812129,1.051533,0
60567.3444,i,9.054069,1.253468,1
60567.3553,z,11.046062,1.662829,1
60567.3663,Y,16.117735,4.267587,0
60580.1736,r,3.536512,1.457189,0
60580.1813,g,-1.67508,1.398118,0
60580.1889,i,2.622785,2.198675,0
60580.1999,z,8.246752,3.207299,0
60580.2108,Y,9.764865,7.652923,0
60582.1681,u,-5.33335,2.417207,0
60583.164,u,-2.9584,2.999184,0
60584.1591,u,1.336096,2.358468,0
60585.1601,u,-0.530542,1.877651,0
60586.1564,u,5.030669,1.854092,0
60587.154,u,-1.117946,2.133781,0
60588.1461,u,-1.194823,1.78669,0
60593.1209,r,-1.093901,1.149885,0
60593.1287,g,1.527961,1.312179,0
60593.1365,i,4.594774,1.541996,0
60593.1476,z,6.328865,2.176096,0
60593.1585,Y,1.642282,5.110564,0
60596.1351,r,3.419155,2.479031,0
60596.1427,g,-0.407471,3.533119,0
60596.1504,i,-0.327359,2.652887,0
60596.1613,z,5.712185,3.235093,0
60596.1723,Y,0.017146,7.191167,0
60605.0908,r,1.380564,0.976058,0
60605.0986,g,-0.476574,0.916779,0
60605.1063,i,2.431264,1.458242,0
60605.1174,z,4.750129,2.149723,0
60605.1283,Y,8.415046,5.145308,0
60608.0836,r,-0.429347,0.883985,0
60608.0913,g,0.537729,0.82352,0
60608.0991,i,2.550243,1.327695,0
60608.1101,z,4.752881,1.958993,0
60608.1211,Y,15.733687,4.671846,0
60611.0756,r,-0.353028,0.770594,0
60611.0833,g,-0.742734,0.702432,0
60611.0911,i,1.587842,1.170908,0
60611.1021,z,6.385926,1.745292,0
60611.113,Y,9.077297,4.174667,0
60612.0813,u,-1.986909,1.449677,0
60613.0818,u,-0.501628,1.528304,0
60614.0803,u,3.824234,1.769518,0
60615.0761,u,-1.034155,1.994177,0
60616.0769,u,1.203385,2.026192,0
60617.0737,u,0.411518,1.572979,0
60620.1444,u,2.63145,1.731531,0
60621.2673,r,-1.309586,0.942086,0
60621.2749,g,1.469159,0.950823,0
60621.2825,i,1.950122,1.649567,0
60621.2934,z,2.893975,2.7445,0
60621.3044,Y,-6.913791,7.521105,0
60624.129,r,0.256523,1.193162,0
60624.1366,g,-0.734407,1.571204,0
60624.1442,i,0.646941,1.498684,0
60624.1551,z,3.288938,2.019316,0
60624.1661,Y,-0.052235,4.76403,0
60633.0541,r,1.451569,1.091819,0
60633.0617,g,0.070744,1.061044,0
60633.0693,i,2.449555,1.677697,0
60633.0803,z,-0.271321,2.484901,0
60633.0912,Y,-1.355557,5.995512,0
60636.0482,r,-0.156613,1.030003,0
60636.0558,g,0.775254,0.99802,0
60636.0635,i,1.927843,1.59028,0
60636.0744,z,2.624343,2.368873,0
60636.0854,Y,9.215385,5.705999,0
60640.0972,r,0.482943,0.872841,0
60640.1049,g,-0.80252,0.850743,0
60640.1125,i,-2.125986,1.391076,0
60640.1234,z,0.989364,2.126352,0
60640.1344,Y,5.829071,5.28804,0
60642.0643,u,-0.295454,2.089464,0
60643.0521,u,-0.64784,1.6789,0
60644.0621,u,0.738617,1.680398,0
60645.0625,u,-0.287495,1.780089,0
60646.0636,u,-0.198943,1.794073,0
60647.0635,u,-0.079699,1.980854,0
60648.0642,u,-1.777692,1.452849,0
60652.1289,r,1.776922,0.942332,0
60652.1365,g,1.772758,1.124146,0
60652.1441,i,0.562857,1.379807,0
60652.155,z,-2.562395,2.044263,0
60652.166,Y,-0.928783,5.207055,0
