mjd,band,flux,fluxerr,detected_bool
60546.3558,i,-4.175955,2.314323,0
60546.3668,z,0.211764,3.13411,0
60546.3777,Y,22.374161,7.675186,0
60549.0879,r,-2.461499,1.114889,0
60549.0956,g,2.220527,1.044058,0
60549.1034,i,3.784724,1.752073,0
60549.1145,z,3.875495,2.657378,0
60549.1256,Y,-5.694395,6.461445,0
60554.0964,u,-4.884779,2.504236,0
60555.0951,u,-4.352607,2.029879,0
60556.0879,u,-4.674344,2.508016,0
60557.0831,u,0.945111,1.82784,0
60558.1093,u,-2.203382,2.314624,0
60559.1097,u,-3.336353,1.996208,0
60560.1065,u,0.561662,2.846741,0
60567.2821,r,-0.915334,1.706108,0
60567.2897,g,-0.97056,2.33366,0
60567.2973,i,-0.469673,1.940531,0
60567.3083,z,-0.273733,2.387519,0
60567.3192,Y,-2.288032,5.452849,0
60574.1118,r,1.446451,1.558241,0
60574.1195,g,2.640554,2.214455,0
60574.1272,i,-1.271989,1.994301,0
60574.1383,z,4.403514,2.534556,0
60574.1493,Y,-5.582976,5.755669,0
60577.0186,r,-0.639197,1.476876,0
60577.0263,g,1.805923,1.412344,0
60577.034,i,5.970074,2.344186,0
60577.0451,z,1.955303,3.531136,0
60577.0563,Y,3.827806,8.5523,0
60580.0095,r,1.954934,1.458746,0
60580.0173,g,0.893264,1.399347,0
60580.025,i,5.167456,2.320773,0
60580.0361,z,-2.154708,3.492039,0
60580.0472,Y,-2.55059,8.455965,0
60582.084,u,1.973517,2.078957,0
60583.0169,u,-0.52277,2.967387,0
60584.0117,u,-3.026219,2.296271,0
60585.0117,u,-2.480516,1.863515,0
60586.0123,u,-0.156155,1.796133,0
60587.0127,u,1.865085,2.108348,0
60588.0131,u,-0.959966,1.664813,0
60593.0636,r,3.28051,0.958318,0
60593.0713,g,1.674357,1.136535,0
60593.079,i,4.833571,1.357522,0
60593.0901,z,3.032981,1.985446,0
60593.1012,Y,8.199951,4.836317,0
60596.0304,r,6.513626,2.594509,0
60596.0381,g,6.020543,3.659966,0
60596.0458,i,8.194427,2.827258,0
60596.0569,z,5.074265,3.40907,0
60596.068,Y,10.313466,7.469788,0
60603.0208,r,6.899432,0.722051,1
60603.0286,g,3.857603,0.677055,0
60603.0363,i,6.832345,1.179466,1
60603.0473,z,3.961023,1.83232,0
60603.0584,Y,11.612175,4.565578,0
60606.0225,r,5.848222,1.034497,1
60606.0303,g,3.084808,0.997284,0
60606.0379,i,7.187258,1.667126,0
60606.049,z,1.852744,2.560585,0
60606.0601,Y,2.332103,6.353896,0
60609.0247,r,5.182762,0.753255,1
60609.0323,g,3.306255,0.712065,0
60609.04,i,6.044801,1.227658,0
60609.051,z,2.528917,1.911363,0
60609.0621,Y,15.982982,4.778506,0
60612.0266,u,2.314918,1.187675,0
60613.0269,u,-0.962656,1.266281,0
60614.0276,u,-3.902982,1.444098,0
60615.0375,u,1.941055,1.631196,0
60616.029,u,-0.859656,1.70734,0
60617.0295,u,-0.35258,1.327567,0
60621.1734,r,5.673615,0.931785,1
60621.181,g,3.403828,0.898438,0
60621.1886,i,6.837994,1.60369,0
60621.1996,z,9.251198,2.59262,0
60621.2105,Y,4.143342,6.89446,0
60624.176,r,3.390287,1.680573,0
60624.1836,g,0.346011,2.297108,0
60624.1913,i,5.147405,2.196205,0
60624.2022,z,1.926005,3.027309,0
60624.2132,Y,19.585117,7.453806,0
