mjd,band,flux,fluxerr,detected_bool
59694.008,i,8.796162,1.955367,0
59694.0189,z,8.991949,2.638573,0
59694.0299,Y,15.830513,6.049824,0
59701.9889,u,2.015856,2.186742,0
59702.9858,u,0.969112,1.802179,0
59704.0667,u,1.575686,1.686043,0
59947.332,r,0.330808,1.386871,0
59947.3396,g,2.26569,1.331036,0
59947.3472,i,-1.140973,2.087552,0
59947.3582,z,2.375745,3.984804,0
59947.3652,Y,-55.330837,62.888023,0
59957.2886,r,-1.060512,1.74867,0
59957.2962,g,3.895322,2.443615,0
59957.3038,i,-1.046576,2.234706,0
59957.3147,z,-1.396368,2.509503,0
59957.3257,Y,-4.92696,5.143444,0
59962.1943,r,-0.7546,0.935648,0
59962.2019,g,1.275092,0.828296,0
59962.2095,i,0.326706,1.333503,0
59962.2205,z,-3.476088,1.883594,0
59962.2314,Y,-0.549115,4.744657,0
59968.1942,u,1.328262,2.339631,0
59973.1868,r,0.809282,1.128746,0
59973.1944,g,-0.014282,1.022292,0
59973.202,i,1.45663,1.478366,0
59973.213,z,1.21702,1.885925,0
59973.2239,Y,-9.646244,4.679964,0
59976.159,r,1.161449,2.356549,0
59976.1666,g,-1.256347,3.61987,0
59976.1742,i,0.68134,2.485353,0
59976.1851,z,-4.001783,2.905603,0
59976.1961,Y,11.374122,6.602318,0
59988.1333,r,-0.516396,1.041811,0
59988.1409,g,-0.016633,1.13836,0
59988.1485,i,-0.132492,1.853673,0
59988.1595,z,-4.95206,2.765324,0
59988.1704,Y,-9.18597,5.958696,0
59991.115,r,-0.565576,1.065548,0
59991.1226,g,0.90783,0.975302,0
59991.1303,i,-0.013905,1.687237,0
59991.1412,z,-0.782869,2.522502,0
59991.1522,Y,3.667896,6.156256,0
59997.1332,u,-3.338661,1.880109,0
59998.1098,u,-0.291049,1.668323,0
59999.1152,u,0.634341,1.925824,0
60003.231,r,1.738118,1.138194,0
60003.2386,g,-0.078288,1.061868,0
60003.2462,i,0.813252,1.74508,0
60003.2572,z,0.210923,3.118296,0
60003.2681,Y,-2.733903,8.063216,0
60016.0879,r,0.385138,1.002082,0
60016.0955,g,-2.945946,1.259085,0
60016.1032,i,-2.01334,1.619474,0
60016.1141,z,0.141292,2.291766,0
60016.1251,Y,-5.261769,5.488021,0
60019.0384,r,-1.540607,1.4665,0
60019.046,g,-0.555694,1.225131,0
60019.0536,i,1.076985,2.003175,0
60019.0646,z,-1.348575,2.923147,0
60019.0755,Y,3.343639,6.86222,0
60027.062,u,1.184062,1.518522,0
60028.0517,u,-1.137316,1.699812,0
60029.0778,u,1.417835,1.638457,0
60031.0127,r,0.356968,0.889925,0
60031.0203,g,1.985653,0.973053,0
60031.028,i,-1.02789,1.253135,0
60031.0389,z,-1.55735,1.839984,0
60031.0499,Y,-0.914395,4.336116,0
60045.0129,r,0.558722,1.037142,0
60045.0206,g,-0.552401,1.066136,0
60045.0282,i,0.313479,1.505863,0
60045.0391,z,0.186146,1.948288,0
60045.0501,Y,1.828415,5.255551,0
60049.9972,r,-1.241528,1.054467,0
60050.0048,g,0.658109,1.040264,0
60050.0124,i,0.827328,1.375566,0
60050.0234,z,-2.263113,1.899473,0
60050.0343,Y,0.320591,4.636777,0
60051.0083,u,-0.0458,1.921894,0
60051.996,u,-0.521589,1.576192,0
60052.9954,u,0.531818,1.530161,0
60053.9947,u,-1.069879,1.510121,0
60054.9946,u,0.577023,1.512443,0
60055.993,u,0.681499,1.701363,0
60056.9927,u,0.801174,1.636617,0
60071.9837,r,-0.04726,1.516114,0
60071.9913,g,-2.822258,2.101343,0
60071.9989,i,-1.811116,2.084886,0
60072.0099,z,3.917501,2.426346,0
60072.0208,Y,-8.052741,5.766099,0
60076.9817,r,-0.805161,0.724654,0
60076.9893,g,-0.641708,0.735663,0
60076.9969,i,0.679666,1.165105,0
60077.0078,z,-0.058813,1.841772,0
60077.0188,Y,-0.76275,4.959398,0
60079.9893,u,-0.683757,2.04149,0
60327.3158,r,-0.126028,1.389864,0
60327.3234,g,1.443698,1.407974,0
60327.331,i,2.327502,2.232085,0
60327.342,z,-0.220561,3.441787,0
60327.3529,Y,-0.636467,8.819534,0
60330.1879,r,0.75656,2.693185,0
60330.1956,g,2.124698,3.578813,0
60330.2032,i,2.521415,2.808334,0
60330.2141,z,3.517721,3.44809,0
60330.2251,Y,-11.689891,7.713005,0
60341.1652,r,-0.71299,1.449454,0
60341.1729,g,3.032947,1.976622,0
60341.1805,i,1.610522,1.814821,0
60341.1914,z,-0.089957,2.251714,0
60341.2024,Y,5.281764,4.995546,0
60345.1451,r,1.543725,1.038918,0
60345.1528,g,-1.74991,0.985972,0
60345.1604,i,-0.994996,1.563497,0
60345.1713,z,-2.876342,2.286051,0
60345.1823,Y,5.290606,5.506107,0
60356.2036,r,-1.09729,0.979384,0
60356.2113,g,0.783373,0.988137,0
60356.2189,i,-1.237474,1.549926,0
60356.2298,z,2.417623,2.347806,0
60356.2408,Y,-0.551669,5.86435,0
60359.1082,r,2.80488,1.717968,0
60359.1158,g,1.46078,2.297208,0
60359.1234,i,0.412098,1.882897,0
60359.1344,z,2.165416,2.274751,0
60359.1453,Y,-3.748464,5.034451,0
60370.1744,r,1.584325,2.074919,0
60370.182,g,-3.570732,3.005561,0
60370.1896,i,-2.91096,2.443265,0
60370.2006,z,-3.847034,3.122447,0
60370.2115,Y,9.128549,7.251669,0
60373.0718,r,-2.577127,1.581973,0
60373.0794,g,-0.856739,1.554755,0
60373.087,i,-1.310349,2.335546,0
60373.098,z,-0.119709,3.410456,0
60373.1089,Y,-19.706039,8.174391,0
60376.0629,r,-0.386495,1.369705,0
60376.0705,g,1.455768,1.340222,0
60376.0781,i,0.607246,2.033064,0
60376.089,z,0.089003,2.988584,0
60376.1,Y,1.391897,7.157462,0
60381.21,u,0.344465,2.909983,0
60382.1088,u,-0.135319,3.093255,0
60383.1249,u,-6.180789,2.973841,0
60386.1093,r,-1.145083,0.990293,0
60386.1169,g,-0.072749,1.058824,0
60386.1246,i,0.500083,1.422065,0
60386.1355,z,0.402497,2.068583,0
60386.1465,Y,-5.196059,5.050794,0
60400.0093,r,-0.078619,1.555878,0
60400.0169,g,-2.243896,1.51268,0
60400.0246,i,2.484836,2.331965,0
60400.0355,z,3.542933,3.408877,0
60400.0465,Y,-2.181791,8.13537,0
60403.0182,r,0.052765,1.549863,0
60403.0258,g,1.299822,1.536651,0
60403.0334,i,0.634634,2.334929,0
60403.0444,z,2.488046,3.450338,0
60403.0553,Y,-4.871045,8.34438,0
60414.9975,r,-0.047523,0.985192,0
60415.0051,g,0.023166,1.121822,0
60415.0127,i,-1.029671,1.337234,0
60415.0237,z,-0.553315,1.882186,0
60415.0346,Y,-4.127085,4.572159,0
60427.0016,r,-1.486595,2.009048,0
60427.0093,g,2.62754,2.605785,0
60427.0169,i,-0.755521,2.681247,0
60427.0278,z,-0.173197,3.45011,0
60427.0388,Y,5.799006,7.89107,0
60430.987,r,-0.948927,0.785585,0
60430.9946,g,2.23825,0.769253,0
60431.0022,i,-1.358155,1.244869,0
60431.0131,z,0.432304,1.896176,0
60431.0241,Y,-3.725869,4.715155,0
60433.9853,r,-0.445329,0.82434,0
60433.9929,g,1.300258,0.816034,0
60434.0005,i,1.585426,1.308069,0
60434.0115,z,-1.345032,1.992095,0
60434.0224,Y,2.996783,4.96186,0
60435.9857,u,-3.79691,2.621636,0
60436.984,u,5.508617,3.027121,0
