mjd,band,flux,fluxerr,detected_bool
59924.1212,i,-4.553553,1.73425,0
59924.1322,z,-7.96605,2.52812,0
59924.1431,Y,0.44965,5.633225,0
59927.1074,r,-3.189012,1.197192,0
59927.1151,g,-1.469804,1.151923,0
59927.1227,i,-2.787645,1.600048,0
59927.1336,z,-4.318998,2.302215,0
59927.1446,Y,-11.561263,5.886046,0
59930.1236,r,-0.740627,0.952698,0
59930.1312,g,-2.855397,0.854684,0
59930.1388,i,-4.114081,1.29402,0
59930.1498,z,-3.499557,2.037319,0
59930.1607,Y,5.41126,5.335894,0
59933.1249,r,-1.905158,0.707996,0
59933.1325,g,-1.727052,0.729387,0
59933.1401,i,-3.929879,1.28001,0
59933.1511,z,-4.583958,1.919685,0
59933.162,Y,-3.52503,5.427258,0
59934.0638,u,-1.507977,1.250089,0
59935.0646,u,-0.782384,1.237241,0
59936.0642,u,-2.548442,1.597869,0
59937.065,u,2.356276,1.735204,0
59938.0647,u,-0.775749,2.061924,0
59939.065,u,0.002946,2.253598,0
60165.3032,r,-2.080273,1.201888,0
60165.3109,g,-5.046279,1.356381,0
60165.3186,i,-2.798086,1.526772,0
60165.3295,z,-2.2615,2.028544,0
60165.3405,Y,2.71348,4.788545,0
60168.2892,r,-4.122088,0.846249,0
60168.297,g,-4.009243,0.815782,0
60168.3047,i,-2.258343,1.312019,0
60168.3157,z,2.782779,2.073323,0
60168.3267,Y,4.018252,4.823587,0
60176.282,u,0.414355,2.430908,0
60177.2726,u,4.566973,2.839234,0
60181.4088,r,-3.473756,0.934151,0
60181.4164,g,-2.479253,1.275265,0
60181.4232,i,-0.056867,3.236805,0
60183.266,r,-6.949174,1.914263,0
60183.2736,g,-8.16317,2.926368,0
60183.2812,i,-0.091422,2.549167,0
60183.2922,z,-3.692092,2.994865,0
60183.3031,Y,-1.673506,6.177203,0
60195.2812,r,-2.680776,0.943642,1
60195.2888,g,-4.909958,1.036583,0
60195.2964,i,-4.19331,1.632297,0
60195.3073,z,-4.883227,2.342055,0
60195.3183,Y,0.259518,6.274249,0
60198.269,u,-4.76654,2.216576,0
60199.2186,u,-4.503379,2.208855,0
60200.2139,u,-7.596078,2.619162,0
60201.2072,u,-5.193463,2.534421,0
60202.2089,u,-0.828936,2.5436,0
60209.1811,r,-4.418109,1.567737,0
60209.1888,g,-4.914757,1.419325,0
60209.1965,i,-5.2871,1.836398,0
60209.2075,z,-1.563717,2.910177,0
60209.2184,Y,4.802485,6.696131,0
60212.1675,r,-2.200562,1.935518,0
60212.1753,g,-2.499397,2.746573,0
60212.183,i,-6.861259,2.296052,0
60212.1941,z,-0.55151,2.59378,0
60212.205,Y,-3.255595,5.661696,0
60223.2416,r,-3.334523,1.188352,0
60223.2493,g,-3.391237,1.252687,0
60223.2569,i,-5.009151,1.654847,0
60223.2678,z,-6.007841,2.474644,0
60223.2788,Y,-1.348687,5.794598,0
60226.3337,r,-1.902135,0.955467,0
60226.3413,g,-6.830428,0.961705,0
60226.3489,i,-4.359091,1.798755,0
60226.3599,z,-4.67671,3.070157,0
60226.3708,Y,-9.42619,8.100821,0
60238.3197,r,-3.733186,1.061753,0
60238.3273,g,-1.688742,1.171658,0
60238.3349,i,-1.049385,2.174791,0
60238.3459,z,0.76132,3.827445,0
60238.3568,Y,0.112519,11.24164,0
60241.087,r,-3.977072,1.998101,0
60241.0948,g,-3.698771,3.057713,0
60241.1025,i,-5.201862,2.445479,0
60241.1136,z,-4.239198,2.917638,0
60241.1245,Y,-5.921155,5.938185,0
60250.1708,r,-6.756916,2.099801,0
60250.1957,g,-7.320262,2.801986,0
60250.2034,i,-0.811633,2.926662,0
60250.2143,z,6.603227,3.981665,0
60250.2253,Y,2.802314,7.931054,0
60261.1296,u,-3.61588,2.12151,0
60262.055,u,-1.7373,2.362196,0
60263.0556,u,-0.513398,2.0468,0
60264.0559,u,-2.0574,2.23506,0
60265.078,u,-0.167507,2.462365,0
60268.0449,r,-2.585623,1.407885,0
60268.0525,g,-0.630644,1.853303,0
60268.0601,i,-2.385529,2.132789,0
60268.0711,z,2.634627,2.737108,0
60268.082,Y,-4.286612,6.740862,0
60278.0993,r,-1.582028,1.645642,0
60278.1069,g,-3.973136,2.271023,0
60278.1145,i,-0.675868,2.172951,0
60278.1255,z,-5.600101,3.058349,0
60278.1364,Y,-10.847162,7.630208,0
60281.1023,r,-0.958128,0.812259,0
60281.1099,g,-0.021409,0.825498,0
60281.1175,i,-1.777788,1.380007,0
60281.1285,z,-0.008673,1.997471,0
60281.1394,Y,4.546483,5.181539,0
60284.1027,r,-2.079602,0.849367,0
60284.1104,g,-2.025271,0.790322,0
60284.118,i,-1.740593,1.174013,0
60284.1289,z,-0.709902,1.711643,0
60284.1399,Y,-11.964279,4.43574,0
60287.1047,r,-1.538069,1.256654,0
60287.1123,g,-2.633669,1.100279,0
60287.12,i,-4.588427,1.80115,0
60287.1309,z,0.676757,2.965331,0
60287.1418,Y,-8.824286,7.00719,0
60290.0761,u,-2.651852,1.973367,0
60291.0689,u,-1.780519,1.736373,0
60292.0699,u,-2.627103,1.918673,0
60293.0699,u,-2.987223,1.635431,0
60294.0708,u,-0.474541,1.492579,0
60532.3019,r,-7.733969,1.030711,1
60532.3097,g,-5.934607,0.970736,1
60532.3173,i,-9.050159,1.546269,0
60532.3282,z,-3.842119,2.284661,0
60532.3392,Y,-6.661572,5.420059,0
60535.2802,r,-6.898965,1.409481,1
60535.2879,g,-5.034061,1.348074,0
60535.2957,i,-7.024132,2.085248,0
60535.3068,z,-6.545503,3.017688,0
60535.3177,Y,-18.123768,7.15162,0
60538.2826,r,-4.897332,1.847021,0
60538.2903,g,-11.476907,2.667179,0
60538.298,i,-9.353247,1.920337,0
60538.3089,z,-1.654354,2.311626,0
60538.3199,Y,-4.818849,5.006492,0
60554.2651,u,-4.984221,2.292565,0
60555.2411,u,-6.360551,2.082783,0
60556.237,u,-8.908315,2.556892,0
60557.2322,u,-7.675529,1.885431,0
60558.2332,u,-4.721842,2.533946,0
60559.2274,u,-4.256184,2.260232,0
60560.2268,u,-3.745758,3.109233,0
60567.3291,r,-6.667373,0.941981,1
60567.3368,g,-9.44628,1.052788,1
60567.3444,i,-7.089949,1.253346,1
60567.3553,z,-8.314538,1.659539,0
60567.3663,Y,-9.415494,4.252914,0
60580.1736,r,-5.482634,1.45346,0
60580.1813,g,-7.152328,1.399116,0
60580.1889,i,-6.443666,2.193737,0
60580.1999,z,-9.145252,3.196756,0
60580.2108,Y,-7.856136,7.629301,0
60582.1681,u,-9.263045,2.429396,0
60583.164,u,-4.598764,3.013364,0
60584.1591,u,-8.445428,2.371238,0
60585.1601,u,-5.22738,1.928205,0
60586.1564,u,-4.221615,1.884861,0
60587.154,u,-10.231209,2.150759,0
60588.1461,u,-5.718875,1.840171,0
60593.1209,r,-7.072478,1.151446,0
60593.1287,g,-6.55622,1.313117,1
60593.1365,i,-10.207101,1.540923,0
60593.1476,z,-8.145357,2.172121,0
60593.1585,Y,-2.306827,5.103775,0
60596.1351,r,-4.699686,2.465317,0
60596.1427,g,-5.817921,3.502791,0
60596.1504,i,-9.389532,2.644312,0
60596.1613,z,-5.956244,3.225735,0
60596.1723,Y,-7.378157,7.172919,0
60605.0908,r,-8.489779,0.979176,1
60605.0986,g,-7.422698,0.930812,1
60605.1063,i,-8.683983,1.459868,1
60605.1174,z,-5.973598,2.147237,0
60605.1283,Y,-0.257583,5.135912,0
60608.0836,r,-6.639172,0.890743,1
60608.0913,g,-7.798146,0.839698,1
60608.0991,i,-8.822047,1.330801,0
60608.1101,z,-9.839869,1.956672,0
60608.1211,Y,-7.560211,4.656906,0
60611.0756,r,-6.177919,0.780312,1
60611.0833,g,-8.684711,0.723293,1
60611.0911,i,-8.162312,1.177194,1
60611.1021,z,-6.69883,1.744772,1
60611.113,Y,-6.400624,4.166547,0
60612.0813,u,-9.505932,1.497575,0
60613.0818,u,-11.522688,1.559986,1
60614.0803,u,-7.745078,1.791197,1
60615.0761,u,-5.051466,2.041121,0
60616.0769,u,-6.496493,2.057312,0
60617.0737,u,-10.332846,1.606131,0
60620.1444,u,-6.928519,1.756807,0
60621.2673,r,-6.526237,0.947576,1
60621.2749,g,-8.167787,0.960735,1
60621.2825,i,-8.275008,1.649624,0
60621.2934,z,-7.37589,2.738636,0
60621.3044,Y,-17.239504,7.498773,0
60624.129,r,-8.36788,1.19264,0
60624.1366,g,-7.531072,1.566107,1
60624.1442,i,-6.949961,1.501017,0
60624.1551,z,-10.306691,2.016941,0
60624.1661,Y,-4.779236,4.75853,0
60633.0541,r,-7.09463,1.093205,1
60633.0617,g,-8.413258,1.068402,1
60633.0693,i,-6.77005,1.677519,0
60633.0803,z,-2.600746,2.482703,0
60633.0912,Y,-4.990294,5.983449,0
60636.0482,r,-5.285977,1.034055,1
60636.0558,g,-8.13833,1.006531,1
60636.0635,i,-8.649332,1.590622,0
60636.0744,z,-9.898895,2.364631,0
60636.0854,Y,9.172167,5.697414,0
60640.0972,r,-4.515589,0.879858,1
60640.1049,g,-6.778964,0.865869,1
60640.1125,i,-6.254196,1.39569,0
60640.1234,z,-5.248821,2.125635,0
60640.1344,Y,-5.987146,5.276426,0
60642.0643,u,-4.425593,2.123401,0
60643.0521,u,-3.98264,1.737516,0
60644.0621,u,-4.742141,1.727007,0
60645.0625,u,-8.556119,1.808646,0
60646.0636,u,-4.85714,1.83839,0
60647.0635,u,-8.808101,2.001081,0
60648.0642,u,-5.11108,1.513162,0
60652.1289,r,-5.94554,0.946144,0
60652.1365,g,-3.981097,1.130231,0
60652.1441,i,-3.251283,1.385713,0
60652.155,z,-3.860399,2.045088,0
60652.166,Y,5.933936,5.204618,0
