mjd,band,flux,fluxerr,detected_bool
59688.0123,i,-2.040713,2.406395,0
59688.0233,z,-3.866535,2.797544,0
59688.0342,Y,-2.629619,6.500237,0
59690.9931,r,-0.047681,1.023816,0
59691.0007,g,-1.438836,0.955043,0
59691.0084,i,1.302243,1.626841,0
59691.0193,z,-1.777364,2.303092,0
59691.0303,Y,2.821635,5.642536,0
59693.9927,r,0.547302,1.173557,0
59694.0004,g,0.999343,1.140421,0
59694.008,i,0.419116,1.914533,0
59694.0189,z,1.36861,2.597622,0
59694.0299,Y,-6.318707,5.968766,0
59701.9889,u,0.460826,2.080286,0
59702.9858,u,0.547112,1.717644,0
59704.0667,u,-0.038367,1.600289,0
59947.332,r,-0.365722,1.352137,0
59947.3396,g,0.833917,1.281875,0
59947.3472,i,-0.764401,2.047978,0
59947.3582,z,-0.312117,3.926443,0
59947.3652,Y,31.641621,62.139542,0
59957.2886,r,-2.226851,1.705086,0
59957.2962,g,-2.717985,2.354106,0
59957.3038,i,-0.545496,2.192344,0
59957.3147,z,1.134039,2.4734,0
59957.3257,Y,-3.92563,5.08027,0
59962.1943,r,0.408177,0.912594,0
59962.2019,g,0.293314,0.796963,0
59962.2095,i,0.399188,1.308274,0
59962.2205,z,-0.346626,1.856158,0
59962.2314,Y,3.660261,4.688367,0
59968.1942,u,0.138997,2.22724,0
59973.1868,r,-0.186852,1.100142,0
59973.1944,g,-0.533283,0.985599,0
59973.202,i,2.606556,1.451005,0
59973.213,z,-3.516212,1.858082,0
59973.2239,Y,-2.938889,4.622294,0
59976.159,r,0.873629,2.297708,0
59976.1666,g,-4.533298,3.490003,0
59976.1742,i,-0.896531,2.43804,0
59976.1851,z,0.306612,2.863415,0
59976.1961,Y,2.242332,6.517614,0
59988.1333,r,-0.75057,1.015832,0
59988.1409,g,1.499567,1.09933,0
59988.1485,i,-1.10414,1.818545,0
59988.1595,z,1.602224,2.725528,0
59988.1704,Y,5.968774,5.887929,0
59991.115,r,-1.407241,1.038994,0
59991.1226,g,1.356987,0.940988,0
59991.1303,i,0.19787,1.65535,0
59991.1412,z,-3.337594,2.485907,0
59991.1522,Y,-2.266586,6.079173,0
59997.1332,u,-3.31943,1.793829,0
59998.1098,u,-0.39094,1.591797,0
59999.1152,u,-1.10935,1.834461,0
60003.231,r,0.568935,1.109142,0
60003.2386,g,0.342968,1.024183,0
60003.2462,i,3.152066,1.713123,0
60003.2572,z,-2.415547,3.072966,0
60003.2681,Y,-1.430566,7.964205,0
60016.0879,r,1.667541,0.977932,0
60016.0955,g,1.73365,1.215424,0
60016.1032,i,0.976395,1.589213,0
60016.1141,z,2.439059,2.259299,0
60016.1251,Y,-2.489594,5.420592,0
60019.0384,r,3.035836,1.431341,0
60019.046,g,2.618894,1.184211,0
60019.0536,i,4.556459,1.966705,0
60019.0646,z,6.671026,2.882689,0
60019.0755,Y,3.625267,6.778084,0
60027.062,u,-0.345408,1.441984,0
60028.0517,u,0.093059,1.622347,0
60029.0778,u,0.63315,1.559375,0
60031.0127,r,1.225173,0.868374,0
60031.0203,g,1.430453,0.93744,0
60031.028,i,3.073189,1.231367,0
60031.0389,z,8.329742,1.817313,0
60031.0499,Y,6.381336,4.286638,0
60045.0129,r,2.611068,1.012615,0
60045.0206,g,-0.3065,1.027861,0
60045.0282,i,6.929719,1.481112,0
60045.0391,z,9.911398,1.924541,1
60045.0501,Y,14.83045,5.197587,0
60049.9972,r,4.424014,1.031058,1
60050.0048,g,2.104352,1.004808,0
60050.0124,i,4.585215,1.351799,1
60050.0234,z,10.320883,1.876817,1
60050.0343,Y,10.729881,4.585655,0
60051.0083,u,-2.887563,1.833811,0
60051.996,u,-0.267786,1.503889,0
60052.9954,u,-0.683368,1.457029,0
60053.9947,u,-0.529718,1.440837,0
60054.9946,u,0.019403,1.44,0
60055.993,u,-0.236984,1.619922,0
60056.9927,u,-1.240577,1.557441,0
60071.9837,r,2.93075,1.479521,0
60071.9913,g,-0.350504,2.025843,0
60071.9989,i,10.447199,2.049752,0
60072.0099,z,15.392464,2.39589,1
60072.0208,Y,18.418852,5.703626,0
60076.9817,r,3.589568,0.709863,1
60076.9893,g,2.015848,0.712839,0
60076.9969,i,7.981014,1.148487,1
60077.0078,z,13.375656,1.821907,1
60077.0188,Y,18.742186,4.9086,0
60079.9893,u,-0.724932,1.947846,0
60327.3158,r,-0.057492,1.355202,0
60327.3234,g,-0.535711,1.356113,0
60327.331,i,-0.70902,2.188952,0
60327.342,z,0.792023,3.391978,0
60327.3529,Y,1.568337,8.711693,0
60330.1879,r,0.034937,2.625855,0
60330.1956,g,-7.52808,3.449856,0
60330.2032,i,-2.918423,2.754431,0
60330.2141,z,2.386296,3.397729,0
60330.2251,Y,4.945513,7.619743,0
60341.1652,r,-0.125281,1.413301,0
60341.1729,g,1.742927,1.904877,0
60341.1805,i,2.603702,1.780878,0
60341.1914,z,-1.291985,2.219014,0
60341.2024,Y,1.042896,4.932086,0
60345.1451,r,0.277694,1.0122,0
60345.1528,g,1.847724,0.953162,0
60345.1604,i,-0.939493,1.53386,0
60345.1713,z,1.284994,2.253262,0
60345.1823,Y,-2.136163,5.436068,0
60356.2036,r,0.810733,0.955464,0
60356.2113,g,-0.63639,0.951669,0
60356.2189,i,1.607589,1.521361,0
60356.2298,z,2.576873,2.31377,0
60356.2408,Y,3.71873,5.793933,0
60359.1082,r,-0.289672,1.674078,0
60359.1158,g,-1.508247,2.214004,0
60359.1234,i,-0.360164,1.847042,0
60359.1344,z,0.405852,2.241078,0
60359.1453,Y,3.765625,4.974496,0
60370.1744,r,-2.027688,2.022746,0
60370.182,g,6.049227,2.900045,0
60370.1896,i,3.159557,2.397937,0
60370.2006,z,5.760731,3.078614,0
60370.2115,Y,1.342846,7.159892,0
60373.0718,r,-2.142812,1.542496,0
60373.0794,g,1.36285,1.500177,0
60373.087,i,0.399077,2.291402,0
60373.098,z,2.245185,3.361462,0
60373.1089,Y,-8.679425,8.073581,0
60376.0629,r,0.518452,1.335793,0
60376.0705,g,-1.888589,1.290659,0
60376.0781,i,-1.31095,1.994305,0
60376.089,z,-0.048172,2.945148,0
60376.1,Y,-4.251028,7.069122,0
60381.21,u,-3.504265,2.775422,0
60382.1088,u,0.950205,2.954304,0
60383.1249,u,4.958772,2.85315,0
60386.1093,r,-2.040847,0.96563,0
60386.1169,g,-1.853632,1.020863,0
60386.1246,i,-1.360269,1.394858,0
60386.1355,z,3.709233,2.039888,0
60386.1465,Y,0.143472,4.988788,0
60400.0093,r,-0.806206,1.517081,0
60400.0169,g,-0.666305,1.458323,0
60400.0246,i,3.887683,2.288294,0
60400.0355,z,2.268752,3.359043,0
60400.0465,Y,0.933658,8.035758,0
60403.0182,r,-1.052624,1.511198,0
60403.0258,g,1.827557,1.48201,0
60403.0334,i,-1.122119,2.290469,0
60403.0444,z,3.055307,3.400367,0
60403.0553,Y,6.907795,8.243997,0
60414.9975,r,0.860265,0.961169,0
60415.0051,g,0.975825,1.08256,0
60415.0127,i,0.722116,1.312294,0
60415.0237,z,1.697754,1.855574,0
60415.0346,Y,-2.104103,4.515988,0
60427.0016,r,-1.40795,1.958941,0
60427.0093,g,1.276278,2.511657,0
60427.0169,i,6.31873,2.632381,0
60427.0278,z,-1.587563,3.400002,0
60427.0388,Y,-9.604059,7.792473,0
60430.987,r,0.28213,0.766201,0
60430.9946,g,-0.616183,0.737911,0
60431.0022,i,-0.791027,1.22126,0
60431.0131,z,0.299989,1.868578,0
60431.0241,Y,3.285534,4.658969,0
60433.9853,r,0.356858,0.804049,0
60433.9929,g,-0.86121,0.784739,0
60434.0005,i,1.084191,1.282981,0
60434.0115,z,5.001733,1.965293,0
60434.0224,Y,9.03476,4.904116,0
60435.9857,u,-3.205221,2.50132,0
60436.984,u,0.381451,2.872897,0
