mjd,band,flux,fluxerr,detected_bool
59973.202,i,0.184665,1.455479,0
59973.213,z,0.716676,1.864013,0
59973.2239,Y,-3.670306,4.634265,0
59976.159,r,-1.88315,2.309668,0
59976.1666,g,0.224406,3.516783,0
59976.1742,i,-1.099312,2.44782,0
59976.1851,z,-1.036626,2.872112,0
59976.1961,Y,-12.942832,6.533901,0
59988.1333,r,-0.101944,1.021206,0
59988.1409,g,-1.459195,1.10595,0
59988.1485,i,3.182229,1.827232,0
59988.1595,z,3.256858,2.734396,0
59988.1704,Y,5.625773,5.903008,0
59991.115,r,-1.15808,1.04449,0
59991.1226,g,-0.486749,0.946246,0
59991.1303,i,-3.895138,1.662004,0
59991.1412,z,-0.99064,2.493481,0
59991.1522,Y,13.681204,6.100816,0
59997.1332,u,2.962909,1.82651,0
59998.1098,u,-1.503142,1.607533,0
59999.1152,u,-1.035221,1.852567,0
60003.231,r,0.647322,1.115061,0
60003.2386,g,1.639493,1.033706,0
60003.2462,i,3.249747,1.720038,0
60003.2572,z,0.475544,3.082489,0
60003.2681,Y,-14.450661,7.985102,0
60016.0879,r,1.883626,0.983253,0
60016.0955,g,3.607586,1.226627,0
60016.1032,i,3.062561,1.596632,0
60016.1141,z,2.750818,2.266338,0
60016.1251,Y,5.913296,5.437332,0
60019.0384,r,2.669764,1.438736,0
60019.046,g,4.195417,1.195215,0
60019.0536,i,6.131394,1.975313,0
60019.0646,z,4.336185,2.890777,0
60019.0755,Y,18.068357,6.801417,0
60027.062,u,-1.098872,1.45623,0
60028.0517,u,-1.703746,1.637864,0
60029.0778,u,-0.824612,1.571295,0
60031.0127,r,5.196309,0.876163,0
60031.0203,g,-0.977036,0.942713,0
60031.028,i,4.8976,1.237571,0
60031.0389,z,7.114372,1.822229,0
60031.0499,Y,10.208968,4.30008,0
60045.0129,r,4.361135,1.019194,0
60045.0206,g,1.067373,1.037065,0
60045.0282,i,7.326737,1.487297,0
60045.0391,z,10.592501,1.930797,1
60045.0501,Y,6.624393,5.206798,0
60049.9972,r,7.422371,1.038767,0
60050.0048,g,3.453199,1.014298,0
60050.0124,i,7.760871,1.359352,1
60050.0234,z,10.76319,1.882808,1
60050.0343,Y,17.281494,4.601432,1
60051.0083,u,0.806783,1.855631,0
60051.996,u,1.417077,1.526858,0
60052.9954,u,-0.90008,1.471415,0
60053.9947,u,-2.521322,1.455136,0
60054.9946,u,1.643598,1.463588,0
60055.993,u,1.108668,1.641706,0
60056.9927,u,-0.137399,1.572797,0
60071.9837,r,8.306552,1.489979,0
60071.9913,g,3.920022,2.043634,0
60071.9989,i,13.80212,2.05966,0
60072.0099,z,18.947067,2.404969,1
60072.0208,Y,25.199747,5.721816,0
60076.9817,r,7.160478,0.717349,1
60076.9893,g,2.837059,0.719802,0
60076.9969,i,12.227608,1.156768,1
60077.0078,z,19.640814,1.831482,1
60077.0188,Y,17.103462,4.920338,0
60079.9893,u,-0.157757,1.967067,0
60327.3158,r,1.255042,1.36296,0
60327.3234,g,-0.569879,1.366522,0
60327.331,i,1.847338,2.198391,0
60327.342,z,1.986404,3.402666,0
60327.3529,Y,11.611039,8.737262,0
60330.1879,r,-1.010483,2.63976,0
60330.1956,g,7.381571,3.478854,0
60330.2032,i,-1.28012,2.76545,0
60330.2141,z,3.900293,3.408525,0
60330.2251,Y,5.842793,7.639761,0
60341.1652,r,-0.438603,1.420789,0
60341.1729,g,-1.57093,1.918414,0
60341.1805,i,3.009587,1.788203,0
60341.1914,z,-2.210373,2.225833,0
60341.2024,Y,-3.643622,4.944359,0
60345.1451,r,0.250801,1.017543,0
60345.1528,g,-1.326567,0.957846,0
60345.1604,i,-0.923319,1.540012,0
60345.1713,z,1.578156,2.260275,0
60345.1823,Y,7.150737,5.453491,0
60356.2036,r,-0.123082,0.959999,0
60356.2113,g,-1.073155,0.958986,0
60356.2189,i,2.60848,1.527995,0
60356.2298,z,5.263785,2.321878,0
60356.2408,Y,-2.426689,5.807343,0
60359.1082,r,-3.117348,1.683018,0
60359.1158,g,-0.482229,2.230985,0
60359.1234,i,1.290329,1.854988,0
60359.1344,z,-4.381878,2.247901,0
60359.1453,Y,2.67808,4.98681,0
60370.1744,r,4.199815,2.034725,0
60370.182,g,2.287088,2.920722,0
60370.1896,i,-1.559799,2.406536,0
60370.2006,z,5.091877,3.087852,0
60370.2115,Y,-3.838439,7.17798,0
60373.0718,r,1.50284,1.551266,0
60373.0794,g,1.154484,1.511492,0
60373.087,i,1.085149,2.300827,0
60373.098,z,0.253868,3.371277,0
60373.1089,Y,-11.670698,8.094557,0
60376.0629,r,0.006537,1.342621,0
60376.0705,g,-1.78788,1.300564,0
60376.0781,i,2.65619,2.003361,0
60376.089,z,3.387237,2.955133,0
60376.1,Y,12.119506,7.091867,0
60381.21,u,-1.338553,2.802754,0
60382.1088,u,0.097677,2.980798,0
60383.1249,u,1.725484,2.870687,0
60386.1093,r,-0.323723,0.970693,0
60386.1169,g,-1.159588,1.028671,0
60386.1246,i,0.46399,1.40069,0
60386.1355,z,-0.14352,2.044629,0
60386.1465,Y,0.619236,5.001928,0
60400.0093,r,-1.514038,1.52513,0
60400.0169,g,0.988932,1.470411,0
60400.0246,i,4.606318,2.297742,0
60400.0355,z,3.680151,3.369701,0
60400.0465,Y,5.886035,8.058096,0
60403.0182,r,-2.648103,1.519253,0
60403.0258,g,1.093374,1.492704,0
60403.0334,i,-0.457839,2.29965,0
60403.0444,z,-2.423641,3.41007,0
60403.0553,Y,8.358602,8.26578,0
60414.9975,r,-0.289685,0.965711,0
60415.0051,g,1.577169,1.091512,0
60415.0127,i,1.014621,1.317727,0
60415.0237,z,2.073982,1.861427,0
60415.0346,Y,12.860295,4.535,0
60427.0016,r,-0.078978,1.969304,0
60427.0093,g,-5.2583,2.530531,0
60427.0169,i,-2.359151,2.640998,0
60427.0278,z,2.450209,3.410997,0
60427.0388,Y,-15.170928,7.812834,0
60430.987,r,1.331771,0.771116,0
60430.9946,g,-0.362904,0.743571,0
60431.0022,i,-1.432703,1.226172,0
60431.0131,z,0.901124,1.874563,0
60431.0241,Y,-3.185464,4.669301,0
60433.9853,r,0.607179,0.808499,0
60433.9929,g,0.389804,0.791368,0
60434.0005,i,-1.5243,1.28749,0
60434.0115,z,2.625711,1.970256,0
60434.0224,Y,-1.869917,4.91213,0
60435.9857,u,-7.157445,2.526316,0
60436.984,u,3.205635,2.910084,0
