mjd,band,flux,fluxerr,detected_bool
59866.0548,Y,-0.231985,5.323477,0
59869.0189,r,-0.42701,0.720603,0
59869.0266,g,0.822532,0.720352,0
59869.0343,i,-0.347122,1.268263,0
59869.0454,z,-2.075648,1.913694,0
59869.0565,Y,2.33575,4.639384,0
59872.0208,r,0.038641,0.708458,0
59872.0285,g,0.231306,0.60366,0
59872.0362,i,-0.049148,1.072481,0
59872.0474,z,0.607257,1.704687,0
59872.0585,Y,2.426497,4.028323,0
59874.0266,u,1.117851,1.410657,0
59875.0223,u,0.411,1.267664,0
59876.0318,u,-0.460991,1.749468,0
59877.0325,u,0.365809,1.440255,0
59878.0336,u,-1.806778,1.501264,0
59879.0338,u,-2.535027,1.570716,0
59880.0348,u,0.860621,1.134108,0
59884.0307,r,0.374532,0.935369,0
59884.0385,g,2.047602,1.054665,0
59884.0462,i,2.144267,1.184475,0
59884.0573,z,0.495362,1.591553,0
59884.0684,Y,-0.844977,3.743982,0
59896.0367,r,0.052698,0.836852,0
59896.0444,g,1.176885,0.771737,0
59896.0521,i,0.132339,1.238734,0
59896.063,z,1.64355,1.976422,0
59896.074,Y,-5.485085,4.719041,0
59899.0383,r,0.896036,0.700687,0
59899.046,g,0.508157,0.749194,0
59899.0536,i,-1.17129,1.357488,0
59899.0646,z,-0.106712,2.107641,0
59899.0755,Y,5.262367,5.636132,0
59902.0916,r,0.528786,1.052507,0
59902.0992,g,-0.046109,1.056023,0
59902.1068,i,-2.356912,1.768375,0
59902.1178,z,-3.563254,3.117005,0
59902.1287,Y,-7.678532,8.02339,0
59905.072,u,1.6934,1.741113,0
59906.066,u,1.783313,1.688736,0
59907.0666,u,-1.823072,1.690603,0
59908.0581,u,0.824136,2.584767,0
59909.0681,u,0.36908,1.808109,0
59910.0685,u,-1.60367,1.555922,0
60125.4094,r,54.928627,1.020329,1
60125.4171,g,71.892387,1.030957,1
60125.4248,i,43.33757,1.546241,1
60125.4357,z,36.811348,2.655937,1
60125.4448,Y,40.200134,11.630601,0
60140.2403,u,88.699814,2.266451,1
60141.2435,u,82.953545,3.241477,1
60142.2334,u,81.580803,3.137934,1
60143.2299,u,82.813942,2.770005,1
60144.2272,u,82.382408,2.329255,1
60145.2256,u,78.501038,2.792492,1
60153.2828,r,50.549454,0.997404,1
60153.2905,g,67.393883,1.041641,1
60153.2981,i,40.164711,1.200312,1
60153.3092,z,34.661976,1.764431,1
60153.3202,Y,28.938816,4.068031,1
60164.1619,r,42.091148,1.443688,1
60164.1697,g,54.659969,1.298821,1
60164.1774,i,30.634434,2.007073,1
60164.1885,z,31.152626,3.267564,1
60164.1997,Y,17.963921,7.880448,0
60168.1735,r,38.141956,0.842596,1
60168.1813,g,50.835857,0.84662,1
60168.189,i,27.248257,1.305537,1
60168.2001,z,27.471905,1.849946,1
60168.2113,Y,15.970879,4.433401,1
60176.1432,u,49.220901,2.154754,1
60177.1458,u,47.440781,2.917448,1
60181.3618,r,25.693167,1.013093,1
60181.3694,g,36.6744,1.016536,1
60181.377,i,23.312052,1.526214,1
60181.3879,z,15.939442,2.446131,1
60181.3989,Y,19.460632,5.96021,0
60184.3051,r,29.563053,2.038368,1
60184.3127,g,35.947865,3.044962,1
60184.3204,i,18.039223,2.58112,1
60184.3313,z,14.744772,2.885166,1
60184.3423,Y,1.452406,6.282773,0
60194.1098,r,17.082161,0.807677,1
60194.1175,g,24.335409,0.757206,1
60194.1253,i,14.083871,1.381432,1
60194.1365,z,12.95542,2.098011,1
60194.1476,Y,7.284106,5.517378,0
60197.0703,r,17.277683,1.138445,1
60197.0781,g,22.360844,1.070038,1
60197.0858,i,13.298832,1.880163,1
60197.097,z,8.566181,3.349246,0
60197.1082,Y,-0.665671,6.975399,0
60198.1198,u,28.908367,2.107831,1
60199.0777,u,29.643227,3.212145,0
60200.0737,u,26.590134,2.185288,1
60201.0767,u,23.711239,2.598464,1
60202.0715,u,17.318655,2.321196,1
60206.1208,u,22.618479,1.64848,1
60207.1199,u,17.226954,2.458515,1
60208.0724,r,11.009933,1.379362,1
60208.0801,g,14.731882,1.445321,1
60208.0878,i,11.842094,1.634283,0
60208.099,z,6.551286,2.460856,0
60208.1101,Y,0.320951,6.987634,0
60211.0601,r,11.655061,2.342475,0
60211.0678,g,15.272422,3.605113,0
60211.0756,i,5.234365,2.870589,0
60211.0867,z,6.228395,3.331749,0
60211.0978,Y,15.718809,7.601551,0
60221.0629,r,8.297392,0.887078,1
60221.0706,g,9.995179,0.863492,1
60221.0783,i,6.540658,1.340095,0
60221.0895,z,3.333859,1.939143,0
60221.1006,Y,2.251873,4.975106,0
60224.0614,r,6.127679,0.82314,1
60224.0691,g,7.827264,0.739676,1
60224.0768,i,2.765838,1.283552,0
60224.088,z,4.155786,2.155099,0
60224.0991,Y,-2.842382,5.612203,0
60227.0626,r,5.799856,0.829413,0
60227.0703,g,7.894502,0.931202,1
60227.078,i,5.818664,1.582949,0
60227.0891,z,4.650815,2.080405,0
60227.1003,Y,-4.486309,5.250611,0
60228.0295,u,14.976018,2.507748,1
60229.0249,u,11.751534,2.831851,0
60233.2652,u,7.632991,1.791755,0
60234.076,u,6.707047,1.459093,0
60237.2675,r,3.932966,0.893472,0
60237.2751,g,6.266621,0.868928,0
60237.2827,i,3.556396,1.746411,0
60237.2936,z,1.445935,3.326257,0
60237.3046,Y,-11.281597,8.995413,0
60240.0698,r,2.619099,1.31027,0
60240.0775,g,5.227886,1.786192,0
60240.0853,i,2.603734,1.696651,0
60240.0964,z,6.259856,2.390165,0
60240.1075,Y,7.379152,5.329956,0
60249.0813,r,2.881572,0.653206,0
60249.089,g,2.407043,0.655668,0
60249.0966,i,0.421278,1.133963,0
60249.1076,z,1.007844,1.917353,0
60249.1185,Y,0.338977,4.628717,0
60260.0516,u,4.465966,2.230907,0
60261.0449,u,3.180368,1.514289,0
60262.0455,u,4.139789,1.504819,0
60263.046,u,0.432241,1.535658,0
60264.0378,u,5.951985,1.598037,0
60265.0387,u,2.769526,1.653315,0
60491.3446,r,-1.401675,1.420221,0
60491.3523,g,-0.207918,1.543214,0
60491.36,i,-1.530361,2.092703,0
60491.3711,z,0.802157,3.053527,0
60491.3822,Y,6.054713,7.367628,0
60499.2579,u,-1.224787,2.450489,0
60500.2524,u,1.285147,1.995867,0
60501.2549,u,1.386104,2.139489,0
60502.2441,u,1.952121,2.539189,0
60508.3126,r,0.356311,1.547912,0
60508.3203,g,1.385317,1.771843,0
60508.328,i,1.137136,1.942245,0
60508.3391,z,-0.477577,2.488175,0
60508.3502,Y,9.18971,5.964445,0
60520.4204,r,0.582765,1.094474,0
60520.4281,g,-1.033664,1.281207,0
60520.4357,i,0.431779,2.252771,0
60520.4414,z,-52.231964,24.803541,0
60524.2184,u,1.517183,2.0128,0
60525.1824,u,2.227014,2.829483,0
60532.2542,r,0.975199,0.743969,0
60532.2619,g,-1.48053,0.706832,0
60532.2696,i,1.860323,1.198436,0
60532.2808,z,2.193392,1.839068,0
60532.2919,Y,5.196798,4.486539,0
60535.1729,r,1.120075,1.575135,0
60535.1806,g,2.394717,1.963194,0
60535.1883,i,-0.093002,2.013858,0
60535.1995,z,-2.598365,2.765543,0
60535.2105,Y,6.904571,6.473159,0
60538.165,r,1.412478,1.826595,0
60538.1727,g,-0.580323,2.596375,0
60538.1804,i,-0.609981,1.899923,0
60538.1915,z,1.868025,2.242954,0
60538.2026,Y,-5.017068,4.809301,0
60546.1186,r,0.520415,1.144783,0
60546.1263,g,0.79267,1.328802,0
60546.1341,i,-2.333256,2.107194,0
60546.1452,z,-0.202033,2.836383,0
60546.1563,Y,-4.712196,6.425382,0
60549.1355,r,0.528593,0.970218,0
60549.1432,g,0.471128,0.907299,0
60549.1509,i,0.325346,1.49561,0
60549.162,z,-0.158437,2.248641,0
60549.1731,Y,5.493347,5.409267,0
60554.1081,u,-1.502543,2.337413,0
60555.1038,u,-1.686929,1.937651,0
60556.0965,u,1.676986,2.423092,0
60557.0962,u,-0.503301,1.731086,0
60558.1179,u,5.477372,2.142776,0
60559.1183,u,-2.591052,1.797342,0
60560.1152,u,3.664246,2.572042,0
60567.3762,r,-0.378918,0.798243,0
60567.3838,g,0.31063,0.77835,0
60567.3914,i,0.748432,1.480466,0
60567.4024,z,3.984954,3.009623,0
60567.4094,Y,2.850632,55.980099,0
60574.176,r,1.128678,1.619777,0
60574.1837,g,0.406194,2.35414,0
60574.1915,i,-2.36376,1.808665,0
60574.2025,z,1.165712,2.212357,0
60574.2134,Y,3.273259,4.892295,0
60577.0661,r,-0.447394,1.281214,0
60577.0738,g,-0.00602,1.211541,0
60577.0815,i,2.92419,1.988499,0
60577.0925,z,-0.235869,2.967822,0
60577.1025,Y,13.224324,8.242541,0
60580.057,r,0.192505,1.265234,0
60580.0647,g,-2.235722,1.196629,0
60580.0724,i,-0.57882,1.96418,0
60580.0835,z,-1.407113,2.94428,0
60580.0946,Y,-0.317903,7.053477,0
60582.0718,u,0.512114,1.923209,0
60583.0256,u,2.308497,2.847291,0
60584.0252,u,-1.854471,2.176722,0
60585.0205,u,-0.60337,1.785938,0
60586.021,u,-0.261557,1.695139,0
60587.0215,u,-3.55415,1.936664,0
60588.0219,u,-2.358574,1.539209,0
60593.0158,r,0.453739,0.973529,0
60593.0236,g,-2.204721,1.117037,0
60593.0313,i,3.952303,1.331734,0
60593.0425,z,1.326017,1.913132,0
60593.0537,Y,-2.077327,4.57697,0
60596.0872,r,3.274435,2.339415,0
60596.095,g,-2.163189,3.265468,0
60596.1027,i,-0.702723,2.526151,0
60596.1138,z,-0.981353,2.945516,0
60596.125,Y,-6.12649,6.308,0
60603.0685,r,-0.371203,0.605612,0
60603.0762,g,0.751915,0.570105,0
60603.0839,i,-1.891449,1.240532,0
60603.0951,z,0.849239,1.700649,0
60603.1062,Y,1.218681,3.913128,0
60606.0701,r,-2.034514,0.878667,0
60606.0779,g,0.187588,0.820583,0
60606.0856,i,0.860894,1.399559,0
60606.0967,z,-1.262232,2.147302,0
60606.1078,Y,5.301033,5.322491,0
60609.0721,r,1.205542,0.627346,0
60609.0799,g,-0.060492,0.589172,0
60609.0876,i,-0.281467,1.031068,0
60609.0987,z,-0.87372,1.600648,0
60609.1096,Y,2.07991,4.002024,0
60612.0529,u,-0.378809,0.963936,0
60613.0359,u,0.301504,1.061768,0
60614.0366,u,-0.16189,1.200308,0
60615.0285,u,-1.672708,1.38748,0
60616.0379,u,0.105576,1.416777,0
60617.0384,u,-0.568664,1.099369,0
60620.1257,u,1.593967,1.564703,0
60621.2202,r,-0.895091,0.898232,0
60621.2278,g,-0.648622,0.889537,0
60621.2355,i,-0.238421,1.628653,0
60621.2464,z,-7.004719,2.715744,0
60621.2573,Y,-0.415418,7.404115,0
60624.0348,r,1.048391,1.242794,0
60624.0425,g,0.072283,1.611637,0
60624.0502,i,-1.054113,1.493964,0
60624.0612,z,0.947268,1.933942,0
60624.0722,Y,1.086684,4.424337,0
