mjd,band,flux,fluxerr,detected_bool
60278.0786,z,-0.855079,2.107203,0
60278.0896,Y,1.871516,5.7968,0
60281.0552,r,0.524454,0.969114,0
60281.0629,g,0.541766,0.905299,0
60281.0705,i,0.999028,1.398779,0
60281.0814,z,0.100482,1.951832,0
60281.0924,Y,-2.50076,4.543338,0
60284.0557,r,-0.306459,0.691632,0
60284.0633,g,0.134343,0.605276,0
60284.0709,i,-0.452781,1.154506,0
60284.0819,z,-2.796527,1.800409,0
60284.0928,Y,3.837116,4.411759,0
60287.0577,r,0.627569,0.829185,0
60287.0653,g,-1.291731,0.810387,0
60287.0729,i,-1.624075,1.390846,0
60287.0839,z,-0.200344,2.319996,0
60287.0948,Y,5.664825,6.778228,0
60290.0641,u,-0.290153,1.575585,0
60291.0599,u,-1.560106,1.527658,0
60292.0607,u,-1.369557,1.440554,0
60293.0607,u,-0.252071,1.496136,0
60294.0616,u,0.447804,1.348092,0
60295.0621,u,0.758739,1.740144,0
60297.1169,r,1.036245,0.852476,0
60297.1245,g,-0.969256,0.955279,0
60297.1321,i,-2.483454,1.14943,0
60297.1431,z,-0.596549,1.663329,0
60297.154,Y,6.519794,4.194295,0
60300.0641,r,-1.958971,1.576385,0
60300.0717,g,-1.182849,2.063488,0
60300.0793,i,1.908328,1.671948,0
60300.1031,z,0.280394,2.227015,0
60300.116,Y,-6.791504,4.883691,0
60554.2916,u,-0.691845,2.00696,0
60555.262,u,0.349824,1.868176,0
60556.2548,u,0.426832,2.383056,0
60557.2501,u,-3.16478,1.736399,0
60558.2534,u,-2.513032,2.303161,0
60559.249,u,2.42765,2.019275,0
60560.2424,u,2.361885,2.973797,0
60567.2231,r,0.886633,1.478558,0
60567.2308,g,1.184533,2.062963,0
60567.2384,i,-0.006965,1.5703,0
60567.2493,z,0.526625,1.929225,0
60567.2603,Y,-2.555818,4.379547,0
60578.2746,r,-2.566968,1.179265,0
60578.2822,g,-0.077834,1.214466,0
60578.2898,i,-3.754927,1.787032,0
60578.3008,z,0.793041,2.634413,0
60578.3117,Y,1.573014,6.350529,0
60581.1779,r,0.284653,1.237447,0
60581.1855,g,-0.170051,1.159856,0
60581.1931,i,0.374449,1.876798,0
60581.2041,z,1.799416,2.787705,0
60581.215,Y,3.533509,6.590518,0
60582.2087,u,1.591187,1.988092,0
60583.1842,u,-2.593413,2.719149,0
60584.1807,u,1.636196,2.151829,0
60585.1757,u,-1.863138,1.786427,0
60586.1765,u,1.178725,1.67583,0
60587.1702,u,0.99707,2.046744,0
60588.1666,u,-2.228762,1.661973,0
60593.1682,r,1.878513,0.920749,0
60593.1758,g,0.199926,0.962346,0
60593.1834,i,1.512866,1.271932,0
60593.1944,z,0.273574,1.861874,0
60593.2053,Y,1.440271,4.428986,0
60596.182,r,1.732275,2.016658,0
60596.1896,g,0.215763,2.841241,0
60596.1972,i,-3.526928,2.214639,0
60596.2081,z,-1.45318,2.752055,0
60596.2191,Y,0.500008,6.21523,0
60605.138,r,0.358121,0.795118,0
60605.1456,g,1.547445,0.723079,0
60605.1532,i,-0.913855,1.226601,0
60605.1642,z,2.418498,1.854512,0
60605.1751,Y,5.220519,4.526147,0
60608.1308,r,3.510408,0.71564,0
60608.1384,g,0.826877,0.646685,0
60608.146,i,3.549832,1.117899,0
60608.1569,z,5.417612,1.694527,0
60608.1679,Y,1.017722,4.057062,0
60611.1227,r,3.085464,0.621467,0
60611.1303,g,2.809356,0.563833,1
60611.138,i,4.256343,0.985314,0
60611.1489,z,7.086935,1.498182,0
60611.1599,Y,3.085659,3.628876,0
60612.1183,u,0.83664,1.22772,0
60613.1019,u,4.16864,1.433744,0
60614.096,u,0.472876,1.661589,0
60615.0917,u,-1.927426,1.898854,0
60616.0927,u,-0.821505,1.934841,0
60617.0896,u,3.670466,1.517206,0
60620.135,u,1.130763,1.625911,0
60621.1263,r,24.158613,0.774877,1
60621.1339,g,10.738115,0.739423,1
60621.1416,i,28.687553,1.173798,1
60621.1525,z,23.041683,1.736716,1
60621.1635,Y,26.912394,4.190419,0
60624.0821,r,24.31391,1.284938,1
60624.0897,g,11.119686,1.641293,0
60624.0974,i,37.603859,1.566704,1
60624.1083,z,35.820038,2.059438,1
60624.1193,Y,34.615555,4.769767,1
60627.2801,r,27.820753,2.527423,1
60627.2877,g,10.182583,3.218569,0
60627.2954,i,29.898344,2.765077,1
60627.3063,z,38.369286,3.369665,1
60627.3173,Y,38.417732,7.623232,0
60632.04,r,15.270651,1.458293,1
60632.0476,g,0.833834,1.356161,0
60632.0552,i,29.297094,2.191079,1
60632.0662,z,31.278931,3.223266,1
60632.0771,Y,35.866043,7.843574,0
60635.0469,r,11.094229,1.037441,1
60635.0545,g,1.779449,0.954848,0
60635.0621,i,21.787558,1.580987,1
60635.0731,z,31.242657,2.351445,1
60635.084,Y,31.531973,5.611811,0
60640.0504,r,7.503793,0.911249,1
60640.058,g,1.069315,0.84566,0
60640.0656,i,18.461823,1.42314,1
60640.0766,z,25.748573,2.112144,1
60640.0875,Y,23.442144,5.097466,1
60643.0609,u,-0.935262,1.534392,0
60644.0533,u,-0.680766,1.674213,0
60645.0537,u,0.403558,1.75259,0
60646.0548,u,0.263404,1.718551,0
60647.0546,u,-2.327497,1.893437,0
60648.0553,u,-1.517045,1.370997,0
60649.0561,u,0.047176,1.221053,0
60651.1265,r,4.722027,0.795498,1
60651.1451,g,0.54281,0.794557,0
60651.1527,i,9.718719,1.244046,1
60651.1637,z,7.746106,1.905056,1
60651.1746,Y,8.943379,4.76248,0
60654.0597,r,1.537558,1.617585,0
60654.0673,g,-2.447489,2.185858,0
60654.0749,i,7.947308,1.857735,0
60654.0859,z,8.860168,2.354956,0
60654.0968,Y,9.299355,5.359734,0
60662.1451,r,1.247013,1.294868,0
60662.1527,g,-0.714195,1.975176,0
60662.1603,i,7.667344,1.622653,0
60662.1713,z,4.212921,2.047838,0
60662.1822,Y,7.539023,4.663162,0
60665.0637,r,3.833036,0.577033,1
60665.0713,g,-0.365819,0.536847,0
60665.0789,i,4.149541,0.948415,1
60665.1017,z,7.725643,1.480024,0
60665.1156,Y,12.822083,3.701592,0
60668.0647,r,4.089108,0.851605,0
60668.0723,g,-0.893068,0.811914,0
60668.0893,i,6.46367,1.371797,0
60668.1055,z,7.952278,2.122153,0
60668.1165,Y,6.111635,5.308066,0
60671.0655,u,-1.462492,1.244125,0
60672.0693,u,0.958674,0.904088,0
60673.0745,u,2.30634,1.902467,0
60674.0798,u,-2.112504,1.84174,0
