mjd,band,flux,fluxerr,detected_bool
59826.3945,Y,8.197241,6.685583,0
59836.1402,r,9.051948,1.408411,1
59836.1479,g,12.460678,2.01519,0
59836.1556,i,7.954042,1.754207,0
59836.1667,z,2.482135,2.134108,0
59836.1778,Y,8.270332,4.525869,0
59839.0783,r,7.317201,0.80747,1
59839.086,g,9.0099,0.816708,1
59839.0937,i,5.901791,1.364136,1
59839.1048,z,4.902704,2.090125,0
59839.1159,Y,12.510987,4.758215,0
59842.0683,r,7.764614,0.799038,1
59842.0761,g,10.554781,0.735336,1
59842.0838,i,6.872242,1.23905,0
59842.095,z,1.447332,1.817161,0
59842.1061,Y,6.96465,4.451427,0
59851.144,u,11.386796,1.818223,1
59854.0225,r,9.550794,1.195049,1
59854.0303,g,11.149606,1.421109,0
59854.038,i,7.061758,1.69728,0
59854.0492,z,5.109364,2.527274,0
59854.0603,Y,-11.323105,6.380622,0
59857.0931,r,4.603323,1.755224,0
59857.1008,g,3.914764,2.499865,0
59857.1085,i,5.115119,2.107738,0
59857.1196,z,8.124022,2.548522,0
59857.1307,Y,9.621351,5.387247,0
59866.0173,r,7.453771,0.752208,1
59866.025,g,7.750283,0.735642,1
59866.0327,i,5.54098,1.195238,0
59866.0438,z,4.940409,1.984089,0
59866.0548,Y,1.288374,5.323844,0
59869.0189,r,4.912587,0.725038,1
59869.0266,g,9.160623,0.736103,1
59869.0343,i,7.620012,1.273161,0
59869.0454,z,6.258211,1.916324,0
59869.0565,Y,-2.298461,4.638007,0
59872.0208,r,6.069895,0.714122,1
59872.0285,g,7.407398,0.61923,1
59872.0362,i,6.826602,1.077631,0
59872.0474,z,4.255809,1.706372,0
59872.0585,Y,-7.42355,4.026867,0
59874.0266,u,9.838896,1.459772,1
59875.0223,u,8.279954,1.315866,1
59876.0318,u,9.699292,1.794773,0
59877.0325,u,9.053041,1.48809,1
59878.0336,u,9.677235,1.552824,0
59879.0338,u,9.191206,1.617959,1
59880.0348,u,6.767514,1.173804,1
59884.0307,r,4.427627,0.937965,0
59884.0385,g,6.886916,1.059842,1
59884.0462,i,4.914804,1.186296,0
59884.0573,z,4.33719,1.593434,0
59884.0684,Y,-6.062081,3.743938,0
59896.0367,r,5.706647,0.841157,0
59896.0444,g,5.540383,0.778772,1
59896.0521,i,3.262948,1.24062,0
59896.063,z,3.084673,1.976925,0
59896.074,Y,-0.86644,4.718789,0
59899.0383,r,4.63431,0.704071,0
59899.046,g,3.832757,0.754582,0
59899.0536,i,2.325124,1.358704,0
59899.0646,z,0.932474,2.107885,0
59899.0755,Y,-1.20179,5.633685,0
59902.0916,r,5.182182,1.055333,0
59902.0992,g,6.211547,1.063546,1
59902.1068,i,5.397569,1.77069,0
59902.1178,z,-0.644269,3.116817,0
59902.1287,Y,-9.356838,8.023111,0
59905.072,u,4.237469,1.753021,0
59906.066,u,4.456948,1.701549,0
59907.0666,u,7.070851,1.724668,0
59908.0581,u,7.0068,2.605273,0
59909.0681,u,5.242283,1.830211,0
59910.0685,u,2.106831,1.566478,0
60125.4094,r,0.382091,0.954111,0
60125.4171,g,-0.650597,0.878188,0
60125.4248,i,1.998112,1.512807,0
60125.4357,z,3.373389,2.640679,0
60125.4448,Y,21.912817,11.622611,0
60140.2403,u,0.431778,1.794332,0
60141.2435,u,1.521401,2.954858,0
60142.2334,u,3.057655,2.83652,0
60143.2299,u,1.137667,2.411961,0
60144.2272,u,0.879324,1.907073,0
60145.2256,u,5.127851,2.479007,0
60153.2828,r,-0.122594,0.938676,0
60153.2905,g,0.264279,0.915072,0
60153.2981,i,2.574451,1.162099,0
60153.3092,z,-4.540334,1.741814,0
60153.3202,Y,-4.0786,4.049098,0
60164.1619,r,-1.454981,1.411288,0
60164.1697,g,-0.15581,1.212436,0
60164.1774,i,4.906256,1.992095,0
60164.1885,z,-4.70783,3.256763,0
60164.1997,Y,-4.016799,7.874211,0
60168.1735,r,-0.926724,0.794055,0
60168.1813,g,1.041398,0.726218,0
60168.189,i,-0.47238,1.28335,0
60168.2001,z,2.001814,1.834689,0
60168.2113,Y,5.530782,4.42699,0
60176.1432,u,1.769353,1.914157,0
60177.1458,u,3.8103,2.758592,0
60181.3618,r,-0.451794,0.990297,0
60181.3694,g,0.08288,0.953629,0
60181.377,i,-0.367062,1.510655,0
60181.3879,z,3.086069,2.440838,0
60181.3989,Y,-4.596104,5.95129,0
60184.3051,r,-0.9752,2.025544,0
60184.3127,g,6.082745,3.029953,0
60184.3204,i,5.591572,2.576278,0
60184.3313,z,-1.268418,2.880346,0
60184.3423,Y,13.389903,6.287292,0
60194.1098,r,0.273144,0.79057,0
60194.1175,g,-0.189512,0.705638,0
60194.1253,i,0.823743,1.372527,0
60194.1365,z,-0.451751,2.09223,0
60194.1476,Y,0.162856,5.513995,0
60197.0703,r,-0.208748,1.125737,0
60197.0781,g,1.285151,1.037689,0
60197.0858,i,-2.101786,1.873609,0
60197.097,z,-7.520176,3.347024,0
60197.1082,Y,1.976394,6.97582,0
60198.1198,u,-2.049913,1.978772,0
60199.0777,u,-1.989861,3.109637,0
60200.0737,u,0.855966,2.059082,0
60201.0767,u,-0.72619,2.503717,0
60202.0715,u,1.720587,2.251349,0
60206.1208,u,0.405937,1.532882,0
60207.1199,u,0.628943,2.399558,0
60208.0724,r,-1.419221,1.373438,0
60208.0801,g,-0.964798,1.431255,0
60208.0878,i,-0.693296,1.627779,0
60208.099,z,-5.795862,2.458625,0
60208.1101,Y,-7.292047,6.987331,0
60211.0601,r,-1.592592,2.338796,0
60211.0678,g,-1.743075,3.599278,0
60211.0756,i,1.006672,2.869234,0
60211.0867,z,-1.011459,3.330027,0
60211.0978,Y,-13.393071,7.596206,0
60221.0629,r,1.668496,0.881631,0
60221.0706,g,-0.695738,0.847247,0
60221.0783,i,-0.615436,1.336018,0
60221.0895,z,1.353825,1.938212,0
60221.1006,Y,-3.43234,4.973851,0
60224.0614,r,0.038598,0.818105,0
60224.0691,g,-0.054972,0.72558,0
60224.0768,i,2.816863,1.283506,0
60224.088,z,0.61544,2.153645,0
60224.0991,Y,-3.313052,5.611987,0
60227.0626,r,0.180265,0.824849,0
60227.0703,g,-0.35864,0.919807,0
60227.078,i,0.528069,1.580123,0
60227.0891,z,1.191834,2.078919,0
60227.1003,Y,-5.611848,5.250427,0
60228.0295,u,1.642662,2.457977,0
60229.0249,u,-0.996408,2.79254,0
60233.2652,u,2.071318,1.762171,0
60234.076,u,-0.476307,1.420977,0
60237.2675,r,-0.205986,0.890432,0
60237.2751,g,-0.695323,0.858504,0
60237.2827,i,0.681965,1.744941,0
60237.2936,z,-1.449065,3.32575,0
60237.3046,Y,-18.973104,8.995337,0
60240.0698,r,-2.147213,1.309049,0
60240.0775,g,0.940559,1.783374,0
60240.0853,i,-0.365396,1.695409,0
60240.0964,z,-3.49711,2.387945,0
60240.1075,Y,-5.269119,5.326498,0
60249.0813,r,-0.175821,0.650427,0
60249.089,g,0.161456,0.651409,0
60249.0966,i,-0.085044,1.133617,0
60249.1076,z,1.11914,1.917309,0
60249.1185,Y,-1.561177,4.628368,0
60260.0516,u,2.349499,2.222979,0
60261.0449,u,0.049984,1.498284,0
60262.0455,u,-1.135531,1.483538,0
60263.046,u,-1.326659,1.533293,0
60264.0378,u,1.817058,1.578068,0
60265.0387,u,0.715968,1.643948,0
60491.3446,r,-1.585784,1.420111,0
60491.3523,g,-0.849605,1.543039,0
60491.36,i,5.663899,2.09475,0
60491.3711,z,-2.526064,3.053202,0
60491.3822,Y,11.607708,7.369267,0
60499.2579,u,1.846231,2.457762,0
60500.2524,u,-3.746807,1.989163,0
60501.2549,u,0.681122,2.135937,0
60502.2441,u,6.090978,2.555756,0
60508.3126,r,-0.528151,1.547659,0
60508.3203,g,0.433125,1.771053,0
60508.328,i,0.669308,1.941945,0
60508.3391,z,4.161897,2.489424,0
60508.3502,Y,2.09589,5.961296,0
60520.4204,r,0.602114,1.094397,0
60520.4281,g,0.785689,1.281737,0
60520.4357,i,2.375464,2.253292,0
60520.4414,z,-26.337034,24.801498,0
60524.2184,u,2.387513,2.016337,0
60525.1824,u,2.618684,2.830511,0
60532.2542,r,-0.389151,0.743116,0
60532.2619,g,0.217965,0.707091,0
60532.2696,i,-1.084179,1.197182,0
60532.2808,z,-3.137648,1.83809,0
60532.2919,Y,-0.417156,4.483601,0
60535.1729,r,0.132277,1.574629,0
60535.1806,g,-1.564499,1.961561,0
60535.1883,i,0.492577,2.013918,0
60535.1995,z,5.519377,2.767062,0
60535.2105,Y,9.186555,6.473808,0
60538.165,r,0.80606,1.826251,0
60538.1727,g,3.148485,2.597441,0
60538.1804,i,2.598511,1.900837,0
60538.1915,z,0.918792,2.24251,0
60538.2026,Y,-7.366628,4.809176,0
60546.1186,r,-1.398243,1.144421,0
60546.1263,g,0.50616,1.328362,0
60546.1341,i,1.129702,2.107444,0
60546.1452,z,2.396773,2.83693,0
60546.1563,Y,0.478249,6.425272,0
60549.1355,r,-1.123148,0.969814,0
60549.1432,g,0.300177,0.906948,0
60549.1509,i,-0.003678,1.495354,0
60549.162,z,1.7809,2.249169,0
60549.1731,Y,-7.380707,5.406672,0
60554.1081,u,-4.820967,2.337173,0
60555.1038,u,-1.410731,1.937355,0
60556.0965,u,-1.907571,2.415638,0
60557.0962,u,-1.878843,1.73085,0
60558.1179,u,0.255997,2.119624,0
60559.1183,u,-0.57414,1.79703,0
60560.1152,u,-5.788588,2.558541,0
60567.3762,r,1.278468,0.799217,0
60567.3838,g,0.804324,0.77914,0
60567.3914,i,0.645896,1.48032,0
60567.4024,z,-0.560246,3.008356,0
60567.4094,Y,59.713074,56.031734,0
60574.176,r,-0.021188,1.619266,0
60574.1837,g,7.196474,2.356942,0
60574.1915,i,0.677962,1.808789,0
60574.2025,z,1.502523,2.212373,0
60574.2134,Y,-7.302748,4.890653,0
60577.0661,r,1.299047,1.281745,0
60577.0738,g,-0.864289,1.211407,0
60577.0815,i,-0.379404,1.987223,0
60577.0925,z,0.043542,2.967695,0
60577.1025,Y,-3.38542,8.23694,0
60580.057,r,-2.073643,1.265076,0
60580.0647,g,-0.716926,1.196446,0
60580.0724,i,0.944728,1.964426,0
60580.0835,z,-2.60339,2.94416,0
60580.0946,Y,10.072652,7.056738,0
60582.0718,u,4.023913,1.939088,0
60583.0256,u,-0.995821,2.838301,0
60584.0252,u,-3.907278,2.176462,0
60585.0205,u,-1.466931,1.785683,0
60586.021,u,-2.162354,1.694919,0
60587.0215,u,-1.104138,1.936303,0
60588.0219,u,2.541284,1.553774,0
60593.0158,r,-0.863178,0.973179,0
60593.0236,g,-0.096683,1.116857,0
60593.0313,i,1.352957,1.330082,0
60593.0425,z,-3.061659,1.912546,0
60593.0537,Y,-7.089471,4.576898,0
60596.0872,r,0.869612,2.338621,0
60596.095,g,2.697004,3.265935,0
60596.1027,i,4.179804,2.527239,0
60596.1138,z,0.684589,2.945551,0
60596.125,Y,0.479395,6.307862,0
60603.0685,r,0.17104,0.60573,0
60603.0762,g,-0.79679,0.568412,0
60603.0839,i,0.912926,1.240962,0
60603.0951,z,-0.691607,1.70019,0
60603.1062,Y,0.808223,3.91273,0
60606.0701,r,0.041564,0.878573,0
60606.0779,g,0.053432,0.820293,0
60606.0856,i,-0.899193,1.399019,0
60606.0967,z,-0.825092,2.147197,0
60606.1078,Y,10.072757,5.324517,0
60609.0721,r,0.956397,0.627054,0
60609.0799,g,0.883161,0.590896,0
60609.0876,i,-1.20551,1.03102,0
60609.0987,z,-0.248828,1.600568,0
60609.1096,Y,-3.978959,4.000686,0
60612.0529,u,-0.193348,0.963791,0
60613.0359,u,-0.653386,1.059426,0
60614.0366,u,-0.720963,1.200133,0
60615.0285,u,0.251577,1.388695,0
60616.0379,u,-0.297852,1.415965,0
60617.0384,u,-1.442182,1.099223,0
60620.1257,u,-2.231925,1.556259,0
60621.2202,r,-0.243682,0.898151,0
60621.2278,g,0.468123,0.890162,0
60621.2355,i,-3.511053,1.628636,0
60621.2464,z,-2.087814,2.71544,0
60621.2573,Y,-1.608338,7.403827,0
60624.0348,r,0.718479,1.242546,0
60624.0425,g,0.388102,1.611643,0
60624.0502,i,-0.439282,1.493867,0
60624.0612,z,1.462572,1.934061,0
60624.0722,Y,4.447179,4.42596,0
