mjd,band,flux,fluxerr,detected_bool
59690.9931,r,1.706192,1.037416,0
59691.0007,g,1.500916,0.97401,0
59691.0084,i,2.427028,1.642487,0
59691.0193,z,2.890751,2.320425,0
59691.0303,Y,-2.497406,5.675046,0
59693.9927,r,0.165972,1.187743,0
59694.0004,g,-0.508173,1.159592,0
59694.008,i,1.572516,1.932766,0
59694.0189,z,2.663278,2.616441,0
59694.0299,Y,4.0128,6.006048,0
59701.9889,u,-3.38738,2.126093,0
59702.9858,u,0.999962,1.759183,0
59704.0667,u,1.204048,1.643696,0
59947.332,r,-1.515955,1.368737,0
59947.3396,g,0.840807,1.304682,0
59947.3472,i,2.564494,2.06796,0
59947.3582,z,-0.139155,3.954265,0
59947.3652,Y,16.05834,62.498966,0
59957.2886,r,-1.87408,1.725984,0
59957.2962,g,2.090479,2.396945,0
59957.3038,i,1.826923,2.213312,0
59957.3147,z,-0.869436,2.490567,0
59957.3257,Y,4.765024,5.112925,0
59962.1943,r,0.927582,0.924154,0
59962.2019,g,0.175742,0.810939,0
59962.2095,i,0.368379,1.32039,0
59962.2205,z,5.406024,1.871802,0
59962.2314,Y,5.808515,4.717575,0
59968.1942,u,4.960371,2.300005,0
59973.1868,r,-0.857788,1.113639,0
59973.1944,g,1.480257,1.005118,0
59973.202,i,1.541725,1.463853,0
59973.213,z,0.939352,1.87158,0
59973.2239,Y,1.771754,4.650852,0
59976.159,r,-1.70156,2.325666,0
59976.1666,g,-3.284832,3.552079,0
59976.1742,i,4.593071,2.46217,0
59976.1851,z,-5.391866,2.883737,0
59976.1961,Y,2.959827,6.556859,0
59988.1333,r,-1.621083,1.028315,0
59988.1409,g,-1.175048,1.117049,0
59988.1485,i,0.887196,1.835786,0
59988.1595,z,-0.473123,2.74436,0
59988.1704,Y,10.275778,5.925052,0
59991.115,r,-1.016073,1.051723,0
59991.1226,g,0.130623,0.955931,0
59991.1303,i,2.004265,1.671582,0
59991.1412,z,1.613742,2.503999,0
59991.1522,Y,9.051118,6.119356,0
59997.1332,u,1.025753,1.84005,0
59998.1098,u,-1.261131,1.628294,0
59999.1152,u,-1.097818,1.876502,0
60003.231,r,0.288245,1.122578,0
60003.2386,g,-0.976557,1.041985,0
60003.2462,i,1.247852,1.72809,0
60003.2572,z,-0.839968,3.094722,0
60003.2681,Y,0.908448,8.012112,0
60016.0879,r,1.344165,0.989697,0
60016.0955,g,-0.034306,1.235362,0
60016.1032,i,0.620287,1.60378,0
60016.1141,z,2.853219,2.275456,0
60016.1251,Y,-1.267629,5.452994,0
60019.0384,r,-0.024209,1.447436,0
60019.046,g,1.3587,1.203742,0
60019.0536,i,1.46566,1.983601,0
60019.0646,z,3.530026,2.902112,0
60019.0755,Y,0.724015,6.817522,0
60027.062,u,-1.771589,1.47507,0
60028.0517,u,-2.278973,1.659054,0
60029.0778,u,0.947632,1.596745,0
60031.0127,r,0.851629,0.878735,0
60031.0203,g,-1.283412,0.952194,0
60031.028,i,0.366723,1.241005,0
60031.0389,z,-0.535529,1.826091,0
60031.0499,Y,3.667549,4.310621,0
60045.0129,r,-0.543375,1.02334,0
60045.0206,g,0.241624,1.046448,0
60045.0282,i,-0.395425,1.490865,0
60045.0391,z,-1.650504,1.933532,0
60045.0501,Y,3.529896,5.222884,0
60049.9972,r,-0.215923,1.040756,0
60050.0048,g,0.237909,1.020255,0
60050.0124,i,-1.505164,1.361563,0
60050.0234,z,1.675112,1.885834,0
60050.0343,Y,3.804781,4.609118,0
60051.0083,u,1.761965,1.884058,0
60051.996,u,-0.244872,1.538353,0
60052.9954,u,-0.793691,1.490422,0
60053.9947,u,0.321704,1.475708,0
60054.9946,u,0.342591,1.474863,0
60055.993,u,-0.453044,1.657046,0
60056.9927,u,-1.300905,1.593137,0
60071.9837,r,1.067623,1.496857,0
60071.9913,g,-0.482394,2.061897,0
60071.9989,i,-1.551564,2.064336,0
60072.0099,z,0.073868,2.406724,0
60072.0208,Y,-7.723441,5.729343,0
60076.9817,r,0.274579,0.715469,0
60076.9893,g,0.242972,0.722293,0
60076.9969,i,0.76844,1.153689,0
60077.0078,z,-0.689341,1.827882,0
60077.0188,Y,-4.161842,4.927832,0
60079.9893,u,-2.296521,1.992533,0
60327.3158,r,0.239096,1.371927,0
60327.3234,g,2.498041,1.382642,0
60327.331,i,0.111666,2.209295,0
60327.342,z,-0.89865,3.415827,0
60327.3529,Y,1.309766,8.763706,0
60330.1879,r,-4.901265,2.658165,0
60330.1956,g,1.61229,3.511578,0
60330.2032,i,4.140998,2.78116,0
60330.2141,z,-4.561198,3.421299,0
60330.2251,Y,-6.655464,7.663714,0
60341.1652,r,-1.008017,1.43064,0
60341.1729,g,-4.173721,1.93781,0
60341.1805,i,0.914508,1.796639,0
60341.1914,z,-7.445594,2.235016,0
60341.2024,Y,1.719512,4.961912,0
60345.1451,r,-1.96762,1.024483,0
60345.1528,g,0.672416,0.968389,0
60345.1604,i,0.509074,1.548343,0
60345.1713,z,1.681736,2.269371,0
60345.1823,Y,-3.475791,5.468587,0
60356.2036,r,1.325759,0.967515,0
60356.2113,g,0.564786,0.969347,0
60356.2189,i,1.219961,1.535265,0
60356.2298,z,2.323142,2.330067,0
60356.2408,Y,9.729022,5.83125,0
60359.1082,r,2.154286,1.695413,0
60359.1158,g,1.601,2.25425,0
60359.1234,i,-1.659038,1.864194,0
60359.1344,z,2.776527,2.257827,0
60359.1453,Y,6.58285,5.005687,0
60370.1744,r,0.861191,2.047769,0
60370.182,g,0.605226,2.949391,0
60370.1896,i,1.385358,2.419585,0
60370.2006,z,0.888148,3.099066,0
60370.2115,Y,-5.035168,7.202281,0
60373.0718,r,-1.871513,1.561402,0
60373.0794,g,-0.032081,1.525612,0
60373.087,i,1.159447,2.312919,0
60373.098,z,0.605482,3.384874,0
60373.1089,Y,-10.089209,8.121894,0
60376.0629,r,-0.12321,1.35192,0
60376.0705,g,-0.53143,1.313592,0
60376.0781,i,0.540995,2.013007,0
60376.089,z,1.367497,2.966393,0
60376.1,Y,9.072568,7.114676,0
60381.21,u,-1.646499,2.838971,0
60382.1088,u,1.722223,3.024333,0
60383.1249,u,-1.562801,2.902164,0
60386.1093,r,0.718681,0.977866,0
60386.1169,g,-0.318521,1.038984,0
60386.1246,i,0.927154,1.408292,0
60386.1355,z,2.796269,2.053948,0
60386.1465,Y,-3.510028,5.018574,0
60400.0093,r,-0.634526,1.53568,0
60400.0169,g,-0.268629,1.484273,0
60400.0246,i,-2.81764,2.308166,0
60400.0355,z,-0.367421,3.382288,0
60400.0465,Y,-5.411171,8.083561,0
60403.0182,r,0.009787,1.529722,0
60403.0258,g,-1.357428,1.506727,0
60403.0334,i,-1.107022,2.311717,0
60403.0444,z,-3.017821,3.423749,0
60403.0553,Y,11.874655,8.294872,0
60414.9975,r,-0.528048,0.972404,0
60415.0051,g,-0.678851,1.100783,0
60415.0127,i,-0.388748,1.324048,0
60415.0237,z,0.705453,1.868286,0
60415.0346,Y,0.224459,4.543101,0
60427.0016,r,-0.401133,1.982948,0
60427.0093,g,-0.673447,2.55578,0
60427.0169,i,-2.983857,2.654866,0
60427.0278,z,0.420298,3.424182,0
60427.0388,Y,2.646433,7.839772,0
60430.987,r,0.085315,0.775436,0
60430.9946,g,-0.024733,0.751036,0
60431.0022,i,-0.487054,1.232586,0
60431.0131,z,1.481949,1.882328,0
60431.0241,Y,-3.027195,4.685095,0
60433.9853,r,0.023206,0.813652,0
60433.9929,g,2.09705,0.802087,0
60434.0005,i,2.668908,1.295876,0
60434.0115,z,-0.41622,1.977058,0
60434.0224,Y,-4.958655,4.928796,0
60435.9857,u,-4.489871,2.558732,0
60436.984,u,-2.985311,2.937579,0
