mjd,band,flux,fluxerr,detected_bool
60583.164,u,1.255339,3.044922,0
60584.1591,u,0.603298,2.387567,0
60585.1601,u,-2.780187,1.903581,0
60586.1564,u,3.877802,1.872893,0
60587.154,u,1.079343,2.168305,0
60588.1461,u,1.487637,1.819693,0
60593.1209,r,-0.529836,1.158359,0
60593.1287,g,1.895742,1.326571,0
60593.1365,i,2.88277,1.549633,0
60593.1476,z,6.601407,2.185497,0
60593.1585,Y,9.579524,5.133009,0
60596.1351,r,3.522434,2.497348,0
60596.1427,g,0.924397,3.571218,0
60596.1504,i,-4.151975,2.667787,0
60596.1613,z,1.266623,3.247705,0
60596.1723,Y,11.713755,7.221275,0
60605.0908,r,0.202896,0.982446,0
60605.0986,g,-1.954638,0.926657,0
60605.1063,i,2.339798,1.466329,0
60605.1174,z,2.837064,2.158102,0
60605.1283,Y,8.254504,5.163748,0
60608.0836,r,0.709905,0.891032,0
60608.0913,g,-0.28861,0.831422,0
60608.0991,i,0.031752,1.333568,0
60608.1101,z,2.13574,1.966172,0
60608.1211,Y,8.884257,4.684647,0
60611.0756,r,-0.430394,0.776281,0
60611.0833,g,1.28169,0.712447,0
60611.0911,i,0.434934,1.176653,0
60611.1021,z,3.371611,1.751153,0
60611.113,Y,12.204362,4.191707,0
60612.0813,u,0.191485,1.470859,0
60613.0818,u,1.089439,1.556285,0
60614.0803,u,0.389214,1.774019,0
60615.0761,u,-1.286695,2.021628,0
60616.0769,u,-5.206049,2.048376,0
60617.0737,u,0.22688,1.593466,0
60620.1444,u,1.986729,1.752048,0
60621.2673,r,0.226874,0.949168,0
60621.2749,g,-0.066708,0.958816,0
60621.2825,i,0.967267,1.658283,0
60621.2934,z,5.48548,2.757081,0
60621.3044,Y,-4.931565,7.548166,0
60624.129,r,-0.145015,1.201842,0
60624.1366,g,0.432371,1.588306,0
60624.1442,i,1.20163,1.507337,0
60624.1551,z,4.413754,2.028414,0
60624.1661,Y,3.668151,4.783077,0
60633.0541,r,2.279882,1.100379,0
60633.0617,g,-0.056886,1.072308,0
60633.0693,i,1.079711,1.686398,0
60633.0803,z,5.685145,2.497472,0
60633.0912,Y,1.631661,6.017768,0
60636.0482,r,-1.60207,1.037638,0
60636.0558,g,0.632585,1.008498,0
60636.0635,i,3.825989,1.600164,0
60636.0744,z,3.215388,2.379196,0
60636.0854,Y,4.190698,5.724291,0
60640.0972,r,0.480553,0.879278,0
60640.1049,g,-0.352167,0.859834,0
60640.1125,i,2.077208,1.399984,0
60640.1234,z,3.414128,2.136381,0
60640.1344,Y,7.353611,5.307819,0
60642.0643,u,2.756338,2.129575,0
60643.0521,u,1.394915,1.709398,0
60644.0621,u,-2.14883,1.69986,0
60645.0625,u,5.139869,1.829049,0
60646.0636,u,-1.337263,1.818784,0
60647.0635,u,0.97849,2.012315,0
60648.0642,u,-0.549559,1.472803,0
60652.1289,r,-0.037982,0.948107,0
60652.1365,g,-1.064124,1.134293,0
60652.1441,i,1.890918,1.388276,0
60652.155,z,2.646924,2.054017,0
60652.166,Y,0.390961,5.226,0
