mjd,band,flux,fluxerr,detected_bool
60051.0083,u,-3.105688,1.906121,0
60051.996,u,1.792939,1.573445,0
60052.9954,u,0.790302,1.519033,0
60053.9947,u,-0.698055,1.49762,0
60054.9946,u,1.405026,1.504747,0
60055.993,u,-0.429659,1.683758,0
60056.9927,u,1.055702,1.624488,0
60071.9837,r,2.693524,1.51048,0
60071.9913,g,-0.996923,2.087736,0
60071.9989,i,0.070647,2.077845,0
60072.0099,z,-1.30553,2.418732,0
60072.0208,Y,-10.4714,5.753603,0
60076.9817,r,0.84301,0.722148,0
60076.9893,g,0.996127,0.732675,0
60076.9969,i,0.241013,1.160875,0
60077.0078,z,3.395552,1.838558,0
60077.0188,Y,-0.18838,4.948571,0
60079.9893,u,1.167601,2.029729,0
60327.3158,r,0.406327,1.383853,0
60327.3234,g,-0.797747,1.397544,0
60327.331,i,-0.90834,2.223707,0
60327.342,z,1.10721,3.433153,0
60327.3529,Y,-5.333599,8.800319,0
60330.1879,r,-1.112656,2.681011,0
60330.1956,g,2.025554,3.555714,0
60330.2032,i,2.621242,2.798876,0
60330.2141,z,-0.253923,3.438321,0
60330.2251,Y,-4.570762,7.695993,0
60341.1652,r,2.008315,1.443874,0
60341.1729,g,-0.634271,1.961941,0
60341.1805,i,-1.510637,1.80801,0
60341.1914,z,1.708598,2.246515,0
60341.2024,Y,0.616541,4.98228,0
60345.1451,r,-0.438373,1.033284,0
60345.1528,g,-0.357698,0.979561,0
60345.1604,i,0.157228,1.558285,0
60345.1713,z,1.808002,2.280753,0
60345.1823,Y,0.476481,5.491838,0
60356.2036,r,0.163223,0.975104,0
60356.2113,g,1.519704,0.982774,0
60356.2189,i,0.216192,1.544784,0
60356.2298,z,-3.338319,2.340944,0
60356.2408,Y,-10.445908,5.851764,0
60359.1082,r,-0.777817,1.709247,0
60359.1158,g,0.382305,2.281824,0
60359.1234,i,-0.560377,1.876367,0
60359.1344,z,2.334747,2.268936,0
60359.1453,Y,-1.81017,5.023437,0
60370.1744,r,0.756679,2.065426,0
60370.182,g,4.687746,2.98801,0
60370.1896,i,0.441366,2.435102,0
60370.2006,z,-0.019852,3.114319,0
60370.2115,Y,6.081491,7.234736,0
60373.0718,r,1.685433,1.575579,0
60373.0794,g,-1.33446,1.544747,0
60373.087,i,0.119924,2.327684,0
60373.098,z,-2.750129,3.401666,0
60373.1089,Y,-7.861304,8.156085,0
60376.0629,r,-0.993409,1.363608,0
60376.0705,g,-0.867906,1.330056,0
60376.0781,i,-0.97784,2.025963,0
60376.089,z,7.750674,2.983165,0
60376.1,Y,-4.443976,7.141378,0
60381.21,u,0.512437,2.886512,0
60382.1088,u,-3.830532,3.067786,0
60383.1249,u,4.086969,2.962164,0
60386.1093,r,-0.561294,0.985864,0
60386.1169,g,0.203044,1.052233,0
60386.1246,i,2.729949,1.418534,0
60386.1355,z,-0.418586,2.063081,0
60386.1465,Y,13.53582,5.046731,0
60400.0093,r,-1.926638,1.548978,0
60400.0169,g,0.110422,1.502967,0
60400.0246,i,2.622055,2.324137,0
60400.0355,z,-1.640177,3.399195,0
60400.0465,Y,-5.902253,8.117653,0
60403.0182,r,-1.468373,1.542953,0
60403.0258,g,-1.59548,1.525615,0
60403.0334,i,0.062531,2.326847,0
60403.0444,z,1.824897,3.441257,0
60403.0553,Y,-1.710162,8.326136,0
60414.9975,r,0.036797,0.980823,0
60415.0051,g,0.692324,1.115298,0
60415.0127,i,-0.574877,1.332708,0
60415.0237,z,2.308055,1.878323,0
60415.0346,Y,-2.212189,4.562148,0
60427.0016,r,-0.860614,2.000082,0
60427.0093,g,-1.315695,2.587809,0
60427.0169,i,-1.348336,2.672192,0
60427.0278,z,-1.148779,3.441196,0
60427.0388,Y,15.130257,7.877051,0
60430.987,r,-0.737109,0.782077,0
60430.9946,g,0.192064,0.760769,0
60431.0022,i,0.072136,1.240688,0
60431.0131,z,2.642666,1.892249,0
60431.0241,Y,-8.42751,4.705002,0
60433.9853,r,-0.219552,0.820663,0
60433.9929,g,-0.267792,0.808699,0
60434.0005,i,1.212557,1.30342,0
60434.0115,z,3.03966,1.988208,0
60434.0224,Y,2.680254,4.95087,0
60435.9857,u,0.487995,2.601565,0
60436.984,u,1.052581,2.988157,0
