mjd,band,flux,fluxerr,detected_bool
59976.1742,i,-0.358256,2.474596,0
59976.1851,z,1.937139,2.896652,0
59976.1961,Y,0.338591,6.579803,0
59988.1333,r,-0.723905,1.035984,0
59988.1409,g,0.237426,1.129437,0
59988.1485,i,-1.538415,1.845824,0
59988.1595,z,1.326187,2.756635,0
59988.1704,Y,8.106318,5.945708,0
59991.115,r,-0.505439,1.059584,0
59991.1226,g,-1.041544,0.966138,0
59991.1303,i,0.100063,1.680125,0
59991.1412,z,-0.152087,2.514311,0
59991.1522,Y,-0.927732,6.137862,0
59997.1332,u,1.60854,1.868635,0
59998.1098,u,1.693546,1.661259,0
59999.1152,u,1.691921,1.911183,0
60003.231,r,1.832326,1.131887,0
60003.2386,g,-2.362966,1.053376,0
60003.2462,i,-1.681917,1.737326,0
60003.2572,z,3.169146,3.108983,0
60003.2681,Y,2.08355,8.041767,0
60016.0879,r,-0.03007,0.996233,0
60016.0955,g,-0.727533,1.248776,0
60016.1032,i,0.281259,1.612703,0
60016.1141,z,0.925404,2.284602,0
60016.1251,Y,5.947245,5.475663,0
60019.0384,r,-0.032414,1.458269,0
60019.046,g,-0.530973,1.215219,0
60019.0536,i,4.73561,1.996261,0
60019.0646,z,1.000503,2.91393,0
60019.0755,Y,-7.773893,6.84227,0
60027.062,u,-0.200235,1.49562,0
60028.0517,u,-0.119245,1.68215,0
60029.0778,u,1.108462,1.619842,0
60031.0127,r,0.010807,0.884698,0
60031.0203,g,-0.249528,0.962499,0
60031.028,i,0.320573,1.248007,0
60031.0389,z,2.681901,1.835216,0
60031.0499,Y,-0.422497,4.324227,0
60045.0129,r,0.232564,1.031138,0
60045.0206,g,-1.077646,1.057526,0
60045.0282,i,1.219712,1.499954,0
60045.0391,z,0.468447,1.942081,0
60045.0501,Y,-3.981203,5.240315,0
60049.9972,r,1.414102,1.049429,0
60050.0048,g,-0.552376,1.031031,0
60050.0124,i,0.600324,1.3696,0
60050.0234,z,0.771143,1.893602,0
60050.0343,Y,0.25633,4.624032,0
60051.0083,u,1.671454,1.909822,0
60051.996,u,-1.17911,1.559849,0
60052.9954,u,-2.564094,1.511324,0
60053.9947,u,-0.574135,1.494433,0
60054.9946,u,0.499188,1.496329,0
60055.993,u,-0.046655,1.680176,0
60056.9927,u,0.653946,1.61888,0
60071.9837,r,2.248498,1.508557,0
60071.9913,g,-0.336595,2.084271,0
60071.9989,i,-1.537055,2.076033,0
60072.0099,z,3.569569,2.418347,0
60072.0208,Y,-7.388716,5.750271,0
60076.9817,r,0.524325,0.721041,0
60076.9893,g,0.525001,0.730624,0
60076.9969,i,0.994258,1.160377,0
60077.0078,z,-1.282007,1.835804,0
60077.0188,Y,-3.706501,4.945832,0
60079.9893,u,3.048994,2.033731,0
60327.3158,r,0.187736,1.38217,0
60327.3234,g,0.095486,1.395311,0
60327.331,i,-0.521801,2.221776,0
60327.342,z,4.083526,3.431627,0
60327.3529,Y,-21.015242,8.795936,0
60330.1879,r,-1.025147,2.677943,0
60330.1956,g,3.472338,3.550362,0
60330.2032,i,-4.835861,2.795806,0
60330.2141,z,2.322477,3.436598,0
60330.2251,Y,-6.521366,7.691718,0
60341.1652,r,-2.750076,1.441414,0
60341.1729,g,3.556164,1.961,0
60341.1805,i,-0.384676,1.806427,0
60341.1914,z,-1.573004,2.244418,0
60341.2024,Y,-8.215352,4.979342,0
60345.1451,r,-0.130275,1.0321,0
60345.1528,g,-1.05434,0.977958,0
60345.1604,i,-0.256027,1.556854,0
60345.1713,z,-2.476971,2.278619,0
60345.1823,Y,7.267939,5.491972,0
60356.2036,r,0.534937,0.974228,0
60356.2113,g,0.953584,0.98038,0
60356.2189,i,-1.157642,1.543347,0
60356.2298,z,0.183587,2.339398,0
60356.2408,Y,3.136099,5.84961,0
60359.1082,r,-0.012851,1.707287,0
60359.1158,g,-0.757378,2.277849,0
60359.1234,i,-0.712857,1.874742,0
60359.1344,z,1.078236,2.266969,0
60359.1453,Y,-5.841931,5.020695,0
60370.1744,r,-1.415732,2.062861,0
60370.182,g,-2.180541,2.981195,0
60370.1896,i,3.864264,2.434129,0
60370.2006,z,-0.591811,3.112256,0
60370.2115,Y,-3.301189,7.228578,0
60373.0718,r,0.403269,1.573226,0
60373.0794,g,-0.353302,1.542169,0
60373.087,i,-0.090636,2.325626,0
60373.098,z,-7.830205,3.3996,0
60373.1089,Y,0.195574,8.151491,0
60376.0629,r,-1.55846,1.362064,0
60376.0705,g,0.389086,1.328251,0
60376.0781,i,-2.238019,2.024233,0
60376.089,z,1.799674,2.979357,0
60376.1,Y,-10.101374,7.137514,0
60381.21,u,-2.307256,2.878628,0
60382.1088,u,-2.727122,3.061205,0
60383.1249,u,1.97004,2.949012,0
60386.1093,r,1.635255,0.985778,0
60386.1169,g,-1.493549,1.050297,0
60386.1246,i,-0.329756,1.41576,0
60386.1355,z,0.352907,2.06185,0
60386.1465,Y,-9.656642,5.0371,0
60400.0093,r,1.247222,1.547707,0
60400.0169,g,0.95943,1.501252,0
60400.0246,i,1.20223,2.321615,0
60400.0355,z,-4.241167,3.396995,0
60400.0465,Y,-1.325808,8.113062,0
60403.0182,r,2.155202,1.542099,0
60403.0258,g,1.226763,1.524161,0
60403.0334,i,-1.545916,2.324822,0
60403.0444,z,-3.361485,3.438581,0
60403.0553,Y,-13.49859,8.321724,0
60414.9975,r,0.464936,0.979972,0
60415.0051,g,0.200843,1.112932,0
60415.0127,i,-0.404882,1.331551,0
60415.0237,z,-0.225742,1.876075,0
60415.0346,Y,1.428956,4.560357,0
60427.0016,r,-3.649679,1.997885,0
60427.0093,g,4.350029,2.585554,0
60427.0169,i,2.456033,2.670589,0
60427.0278,z,-1.209999,3.438915,0
60427.0388,Y,-18.47752,7.868083,0
60430.987,r,-1.001955,0.78119,0
60430.9946,g,0.783549,0.760516,0
60431.0022,i,0.056608,1.239603,0
60431.0131,z,1.360742,1.890423,0
60431.0241,Y,-8.620428,4.702377,0
60433.9853,r,-0.411999,0.819727,0
60433.9929,g,-0.127049,0.807359,0
60434.0005,i,1.144779,1.302249,0
60434.0115,z,-1.262533,1.985627,0
60434.0224,Y,-2.485959,4.946765,0
60435.9857,u,1.5189,2.599738,0
60436.984,u,4.848202,2.993777,0
