mjd,band,flux,fluxerr,detected_bool
59899.1116,z,7.35623,3.362774,0
59899.1226,Y,-2.885326,9.096541,0
59902.0445,r,1.111412,1.373728,0
59902.0522,g,3.879932,1.28449,0
59902.0598,i,6.190388,1.999361,0
59902.0707,z,-1.790802,2.840101,0
59902.0817,Y,8.606028,7.215663,0
59904.0584,u,-3.465714,2.270655,0
59905.0468,u,0.010426,2.707224,0
59906.0474,u,0.16261,2.150174,0
59907.048,u,-1.704996,2.003963,0
59908.0487,u,0.777669,3.028949,0
59909.0494,u,0.484692,1.618383,0
59910.059,u,-0.791052,1.655567,0
59913.2446,r,1.027473,0.729275,0
59913.2522,g,1.680354,0.797768,0
59913.2599,i,2.43041,1.351591,0
59913.2708,z,6.812084,2.267608,0
59913.2818,Y,-0.707651,5.822645,0
59916.0544,r,2.292049,1.754405,0
59916.0621,g,-0.063822,2.375877,0
59916.0697,i,5.365288,2.096971,0
59916.0806,z,5.156844,2.227763,0
59916.0915,Y,7.602263,4.486616,0
59924.0589,r,2.515303,0.69069,0
59924.0665,g,0.567817,0.654212,0
59924.0742,i,2.986555,1.114609,0
59924.0851,z,4.974576,1.675112,0
59924.0961,Y,4.988226,3.963082,0
59927.0604,r,2.198258,0.777836,0
59927.068,g,-0.02116,0.782246,0
59927.0756,i,0.975079,1.396849,0
59927.0866,z,4.956847,2.02432,0
59927.0975,Y,6.803921,6.357956,0
59930.0619,r,1.814064,0.662999,0
59930.0695,g,-0.75581,0.607539,0
59930.0771,i,0.714763,1.101037,0
59930.0881,z,1.566451,1.844586,0
59930.1063,Y,4.970395,4.727382,0
59933.0632,r,1.0527,0.519771,0
59933.0709,g,0.024676,0.468857,0
59933.0785,i,1.09078,0.84577,0
59933.0944,z,3.406624,1.351484,0
59933.115,Y,4.418836,3.430156,0
59935.0739,u,-1.398603,0.967,0
59936.0735,u,-1.880467,1.273005,0
59937.0743,u,-0.397652,1.313497,0
59938.0754,u,-3.194687,1.630668,0
59939.0808,u,0.880385,1.834554,0
59942.0746,r,-1.006324,0.714223,0
59942.0889,g,0.089051,0.726668,0
59942.0965,i,1.249582,0.977198,0
59942.1074,z,2.88315,1.608156,0
59942.1184,Y,-5.483795,4.02928,0
59945.077,r,-0.802955,1.437602,0
59945.0846,g,0.578959,2.016382,0
59945.0922,i,-2.692042,1.794497,0
59945.1032,z,5.023064,1.990197,0
59945.1141,Y,2.478067,4.68348,0
60192.293,r,-0.695165,1.944479,0
60192.3006,g,-2.067667,2.620729,0
60192.3082,i,2.993004,2.172846,0
60192.3192,z,-0.79254,2.657418,0
60192.3301,Y,-1.360596,5.845339,0
60195.2343,r,-0.543652,1.03266,0
60195.2419,g,0.122922,0.947059,0
60195.2496,i,0.121496,1.587968,0
60195.2605,z,-2.242348,2.321143,0
60195.2715,Y,-1.064627,5.721059,0
60198.2332,u,8.07462,2.85708,0
60199.2358,u,0.425904,2.068187,0
60200.2314,u,-2.112575,2.198075,0
60201.2281,u,-0.517392,2.569486,0
60202.2255,u,-0.797923,2.295854,0
60209.2281,r,-0.558429,1.099969,0
60209.2357,g,1.189194,1.005207,0
60209.2433,i,-2.282491,1.662904,0
60209.2543,z,0.367066,2.585232,0
60209.2652,Y,0.549376,6.246934,0
60212.2147,r,1.838365,1.759249,0
60212.2223,g,2.770335,2.638083,0
60212.23,i,-0.167746,2.028809,0
60212.2409,z,-4.984917,2.616349,0
60212.2519,Y,-9.329186,5.796008,0
60223.1948,r,-0.331183,1.19179,0
60223.2024,g,-0.678632,1.159537,0
60223.21,i,1.797884,1.923227,0
60223.221,z,-1.269934,2.849134,0
60223.2319,Y,-4.618379,6.610604,0
60226.2721,r,-0.265235,0.647274,0
60226.2797,g,-0.064579,0.569456,0
60226.2931,i,-1.815144,1.033993,0
60226.3129,z,-1.736578,1.674208,0
60226.3238,Y,-1.063489,4.22899,0
60236.1862,u,-1.079923,1.901319,0
60238.2696,r,0.086989,0.663025,0
60238.2803,g,-1.540967,0.711387,0
60238.2879,i,-1.741693,1.178943,0
60238.2988,z,1.432813,1.93118,0
60238.3098,Y,6.005219,4.774393,0
60241.1342,r,-3.074788,1.599389,0
60241.1418,g,-0.009255,2.049716,0
60241.1495,i,-1.224732,1.759117,0
60241.1604,z,-2.534081,2.430318,0
60241.1713,Y,-4.370549,5.066704,0
60260.0773,u,-5.009058,2.689421,0
60261.0632,u,-3.737324,2.380191,0
60262.0637,u,5.189678,2.239852,0
60263.0643,u,-0.167209,2.208036,0
60264.0716,u,1.490052,2.09652,0
60265.0867,u,2.840933,2.505995,0
60267.0443,r,0.156174,1.286158,0
60267.0519,g,-0.293684,1.439048,0
60267.0595,i,2.636626,1.868889,0
60267.0705,z,-3.964738,2.697505,0
60267.0814,Y,4.436146,5.722886,0
60270.1082,r,3.294917,2.32691,0
60270.1158,g,-1.409192,3.531954,0
60270.1234,i,2.963073,2.943854,0
60270.1344,z,0.775228,3.533347,0
60270.1453,Y,7.100407,6.79823,0
60278.0525,r,1.439788,0.896473,0
60278.0601,g,0.958801,0.873292,0
60278.0677,i,-0.917866,1.461594,0
60278.0786,z,-2.721645,2.106575,0
60278.0896,Y,0.297566,5.79461,0
60281.0552,r,2.425662,0.969826,0
60281.0629,g,-0.893328,0.903854,0
60281.0705,i,1.842103,1.398674,0
60281.0814,z,-3.583921,1.951249,0
60281.0924,Y,-4.670403,4.542169,0
60284.0557,r,0.475742,0.69167,0
60284.0633,g,0.759796,0.606078,0
60284.0709,i,-0.273823,1.15403,0
60284.0819,z,2.189106,1.800765,0
60284.0928,Y,-2.100402,4.408535,0
60287.0577,r,-0.219781,0.828278,0
60287.0653,g,-1.903983,0.80978,0
60287.0729,i,-1.544981,1.390272,0
60287.0839,z,0.344215,2.319381,0
60287.0948,Y,-7.56688,6.774521,0
60290.0641,u,-3.332753,1.574085,0
60291.0599,u,-0.412425,1.526098,0
60292.0607,u,-1.343074,1.4391,0
60293.0607,u,2.806016,1.508874,0
60294.0616,u,-0.437983,1.344277,0
60295.0621,u,1.101773,1.739827,0
60297.1169,r,-0.597113,0.851317,0
60297.1245,g,-1.584578,0.954548,0
60297.1321,i,-0.571929,1.148902,0
60297.1431,z,-2.322532,1.662839,0
60297.154,Y,1.203936,4.190121,0
60300.0641,r,0.359671,1.575625,0
60300.0717,g,-2.322422,2.06189,0
60300.0793,i,-1.455814,1.670442,0
60300.1031,z,3.136456,2.227337,0
60300.116,Y,2.299816,4.883392,0
60554.2916,u,0.125177,2.005492,0
60555.262,u,-1.033374,1.864509,0
60556.2548,u,2.00128,2.387467,0
60557.2501,u,-0.81662,1.73458,0
60558.2534,u,0.172297,2.301546,0
60559.249,u,-1.778385,2.005378,0
60560.2424,u,-1.583029,2.962297,0
60567.2231,r,-0.744677,1.477403,0
60567.2308,g,2.508564,2.062077,0
60567.2384,i,0.834558,1.570053,0
60567.2493,z,1.560236,1.929045,0
60567.2603,Y,-4.824882,4.378426,0
60578.2746,r,0.671847,1.178901,0
60578.2822,g,-1.356069,1.21353,0
60578.2898,i,1.592622,1.786881,0
60578.3008,z,-2.838661,2.633385,0
60578.3117,Y,7.243732,6.35101,0
60581.1779,r,-2.818607,1.236702,0
60581.1855,g,-0.802536,1.158952,0
60581.1931,i,3.497748,1.877365,0
60581.2041,z,3.923241,2.787476,0
60581.215,Y,7.848855,6.590433,0
60582.2087,u,-1.111788,1.978962,0
60583.1842,u,-4.05322,2.716453,0
60584.1807,u,1.678044,2.14986,0
60585.1757,u,-1.048402,1.784609,0
60586.1765,u,1.174817,1.674125,0
60587.1702,u,-0.983376,2.039755,0
60588.1666,u,-1.001126,1.660266,0
60593.1682,r,-0.411135,0.918978,0
60593.1758,g,1.077361,0.962652,0
60593.1834,i,2.103979,1.271776,0
60593.1944,z,-3.152329,1.861231,0
60593.2053,Y,-2.485008,4.427048,0
60596.182,r,-2.838989,2.015106,0
60596.1896,g,4.605187,2.840719,0
60596.1972,i,-1.878483,2.213685,0
60596.2081,z,-3.249974,2.751224,0
60596.2191,Y,5.267464,6.215449,0
60605.138,r,-0.680698,0.794412,0
60605.1456,g,-1.080248,0.719789,0
60605.1532,i,1.376181,1.226953,0
60605.1642,z,0.441835,1.853064,0
60605.1751,Y,-9.523253,4.522358,0
60608.1308,r,0.36752,0.712358,0
60608.1384,g,-1.092744,0.644573,0
60608.146,i,-0.131904,1.114915,0
60608.1569,z,-0.10483,1.691309,0
60608.1679,Y,-3.973424,4.055429,0
60611.1227,r,0.112883,0.618013,0
60611.1303,g,0.099974,0.557135,0
60611.138,i,-0.572155,0.981443,0
60611.1489,z,-3.025415,1.493716,0
60611.1599,Y,2.522263,3.627536,0
60612.1183,u,-0.878376,1.220475,0
60613.1019,u,2.159502,1.419236,0
60614.096,u,-1.444365,1.657155,0
60615.0917,u,-0.048136,1.896915,0
60616.0927,u,-0.783545,1.932889,0
60617.0896,u,1.7166,1.50347,0
60620.135,u,1.457355,1.62591,0
60621.1263,r,0.567941,0.747516,0
60621.1339,g,0.728594,0.720789,0
60621.1416,i,0.233048,1.147189,0
60621.1525,z,1.701048,1.723323,0
60621.1635,Y,5.550014,4.175617,0
60624.0821,r,0.445335,1.268182,0
60624.0897,g,1.228736,1.632491,0
60624.0974,i,-0.663242,1.538108,0
60624.1083,z,-0.936728,2.038488,0
60624.1193,Y,5.416441,4.751293,0
60627.2801,r,1.359848,2.516901,0
60627.2877,g,2.029039,3.213091,0
60627.2954,i,-4.485218,2.752578,0
60627.3063,z,-2.082641,3.355049,0
60627.3173,Y,-3.908803,7.606828,0
60632.04,r,0.560075,1.449317,0
60632.0476,g,-0.420867,1.354257,0
60632.0552,i,-0.699139,2.175641,0
60632.0662,z,-0.510171,3.211299,0
60632.0771,Y,5.646146,7.830442,0
60635.0469,r,0.437913,1.029154,0
60635.0545,g,-1.38683,0.951643,0
60635.0621,i,-2.325624,1.566612,0
60635.0731,z,-0.721986,2.33579,0
60635.084,Y,-10.987384,5.595159,0
60640.0504,r,0.431938,0.905325,0
60640.058,g,-2.019564,0.843428,0
60640.0656,i,0.036007,1.410093,0
60640.0766,z,0.726235,2.098879,0
60640.0875,Y,2.509653,5.085202,0
60643.0609,u,-3.054828,1.532915,0
60644.0533,u,-1.59984,1.67254,0
60645.0537,u,0.456317,1.751085,0
60646.0548,u,-3.374164,1.715626,0
60647.0546,u,2.880979,1.904064,0
60648.0553,u,0.00916,1.369646,0
60649.0561,u,-0.435991,1.21953,0
60651.1265,r,-0.624333,0.791331,0
60651.1451,g,1.093044,0.794743,0
60651.1527,i,-0.376481,1.236893,0
60651.1637,z,-0.4786,1.900998,0
60651.1746,Y,-2.504181,4.75667,0
60654.0597,r,0.209807,1.61624,0
60654.0673,g,0.167113,2.184188,0
60654.0749,i,-1.802264,1.853557,0
60654.0859,z,-0.479745,2.350997,0
60654.0968,Y,15.294005,5.361216,0
60662.1451,r,0.266661,1.293747,0
60662.1527,g,-1.896875,1.973643,0
60662.1603,i,-0.325842,1.618209,0
60662.1713,z,-0.710922,2.045527,0
60662.1822,Y,-2.364757,4.658,0
60665.0637,r,0.678351,0.573227,0
60665.0713,g,-0.736305,0.536434,0
60665.0789,i,0.131115,0.944679,0
60665.1017,z,0.111822,1.475173,0
60665.1156,Y,3.859444,3.694526,0
60668.0647,r,0.890981,0.848707,0
60668.0723,g,-0.067077,0.811265,0
60668.0893,i,-2.609224,1.367455,0
60668.1055,z,-3.435595,2.118349,0
60668.1165,Y,-1.473883,5.303902,0
60671.0655,u,-0.727394,1.242854,0
60672.0693,u,0.837599,0.902235,0
60673.0745,u,-0.845999,1.890948,0
60674.0798,u,-1.300927,1.839863,0
