mjd,band,flux,fluxerr,detected_bool
60226.3337,r,1.960325,0.952095,0
60226.3413,g,0.904622,0.954489,0
60226.3489,i,3.213091,1.803636,0
60226.3599,z,3.808422,3.083061,0
60226.3708,Y,4.277007,8.136712,0
60238.3197,r,1.227825,1.060974,0
60238.3273,g,3.401236,1.167532,0
60238.3349,i,-1.392628,2.181702,0
60238.3459,z,5.308466,3.84496,0
60238.3568,Y,21.217894,11.296376,0
60241.087,r,-0.331844,2.012239,0
60241.0948,g,-4.141711,3.095229,0
60241.1025,i,1.518956,2.457576,0
60241.1136,z,10.278711,2.931542,0
60241.1245,Y,4.854704,5.961075,0
60250.1708,r,0.140471,2.116155,0
60250.1957,g,1.260487,2.837483,0
60250.2034,i,3.829787,2.94332,0
60250.2143,z,-1.324398,3.998194,0
60250.2253,Y,17.998762,7.967264,0
60261.1296,u,-0.676498,2.096532,0
60262.055,u,-3.684779,2.331995,0
60263.0556,u,-1.674487,1.994147,0
60264.0559,u,-2.790703,2.199433,0
60265.078,u,6.328936,2.460198,0
60268.0449,r,-0.188753,1.41295,0
60268.0525,g,0.46188,1.866908,0
60268.0601,i,4.131425,2.141565,0
60268.0711,z,2.970228,2.745268,0
60268.082,Y,5.245646,6.768125,0
60278.0993,r,-0.339712,1.654622,0
60278.1069,g,-2.518348,2.295406,0
60278.1145,i,2.047083,2.181115,0
60278.1255,z,1.425473,3.070941,0
60278.1364,Y,1.100443,7.663248,0
60281.1023,r,0.22611,0.803461,0
60281.1099,g,0.217786,0.802802,0
60281.1175,i,0.268843,1.376237,0
60281.1285,z,3.397049,1.999742,0
60281.1394,Y,-1.914384,5.192611,0
60284.1027,r,1.632007,0.843531,0
60284.1104,g,0.37376,0.76899,0
60284.118,i,1.045652,1.16661,0
60284.1289,z,4.943279,1.711683,0
60284.1399,Y,-11.260666,4.449681,0
60287.1047,r,0.569957,1.258883,0
60287.1123,g,-0.209294,1.093262,0
60287.12,i,-0.634552,1.804958,0
60287.1309,z,1.84223,2.975662,0
60287.1418,Y,-10.542622,7.035748,0
60290.0761,u,0.559996,1.938724,0
60291.0689,u,-0.163433,1.681345,0
60292.0699,u,0.819708,1.881933,0
60293.0699,u,0.496426,1.582666,0
60294.0708,u,0.855848,1.418833,0
60532.3019,r,0.093547,1.030501,0
60532.3097,g,0.343986,0.961802,0
60532.3173,i,1.827284,1.54899,0
60532.3282,z,-0.30615,2.289677,0
60532.3392,Y,-0.036804,5.437848,0
60535.2802,r,1.160679,1.416078,0
60535.2879,g,-0.766475,1.349324,0
60535.2957,i,6.215697,2.095686,0
60535.3068,z,-2.645388,3.029673,0
60535.3177,Y,3.49164,7.184835,0
60538.2826,r,1.818795,1.8601,0
60538.2903,g,2.626698,2.701934,0
60538.298,i,-1.535811,1.927261,0
60538.3089,z,-0.542534,2.316279,0
60538.3199,Y,-1.883222,5.020741,0
60554.2651,u,3.664791,2.289037,0
60555.2411,u,-1.2334,2.055956,0
60556.237,u,-1.69229,2.559731,0
60557.2322,u,-0.382459,1.854923,0
60558.2332,u,2.338761,2.529149,0
60559.2274,u,-0.614015,2.230425,0
60560.2268,u,-1.308508,3.112435,0
60567.3291,r,1.990208,0.941767,0
60567.3368,g,0.111321,1.053183,0
60567.3444,i,4.02388,1.252706,0
60567.3553,z,1.787795,1.660487,0
60567.3663,Y,-6.531253,4.264052,0
60580.1736,r,0.011656,1.459941,0
60580.1813,g,-0.994752,1.404228,0
60580.1889,i,-2.162925,2.202775,0
60580.1999,z,-2.689676,3.21066,0
60580.2108,Y,6.620125,7.663159,0
60582.1681,u,-0.899327,2.430598,0
60583.164,u,-2.783433,3.016082,0
60584.1591,u,3.463261,2.381267,0
60585.1601,u,-3.301846,1.888355,0
60586.1564,u,1.343117,1.844084,0
60587.154,u,1.722293,2.154049,0
60588.1461,u,-1.274743,1.796762,0
60593.1209,r,-3.081434,1.153466,0
60593.1287,g,1.609492,1.318009,0
60593.1365,i,1.098509,1.543605,0
60593.1476,z,0.573714,2.177579,0
60593.1585,Y,-6.981284,5.117434,0
60596.1351,r,1.383086,2.485999,0
60596.1427,g,-1.916784,3.548628,0
60596.1504,i,2.879197,2.659821,0
60596.1613,z,-0.955116,3.23926,0
60596.1723,Y,0.94338,7.202125,0
60605.0908,r,-0.857055,0.978077,0
60605.0986,g,2.090666,0.923995,0
60605.1063,i,0.928032,1.460738,0
60605.1174,z,3.84225,2.153109,0
60605.1283,Y,4.121632,5.150733,0
60608.0836,r,0.001497,0.886659,0
60608.0913,g,-0.199656,0.826227,0
60608.0991,i,-1.991806,1.329219,0
60608.1101,z,1.458462,1.960958,0
60608.1211,Y,5.121862,4.672644,0
60611.0756,r,-0.59775,0.772931,0
60611.0833,g,0.60338,0.706672,0
60611.0911,i,-0.180063,1.17251,0
60611.1021,z,4.036919,1.747108,0
60611.113,Y,-5.489356,4.175367,0
60612.0813,u,1.42706,1.467388,0
60613.0818,u,2.371691,1.552049,0
60614.0803,u,1.358208,1.765327,0
60615.0761,u,-0.248042,2.005404,0
60616.0769,u,-0.220931,2.031656,0
60617.0737,u,-0.370775,1.579322,0
60620.1444,u,-0.140532,1.72842,0
60621.2673,r,-2.131107,0.94498,0
60621.2749,g,1.262953,0.954677,0
60621.2825,i,-0.503288,1.652384,0
60621.2934,z,2.670042,2.749237,0
60621.3044,Y,-1.650245,7.532166,0
60624.129,r,-0.768088,1.196657,0
60624.1366,g,-0.9126,1.578097,0
60624.1442,i,1.059364,1.50233,0
60624.1551,z,-0.94993,2.021529,0
60624.1661,Y,-8.056112,4.771235,0
60633.0541,r,-0.042311,1.094273,0
60633.0617,g,0.15396,1.065798,0
60633.0693,i,-1.277139,1.680384,0
60633.0803,z,0.185142,2.489315,0
60633.0912,Y,9.346894,6.008293,0
60636.0482,r,-0.380607,1.033123,0
60636.0558,g,-0.075468,1.001375,0
60636.0635,i,2.131966,1.59403,0
60636.0744,z,-0.414863,2.372113,0
60636.0854,Y,-0.831307,5.710385,0
60640.0972,r,-0.795552,0.875153,0
60640.1049,g,0.299498,0.854902,0
60640.1125,i,-0.085025,1.394225,0
60640.1234,z,0.373104,2.129847,0
60640.1344,Y,0.75365,5.293481,0
60642.0643,u,-1.348166,2.101257,0
60643.0521,u,2.118494,1.699597,0
60644.0621,u,-0.142523,1.686172,0
60645.0625,u,2.207076,1.80058,0
60646.0636,u,3.931504,1.822712,0
60647.0635,u,-1.032914,1.992028,0
60648.0642,u,2.856391,1.477117,0
60652.1289,r,-0.939306,0.944024,0
60652.1365,g,0.05467,1.127246,0
60652.1441,i,1.395159,1.383445,0
60652.155,z,-1.746629,2.047826,0
60652.166,Y,-11.087408,5.215027,0
