mjd,band,flux,fluxerr,detected_bool
60224.0516,Y,4.83792,5.882917,0
60227.0151,r,2.507268,1.064631,0
60227.0228,g,-0.037059,1.009817,0
60227.0305,i,-1.73219,1.608401,0
60227.0416,z,-2.019717,2.236854,0
60227.0527,Y,-0.301868,5.609648,0
60228.0187,u,-3.035873,2.753305,0
60229.0162,u,-1.227554,2.767663,0
60234.0265,u,-0.232441,2.290169,0
60237.2206,r,-0.607438,0.928266,0
60237.2283,g,0.469117,0.879951,0
60237.2359,i,-1.903251,1.525325,0
60237.2468,z,-2.004021,2.518986,0
60237.2578,Y,-3.620487,7.071396,0
60240.0223,r,1.021817,2.014971,0
60240.03,g,1.183513,2.679994,0
60240.0377,i,-4.483503,2.662653,0
60240.0488,z,0.70795,3.026764,0
60240.0598,Y,-0.036209,5.831871,0
60249.0338,r,0.371041,0.87383,0
60249.0415,g,0.690085,0.782739,0
60249.0492,i,1.9295,1.295677,0
60249.0602,z,0.993259,2.126433,0
60249.0712,Y,-0.024179,5.198671,0
60260.0423,u,-1.706437,2.685727,0
60261.0361,u,-0.23214,1.940144,0
60262.0367,u,1.030465,1.864304,0
60263.0373,u,3.847098,2.244177,0
60264.0465,u,-2.558606,1.947096,0
60490.2647,r,-2.802461,1.494672,0
60490.2725,g,-3.655185,1.81691,0
60490.2802,i,-1.881091,2.08477,0
60490.2913,z,3.871881,2.971299,0
60490.3024,Y,0.51384,7.132306,0
60493.2372,r,-1.549722,1.063888,0
60493.245,g,1.555612,0.994869,0
60493.2527,i,-0.511876,1.679184,0
60493.2639,z,-0.539509,2.558835,0
60493.275,Y,7.314415,6.201724,0
60499.2467,u,-4.53457,2.640339,0
60500.2437,u,-0.086498,2.10751,0
60501.2385,u,2.355861,2.34661,0
60502.2355,u,-0.389653,2.66658,0
60508.2638,r,4.514256,2.45788,0
60508.2715,g,1.76557,3.531944,0
60508.2792,i,-0.01171,2.694216,0
60508.2903,z,-0.821461,3.296183,0
60508.3014,Y,-2.31273,7.452657,0
60524.239,u,-6.457388,2.113316,0
60525.1736,u,1.228784,2.982351,0
60532.3489,r,0.895663,0.871984,0
60532.3565,g,-0.599254,0.855895,0
60532.3641,i,-2.07444,1.472167,0
60532.3751,z,-1.30003,2.334228,0
60532.386,Y,8.843099,6.001115,0
60535.1253,r,0.212081,1.91009,0
60535.133,g,-1.982196,2.476915,0
60535.1408,i,-0.356163,2.409007,0
60535.1519,z,-2.258767,3.313865,0
60535.163,Y,0.19599,7.801553,0
60538.2351,r,-2.480226,1.815635,0
60538.2428,g,-0.410898,2.63157,0
60538.2505,i,0.629853,1.983925,0
60538.2615,z,-3.13915,2.327935,0
60538.2725,Y,-2.530615,5.134542,0
60546.3406,r,3.068363,1.915981,0
60546.3482,g,3.479145,2.868133,0
60546.3558,i,1.847254,2.319626,0
60546.3668,z,-3.309594,3.139039,0
60546.3777,Y,2.58109,7.678133,0
60549.0879,r,-0.643803,1.11786,0
60549.0956,g,-1.823367,1.045164,0
60549.1034,i,0.100565,1.753943,0
60549.1145,z,-1.547162,2.66034,0
60549.1256,Y,-4.796829,6.470032,0
60554.0964,u,-0.009088,2.516754,0
60555.0951,u,-3.480639,2.040108,0
60556.0879,u,0.971513,2.524752,0
60557.0831,u,-1.353877,1.831754,0
60558.1093,u,-1.331164,2.326334,0
60559.1097,u,-3.834484,2.006362,0
60560.1065,u,1.365925,2.864083,0
60567.2821,r,-0.801663,1.710753,0
60567.2897,g,0.877546,2.34329,0
60567.2973,i,-1.945677,1.944557,0
60567.3083,z,2.89547,2.392291,0
60567.3192,Y,-0.497546,5.4601,0
60574.1118,r,0.799158,1.562232,0
60574.1195,g,-0.122442,2.221825,0
60574.1272,i,-1.959896,1.998429,0
60574.1383,z,0.945406,2.537399,0
60574.1493,Y,-10.283644,5.763477,0
60577.0186,r,-1.997335,1.48093,0
60577.0263,g,1.933682,1.418041,0
60577.034,i,-1.043532,2.346833,0
60577.0451,z,-7.133321,3.536412,0
60577.0563,Y,4.08132,8.563763,0
60580.0095,r,0.169612,1.461894,0
60580.0173,g,3.101145,1.407185,0
60580.025,i,-0.920027,2.323668,0
60580.0361,z,5.234195,3.498826,0
60580.0472,Y,-3.272511,8.46723,0
60582.084,u,1.674295,2.088102,0
60583.0169,u,3.115834,2.994113,0
60584.0117,u,-0.009296,2.307838,0
60585.0117,u,1.689337,1.882247,0
60586.0123,u,-1.477158,1.805261,0
60587.0127,u,0.441719,2.111864,0
60588.0131,u,-1.321731,1.673263,0
60593.0636,r,-0.001584,0.958743,0
60593.0713,g,-2.517758,1.139362,0
60593.079,i,-0.469723,1.357403,0
60593.0901,z,-1.878841,1.987335,0
60593.1012,Y,0.828257,4.838871,0
60596.0304,r,1.706137,2.600295,0
60596.0381,g,-3.357094,3.672498,0
60596.0458,i,2.177571,2.831248,0
60596.0569,z,-3.55136,3.413236,0
60596.068,Y,-1.348803,7.47623,0
60603.0208,r,0.440484,0.717564,0
60603.0286,g,0.843009,0.673509,0
60603.0363,i,-0.844438,1.17697,0
60603.0473,z,-3.222174,1.833466,0
60603.0584,Y,-4.054111,4.56514,0
60606.0225,r,-1.009487,1.03337,0
60606.0303,g,0.510484,0.997637,0
60606.0379,i,-0.406377,1.666878,0
60606.049,z,1.329949,2.564454,0
60606.0601,Y,-10.686169,6.36165,0
60609.0247,r,-0.262495,0.750544,0
60609.0323,g,1.141197,0.710644,0
60609.04,i,0.761198,1.226526,0
60609.051,z,-1.677094,1.913309,0
60609.0621,Y,-2.363566,4.776092,0
60612.0266,u,0.804148,1.182788,0
60613.0269,u,1.352001,1.281831,0
60614.0276,u,-0.164172,1.451223,0
60615.0375,u,2.26441,1.641206,0
60616.029,u,-2.458259,1.716054,0
60617.0295,u,-1.273707,1.334319,0
60621.1734,r,0.438326,0.93027,0
60621.181,g,0.465964,0.897182,0
60621.1886,i,1.365108,1.603938,0
60621.1996,z,-4.861509,2.593531,0
60621.2105,Y,5.091034,6.904014,0
60624.176,r,1.118798,1.684243,0
60624.1836,g,0.913853,2.30648,0
60624.1913,i,0.403905,2.198916,0
60624.2022,z,-3.298193,3.031593,0
60624.2132,Y,9.537566,7.459767,0
