mjd,band,flux,fluxerr,detected_bool
59968.1942,u,1.717247,2.270682,0
59973.1868,r,-1.826764,1.109805,0
59973.1944,g,-0.95065,0.998113,0
59973.202,i,-0.839005,1.45917,0
59973.213,z,2.160083,1.868359,0
59973.2239,Y,-6.751947,4.642119,0
59976.159,r,1.490557,2.317972,0
59976.1666,g,4.64347,3.535839,0
59976.1742,i,-0.707601,2.454182,0
59976.1851,z,0.502527,2.877956,0
59976.1961,Y,-4.568305,6.544613,0
59988.1333,r,0.104598,1.024776,0
59988.1409,g,-0.612518,1.111426,0
59988.1485,i,0.096811,1.83062,0
59988.1595,z,4.792932,2.740329,0
59988.1704,Y,-4.425742,5.910537,0
59991.115,r,0.012489,1.048067,0
59991.1226,g,0.741375,0.95201,0
59991.1303,i,-1.197423,1.666227,0
59991.1412,z,-0.545079,2.498435,0
59991.1522,Y,-15.196716,6.105545,0
59997.1332,u,-1.20241,1.823028,0
59998.1098,u,-2.463626,1.617853,0
59999.1152,u,2.222975,1.875558,0
60003.231,r,-0.254496,1.11852,0
60003.2386,g,-0.209738,1.036739,0
60003.2462,i,2.543587,1.724161,0
60003.2572,z,0.974187,3.088749,0
60003.2681,Y,13.501181,8.002745,0
60016.0879,r,0.830217,0.985928,0
60016.0955,g,-0.705151,1.229167,0
60016.1032,i,1.048336,1.599769,0
60016.1141,z,0.846873,2.270149,0
60016.1251,Y,13.837443,5.45033,0
60019.0384,r,0.167384,1.442488,0
60019.046,g,-0.433333,1.196136,0
60019.0536,i,-1.356877,1.977802,0
60019.0646,z,0.172993,2.895299,0
60019.0755,Y,7.634121,6.80856,0
60027.062,u,-1.740461,1.465562,0
60028.0517,u,2.161337,1.660451,0
60029.0778,u,1.279923,1.588298,0
60031.0127,r,-0.471615,0.875074,0
60031.0203,g,-1.840901,0.947441,0
60031.028,i,1.494505,1.238461,0
60031.0389,z,-1.018864,1.822421,0
60031.0499,Y,1.684559,4.302134,0
60045.0129,r,0.401084,1.020031,0
60045.0206,g,-0.66149,1.040907,0
60045.0282,i,-1.484181,1.486959,0
60045.0391,z,-3.154701,1.929684,0
60045.0501,Y,-5.281884,5.212388,0
60049.9972,r,0.289327,1.037319,0
60050.0048,g,-0.354577,1.014839,0
60050.0124,i,0.620428,1.358315,0
60050.0234,z,-1.070726,1.881326,0
60050.0343,Y,-4.693497,4.599285,0
60051.0083,u,-1.708134,1.863703,0
60051.996,u,-1.24544,1.528459,0
60052.9954,u,-0.068771,1.480811,0
60053.9947,u,-0.596445,1.464361,0
60054.9946,u,0.112632,1.464045,0
60055.993,u,-1.637396,1.646398,0
60056.9927,u,0.576353,1.585955,0
60071.9837,r,-0.361444,1.491236,0
60071.9913,g,0.863715,2.052019,0
60071.9989,i,2.386447,2.05979,0
60072.0099,z,-4.256772,2.401943,0
60072.0208,Y,0.961188,5.719898,0
60076.9817,r,0.179776,0.712905,0
60076.9893,g,0.335987,0.718832,0
60076.9969,i,-0.522701,1.150143,0
60077.0078,z,-1.070926,1.824208,0
60077.0188,Y,-2.300462,4.919431,0
60079.9893,u,0.80786,1.983187,0
60327.3158,r,-1.506567,1.367078,0
60327.3234,g,1.984267,1.375206,0
60327.331,i,-5.00726,2.203581,0
60327.342,z,3.50632,3.409812,0
60327.3529,Y,-2.174438,8.748445,0
60330.1879,r,-1.893652,2.648836,0
60330.1956,g,-0.684434,3.493394,0
60330.2032,i,-5.416529,2.772761,0
60330.2141,z,-3.480719,3.414385,0
60330.2251,Y,6.964787,7.652964,0
60341.1652,r,-0.278143,1.425665,0
60341.1729,g,-3.055935,1.928011,0
60341.1805,i,-1.238013,1.791533,0
60341.1914,z,0.070257,2.230257,0
60341.2024,Y,8.407962,4.956935,0
60345.1451,r,-0.878637,1.020886,0
60345.1528,g,-1.101108,0.962601,0
60345.1604,i,-1.066138,1.544018,0
60345.1713,z,-2.166216,2.264222,0
60345.1823,Y,1.386204,5.459906,0
60356.2036,r,0.672134,0.963727,0
60356.2113,g,-0.593097,0.963742,0
60356.2189,i,-0.070149,1.530603,0
60356.2298,z,1.76089,2.325177,0
60356.2408,Y,-0.123322,5.817077,0
60359.1082,r,2.598899,1.689706,0
60359.1158,g,1.253413,2.242748,0
60359.1234,i,-2.734037,1.85932,0
60359.1344,z,0.762416,2.252542,0
60359.1453,Y,-4.963679,4.993891,0
60370.1744,r,-1.18497,2.040424,0
60370.182,g,4.869224,2.936313,0
60370.1896,i,3.717576,2.414001,0
60370.2006,z,0.395324,3.092702,0
60370.2115,Y,7.501962,7.192641,0
60373.0718,r,-0.660862,1.555957,0
60373.0794,g,-1.791103,1.517986,0
60373.087,i,-1.190969,2.306446,0
60373.098,z,-2.829368,3.377945,0
60373.1089,Y,17.868214,8.113879,0
60376.0629,r,0.209458,1.347327,0
60376.0705,g,0.7494,1.307783,0
60376.0781,i,1.382863,2.008046,0
60376.089,z,-0.81133,2.96005,0
60376.1,Y,-3.532092,7.099297,0
60381.21,u,-5.554159,2.820865,0
60382.1088,u,7.028689,3.021478,0
60383.1249,u,-0.578931,2.88345,0
60386.1093,r,-0.238814,0.974025,0
60386.1169,g,0.491514,1.034335,0
60386.1246,i,1.993099,1.405192,0
60386.1355,z,-2.51633,2.048729,0
60386.1465,Y,-1.986958,5.010026,0
60400.0093,r,0.610061,1.530605,0
60400.0169,g,0.524501,1.477295,0
60400.0246,i,-2.399055,2.302081,0
60400.0355,z,5.498495,3.376883,0
60400.0465,Y,7.514286,8.072138,0
60403.0182,r,0.651303,1.524681,0
60403.0258,g,2.376727,1.501304,0
60403.0334,i,-3.171129,2.305681,0
60403.0444,z,1.060981,3.417078,0
60403.0553,Y,0.243535,8.277155,0
60414.9975,r,0.739336,0.969495,0
60415.0051,g,0.467742,1.095742,0
60415.0127,i,-0.696075,1.320568,0
60415.0237,z,0.171478,1.8643,0
60415.0346,Y,4.460384,4.537714,0
60427.0016,r,-2.66831,1.976112,0
60427.0093,g,-0.620607,2.54295,0
60427.0169,i,4.29138,2.649134,0
60427.0278,z,-7.826945,3.4174,0
60427.0388,Y,-3.264666,7.825629,0
60430.987,r,-0.728814,0.772686,0
60430.9946,g,-0.164081,0.747267,0
60431.0022,i,-0.704558,1.229346,0
60431.0131,z,-4.532464,1.878029,0
60431.0241,Y,1.5823,4.677945,0
60433.9853,r,1.039417,0.81161,0
60433.9929,g,-1.473399,0.794725,0
60434.0005,i,0.564862,1.291156,0
60434.0115,z,-0.557472,1.97308,0
60434.0224,Y,-0.048689,4.920364,0
60435.9857,u,3.167774,2.553465,0
60436.984,u,0.474607,2.920069,0
