mjd,band,flux,fluxerr,detected_bool
59933.0709,g,1.717544,0.468416,0
59933.0785,i,2.895525,0.842906,0
59933.0944,z,5.454626,1.347245,0
59933.115,Y,-0.373784,3.4152,0
59935.0739,u,-1.377207,0.954307,0
59936.0735,u,0.491653,1.259167,0
59937.0743,u,0.153083,1.297134,0
59938.0754,u,3.297713,1.624968,0
59939.0808,u,3.625605,1.822351,0
59942.0746,r,1.151806,0.710081,0
59942.0889,g,2.020075,0.722128,0
59942.0965,i,0.276896,0.971208,0
59942.1074,z,3.390457,1.601818,0
59942.1184,Y,9.036589,4.02066,0
59945.077,r,0.700347,1.427683,0
59945.0846,g,0.133113,1.995533,0
59945.0922,i,5.434044,1.787158,0
59945.1032,z,0.923094,1.980331,0
59945.1141,Y,-1.538258,4.666003,0
60192.293,r,4.27357,1.932031,0
60192.3006,g,-1.97102,2.59391,0
60192.3082,i,0.890406,2.160445,0
60192.3192,z,2.308952,2.647186,0
60192.3301,Y,-4.333843,5.825088,0
60195.2343,r,0.169863,1.02545,0
60195.2419,g,-1.304089,0.937215,0
60195.2496,i,0.912539,1.579827,0
60195.2605,z,1.090529,2.311959,0
60195.2715,Y,2.04002,5.702075,0
60198.2332,u,0.157186,2.790236,0
60199.2358,u,1.505659,2.046205,0
60200.2314,u,0.881821,2.173217,0
60201.2281,u,-5.65285,2.535909,0
60202.2255,u,3.022849,2.279022,0
60209.2281,r,-0.648038,1.092182,0
60209.2357,g,0.727712,0.994337,0
60209.2433,i,-0.49907,1.653942,0
60209.2543,z,1.71602,2.575026,0
60209.2652,Y,5.594588,6.22723,0
60212.2147,r,-0.339179,1.74618,0
60212.2223,g,-0.024634,2.609945,0
60212.23,i,-1.932239,2.017935,0
60212.2409,z,0.999623,2.605797,0
60212.2519,Y,0.044802,5.775754,0
60223.1948,r,-2.28093,1.183399,0
60223.2024,g,-1.077539,1.147679,0
60223.21,i,-1.961419,1.912201,0
60223.221,z,0.080707,2.837445,0
60223.2319,Y,-2.556639,6.587642,0
60226.2721,r,-0.087821,0.64269,0
60226.2797,g,0.818637,0.565353,0
60226.2931,i,1.855995,1.029772,0
60226.3129,z,-1.168792,1.66732,0
60226.3238,Y,-0.155497,4.214314,0
60236.1862,u,-2.308556,1.876392,0
60238.2696,r,-0.342682,0.658256,0
60238.2803,g,0.173467,0.704359,0
60238.2879,i,-1.235972,1.172599,0
60238.2988,z,-2.713446,1.92271,0
60238.3098,Y,-7.780792,4.75496,0
60241.1342,r,-1.477586,1.588014,0
60241.1418,g,-2.882912,2.028789,0
60241.1495,i,-1.014961,1.749668,0
60241.1604,z,-3.984809,2.420375,0
60241.1713,Y,5.405314,5.051677,0
60260.0773,u,0.452954,2.655648,0
60261.0632,u,2.125866,2.357987,0
60262.0637,u,-5.010045,2.187862,0
60263.0643,u,-1.48585,2.17907,0
60264.0716,u,3.156033,2.076646,0
60265.0867,u,-1.168564,2.463031,0
60267.0443,r,0.122895,1.277036,0
60267.0519,g,1.59286,1.425686,0
60267.0595,i,1.913262,1.858545,0
60267.0705,z,-2.661323,2.686388,0
60267.0814,Y,5.813521,5.703643,0
60270.1082,r,-1.431661,2.30962,0
60270.1158,g,-0.485954,3.495808,0
60270.1234,i,4.276525,2.928404,0
60270.1344,z,-5.565491,3.518758,0
60270.1453,Y,4.763876,6.773805,0
60278.0525,r,-0.598056,0.889133,0
60278.0601,g,-0.479977,0.862976,0
60278.0677,i,-0.553863,1.453742,0
60278.0786,z,-0.1909,2.097883,0
60278.0896,Y,1.296145,5.774916,0
60281.0552,r,0.161007,0.961506,0
60281.0629,g,-0.46165,0.894597,0
60281.0705,i,2.983577,1.391822,0
60281.0814,z,-0.785476,1.943165,0
60281.0924,Y,0.765153,4.526751,0
60284.0557,r,0.357685,0.686672,0
60284.0633,g,-1.024366,0.598362,0
60284.0709,i,-1.515848,1.147855,0
60284.0819,z,0.829239,1.792762,0
60284.0928,Y,-3.587765,4.393259,0
60287.0577,r,0.597348,0.822848,0
60287.0653,g,0.479833,0.802177,0
60287.0729,i,-0.013865,1.382788,0
60287.0839,z,1.151648,2.310125,0
60287.0948,Y,-0.093345,6.750924,0
60290.0641,u,0.792187,1.557412,0
60291.0599,u,-2.718548,1.506126,0
60292.0607,u,0.441172,1.42259,0
60293.0607,u,-0.06206,1.475011,0
60294.0616,u,-0.07891,1.326634,0
60295.0621,u,0.703297,1.715388,0
60297.1169,r,-0.815168,0.845293,0
60297.1245,g,0.445163,0.94525,0
60297.1321,i,-1.290256,1.142745,0
60297.1431,z,2.981462,1.657404,0
60297.154,Y,-0.416748,4.174911,0
60300.0641,r,2.398359,1.565201,0
60300.0717,g,-0.268363,2.040762,0
60300.0793,i,4.10576,1.663307,0
60300.1031,z,2.307879,2.217886,0
60300.116,Y,-0.922214,4.865354,0
60554.2916,u,-1.589861,1.978636,0
60555.262,u,0.694907,1.843593,0
60556.2548,u,-0.643875,2.347592,0
60557.2501,u,-1.433612,1.711825,0
60558.2534,u,-0.075619,2.270609,0
60559.249,u,2.28533,1.990232,0
60560.2424,u,3.895867,2.937471,0
60567.2231,r,0.814227,1.467266,0
60567.2308,g,-2.779201,2.039662,0
60567.2384,i,-1.337451,1.561238,0
60567.2493,z,1.824175,1.921233,0
60567.2603,Y,-5.620588,4.363254,0
60578.2746,r,1.120063,1.170787,0
60578.2822,g,-0.459261,1.201097,0
60578.2898,i,-0.975308,1.776626,0
60578.3008,z,2.503991,2.623287,0
60578.3117,Y,-11.961602,6.326476,0
60581.1779,r,-0.284885,1.227875,0
60581.1855,g,0.682338,1.147897,0
60581.1931,i,2.317153,1.866773,0
60581.2041,z,-4.270999,2.774931,0
60581.215,Y,2.000152,6.565334,0
60582.2087,u,1.677254,1.960508,0
60583.1842,u,-3.650384,2.680784,0
60584.1807,u,2.182049,2.124079,0
60585.1757,u,-0.136097,1.761181,0
60586.1765,u,-0.717609,1.645578,0
60587.1702,u,2.087248,2.02331,0
60588.1666,u,2.749089,1.654706,0
60593.1682,r,1.074156,0.913188,0
60593.1758,g,-1.123999,0.951529,0
60593.1834,i,-0.573062,1.26368,0
60593.1944,z,1.019849,1.853961,0
60593.2053,Y,5.136646,4.414489,0
60596.182,r,2.272722,2.00146,0
60596.1896,g,0.203267,2.809957,0
60596.1972,i,1.509765,2.202288,0
60596.2081,z,2.657297,2.740647,0
60596.2191,Y,-4.101641,6.191858,0
60605.138,r,0.831609,0.789439,0
60605.1456,g,0.696351,0.713631,0
60605.1532,i,0.780767,1.219991,0
60605.1642,z,1.993642,1.846127,0
60605.1751,Y,4.237522,4.508718,0
60608.1308,r,-0.736731,0.707006,0
60608.1384,g,-0.59824,0.637962,0
60608.146,i,1.595123,1.110033,0
60608.1569,z,2.121574,1.685368,0
60608.1679,Y,4.460219,4.043978,0
60611.1227,r,-0.077597,0.613525,0
60611.1303,g,0.29667,0.551883,0
60611.138,i,-0.276044,0.97617,0
60611.1489,z,-0.406511,1.487515,0
60611.1599,Y,1.379784,3.614193,0
60612.1183,u,1.07628,1.212192,0
60613.1019,u,1.763977,1.398211,0
60614.096,u,2.33004,1.649057,0
60615.0917,u,0.80934,1.876288,0
60616.0927,u,0.385685,1.909478,0
60617.0896,u,0.718317,1.477618,0
60620.135,u,0.121599,1.597987,0
60621.1263,r,1.47425,0.742971,0
60621.1339,g,0.062627,0.712325,0
60621.1416,i,0.312623,1.141083,0
60621.1525,z,-0.092014,1.715465,0
60621.1635,Y,-1.095124,4.157964,0
60624.0821,r,0.751012,1.259348,0
60624.0897,g,1.16751,1.615753,0
60624.0974,i,-0.370782,1.529848,0
60624.1083,z,2.509323,2.031094,0
60624.1193,Y,1.060608,4.732575,0
60627.2801,r,-0.249389,2.498781,0
60627.2877,g,-6.249527,3.179698,0
60627.2954,i,-2.966601,2.737752,0
60627.3063,z,0.63186,3.341398,0
60627.3173,Y,8.317655,7.583178,0
60632.04,r,-0.183601,1.438811,0
60632.0476,g,0.128974,1.340528,0
60632.0552,i,-0.520104,2.163958,0
60632.0662,z,2.553017,3.198753,0
60632.0771,Y,-3.869581,7.801511,0
60635.0469,r,-1.092026,1.021616,0
60635.0545,g,1.073199,0.943368,0
60635.0621,i,2.713106,1.559521,0
60635.0731,z,-3.335671,2.326242,0
60635.084,Y,-9.138494,5.575673,0
60640.0504,r,0.159385,0.898732,0
60640.058,g,-0.077416,0.834741,0
60640.0656,i,2.634679,1.403966,0
60640.0766,z,3.896626,2.091501,0
60640.0875,Y,1.283773,5.066979,0
60643.0609,u,-0.098801,1.512721,0
60644.0533,u,-2.226562,1.650606,0
60645.0537,u,0.916426,1.730405,0
60646.0548,u,2.328162,1.704319,0
60647.0546,u,-0.278489,1.866668,0
60648.0553,u,-0.846948,1.351625,0
60649.0561,u,2.629818,1.219845,0
60651.1265,r,-0.590717,0.785727,0
60651.1451,g,-0.812289,0.785037,0
60651.1527,i,2.702345,1.231933,0
60651.1637,z,-1.425823,1.893198,0
60651.1746,Y,1.639172,4.74096,0
60654.0597,r,1.206194,1.605146,0
60654.0673,g,-1.715461,2.161776,0
60654.0749,i,0.241288,1.843678,0
60654.0859,z,-3.245403,2.341386,0
60654.0968,Y,2.602818,5.33666,0
60662.1451,r,0.431977,1.284657,0
60662.1527,g,0.602626,1.953729,0
60662.1603,i,0.094342,1.609561,0
60662.1713,z,1.51609,2.0377,0
60662.1822,Y,1.897431,4.642792,0
60665.0637,r,-1.26671,0.5685,0
60665.0713,g,0.708331,0.532516,0
60665.0789,i,-0.582122,0.939508,0
60665.1017,z,1.087775,1.469628,0
60665.1156,Y,-1.383652,3.679242,0
60668.0647,r,0.469673,0.842401,0
60668.0723,g,0.689331,0.803992,0
60668.0893,i,-0.285633,1.360058,0
60668.1055,z,-0.008497,2.109586,0
60668.1165,Y,-5.375686,5.285552,0
60671.0655,u,0.340987,1.228581,0
60672.0693,u,-0.030444,0.883902,0
60673.0745,u,-3.642778,1.866209,0
60674.0798,u,-1.704757,1.815724,0
