mjd,band,flux,fluxerr,detected_bool
60236.1862,u,1.507909,1.913591,0
60238.2696,r,6.902522,0.670899,1
60238.2803,g,0.776447,0.71431,0
60238.2879,i,11.22543,1.18856,1
60238.2988,z,10.700321,1.937281,1
60238.3098,Y,13.690752,4.78223,0
60241.1342,r,4.747904,1.603757,0
60241.1418,g,2.987705,2.056087,0
60241.1495,i,11.488305,1.766863,0
60241.1604,z,8.642791,2.43563,0
60241.1713,Y,7.867108,5.074455,0
60260.0773,u,3.379205,2.709586,0
60261.0632,u,1.91855,2.395441,0
60262.0637,u,-0.177441,2.22344,0
60263.0643,u,-1.58659,2.214642,0
60264.0716,u,-1.593993,2.096021,0
60265.0867,u,-1.425091,2.503239,0
60267.0443,r,4.69179,1.290599,0
60267.0519,g,-1.474072,1.442408,0
60267.0595,i,5.833252,1.872623,0
60267.0705,z,8.494142,2.702695,0
60267.0814,Y,3.791005,5.727091,0
60270.1082,r,1.410028,2.330154,0
60270.1158,g,0.382101,3.540265,0
60270.1234,i,7.57862,2.948734,0
60270.1344,z,4.520025,3.537496,0
60270.1453,Y,9.169585,6.804325,0
60278.0525,r,4.034098,0.899849,0
60278.0601,g,0.689777,0.874923,0
60278.0677,i,5.793359,1.46658,0
60278.0786,z,1.408585,2.109022,0
60278.0896,Y,9.320157,5.803012,0
60281.0552,r,1.359824,0.970676,0
60281.0629,g,-1.239773,0.905964,0
60281.0705,i,4.37983,1.401854,0
60281.0814,z,3.816268,1.954584,0
60281.0924,Y,8.160741,4.550025,0
60284.0557,r,2.483941,0.694608,0
60284.0633,g,-0.330246,0.605935,0
60284.0709,i,5.32665,1.159152,1
60284.0819,z,4.959751,1.803746,0
60284.0928,Y,3.053752,4.41362,0
60287.0577,r,0.854566,0.830232,0
60287.0653,g,-0.200043,0.811608,0
60287.0729,i,6.329241,1.395663,0
60287.0839,z,5.669631,2.323445,0
60287.0948,Y,4.26439,6.78124,0
60290.0641,u,-3.267034,1.578783,0
60291.0599,u,-0.26985,1.530653,0
60292.0607,u,1.355612,1.450728,0
60293.0607,u,-0.07173,1.499088,0
60294.0616,u,0.923627,1.353359,0
60295.0621,u,1.322881,1.745932,0
60297.1169,r,1.835933,0.853941,0
60297.1245,g,0.094197,0.95684,0
60297.1321,i,2.1262,1.151697,0
60297.1431,z,5.954993,1.667323,0
60297.154,Y,10.189579,4.198667,0
60300.0641,r,0.739614,1.578285,0
60300.0717,g,3.401008,2.068338,0
60300.0793,i,-0.713496,1.672462,0
60300.1031,z,6.234508,2.230603,0
60300.116,Y,3.064457,4.887593,0
60554.2916,u,-2.023611,2.010945,0
60555.262,u,0.110687,1.870634,0
60556.2548,u,0.190202,2.386732,0
60557.2501,u,0.550858,1.7429,0
60558.2534,u,1.554713,2.314374,0
60559.249,u,-2.184261,2.011375,0
60560.2424,u,-2.548247,2.971158,0
60567.2231,r,-0.625391,1.479772,0
60567.2308,g,-5.943875,2.065701,0
60567.2384,i,-0.355319,1.571563,0
60567.2493,z,-2.088265,1.930223,0
60567.2603,Y,6.520318,4.385508,0
60578.2746,r,-0.696513,1.180458,0
60578.2822,g,1.46468,1.217713,0
60578.2898,i,3.545707,1.789917,0
60578.3008,z,-0.030311,2.635799,0
60578.3117,Y,3.364375,6.354496,0
60581.1779,r,0.001182,1.238615,0
60581.1855,g,0.648274,1.162408,0
60581.1931,i,0.073314,1.878183,0
60581.2041,z,0.342993,2.788995,0
60581.215,Y,-4.72039,6.592656,0
60582.2087,u,2.413276,1.995694,0
60583.1842,u,-3.066576,2.72453,0
60584.1807,u,0.854263,2.15244,0
60585.1757,u,0.687853,1.793748,0
60586.1765,u,1.745827,1.682341,0
60587.1702,u,3.27973,2.062078,0
60588.1666,u,0.109193,1.66586,0
60593.1682,r,-1.433257,0.920476,0
60593.1758,g,1.297381,0.965155,0
60593.1834,i,-1.10849,1.272054,0
60593.1944,z,0.209959,1.862991,0
60593.2053,Y,-5.95765,4.430592,0
60596.182,r,-1.755706,2.018312,0
60596.1896,g,1.328801,2.846024,0
60596.1972,i,-1.507129,2.216369,0
60596.2081,z,1.808914,2.754255,0
60596.2191,Y,3.571798,6.21965,0
60605.138,r,-0.309533,0.795681,0
60605.1456,g,0.280586,0.721934,0
60605.1532,i,0.608695,1.227957,0
60605.1642,z,-0.640899,1.854601,0
60605.1751,Y,-1.885886,4.525698,0
60608.1308,r,0.596146,0.713701,0
60608.1384,g,0.162446,0.646367,0
60608.146,i,1.090245,1.11702,0
60608.1569,z,0.135731,1.692943,0
60608.1679,Y,-0.013057,4.058568,0
60611.1227,r,0.581,0.619475,0
60611.1303,g,0.009323,0.558224,0
60611.138,i,-0.533549,0.982635,0
60611.1489,z,-1.307214,1.49505,0
60611.1599,Y,0.409956,3.628979,0
60612.1183,u,0.771912,1.229666,0
60613.1019,u,-1.683231,1.409333,0
60614.096,u,-1.332205,1.6621,0
60615.0917,u,-1.968759,1.902604,0
60616.0927,u,3.617756,1.957041,0
60617.0896,u,0.740878,1.501806,0
60620.135,u,-4.002047,1.623583,0
60621.1263,r,0.626428,0.748762,0
60621.1339,g,-1.659621,0.721304,0
60621.1416,i,-1.186442,1.148444,0
60621.1525,z,0.857173,1.724532,0
60621.1635,Y,-2.291569,4.175725,0
60624.0821,r,-0.833303,1.270017,0
60624.0897,g,-1.812191,1.635469,0
60624.0974,i,-0.097721,1.539975,0
60624.1083,z,-1.2785,2.040387,0
60624.1193,Y,-9.146727,4.752434,0
60627.2801,r,2.046739,2.521099,0
60627.2877,g,-1.659875,3.219905,0
60627.2954,i,-0.56126,2.755844,0
60627.3063,z,-2.118804,3.358167,0
60627.3173,Y,-0.498352,7.612774,0
60632.04,r,-0.850208,1.451401,0
60632.0476,g,1.442601,1.358865,0
60632.0552,i,2.47262,2.17918,0
60632.0662,z,-1.57439,3.214291,0
60632.0771,Y,6.005095,7.8367,0
60635.0469,r,-0.570228,1.030542,0
60635.0545,g,0.43198,0.954425,0
60635.0621,i,1.065148,1.569,0
60635.0731,z,1.717009,2.338545,0
60635.084,Y,3.724613,5.600936,0
60640.0504,r,1.266582,0.907355,0
60640.058,g,0.189934,0.845616,0
60640.0656,i,0.587873,1.412105,0
60640.0766,z,-1.150654,2.100566,0
60640.0875,Y,2.225481,5.089056,0
60643.0609,u,1.973324,1.54822,0
60644.0533,u,3.323238,1.694824,0
60645.0537,u,1.767781,1.762782,0
60646.0548,u,1.163573,1.726307,0
60647.0546,u,2.373921,1.907497,0
60648.0553,u,-2.480805,1.373741,0
60649.0561,u,0.570326,1.226716,0
60651.1265,r,-0.611395,0.7926,0
60651.1451,g,0.732237,0.796054,0
60651.1527,i,0.960265,1.238979,0
60651.1637,z,-2.695477,1.902805,0
60651.1746,Y,-0.320086,4.760387,0
60654.0597,r,1.74377,1.619376,0
60654.0673,g,0.927415,2.189625,0
60654.0749,i,-1.467665,1.855803,0
60654.0859,z,-0.37817,2.353181,0
60654.0968,Y,-4.593175,5.358334,0
60662.1451,r,-0.51277,1.295714,0
60662.1527,g,-2.75753,1.978253,0
60662.1603,i,-2.828748,1.620229,0
60662.1713,z,1.283006,2.047914,0
60662.1822,Y,-10.020177,4.661875,0
60665.0637,r,0.028821,0.573471,0
60665.0713,g,0.137041,0.537973,0
60665.0789,i,0.559358,0.946167,0
60665.1017,z,-1.02526,1.476493,0
60665.1156,Y,-5.242551,3.695024,0
60668.0647,r,-0.645073,0.849441,0
60668.0723,g,0.424074,0.813781,0
60668.0893,i,-0.958559,1.369069,0
60668.1055,z,1.319571,2.120743,0
60668.1165,Y,-0.684488,5.308059,0
60671.0655,u,-2.570234,1.246628,0
60672.0693,u,0.639005,0.903352,0
60673.0745,u,1.883881,1.904441,0
60674.0798,u,-2.390723,1.845384,0
