mjd,band,flux,fluxerr,detected_bool
60237.2827,i,19.148729,1.771794,1
60237.2936,z,21.790545,3.3482,1
60237.3046,Y,22.300642,9.035527,0
60240.0698,r,17.847868,1.332371,1
60240.0775,g,17.762293,1.816103,1
60240.0853,i,19.338993,1.721455,1
60240.0964,z,23.176661,2.412395,1
60240.1075,Y,30.119259,5.371453,1
60249.0813,r,16.047562,0.686179,1
60249.089,g,18.171301,0.7185,1
60249.0966,i,20.086138,1.168773,1
60249.1076,z,19.712692,1.9421,1
60249.1185,Y,30.864031,4.67759,1
60260.0516,u,13.031363,2.320191,1
60261.0449,u,16.910103,1.648729,1
60262.0455,u,17.930931,1.64035,1
60263.046,u,15.711452,1.676787,1
60264.0378,u,16.570999,1.712309,1
60265.0387,u,16.126766,1.77402,1
60491.3446,r,19.661236,1.444839,1
60491.3523,g,20.189692,1.582595,1
60491.36,i,20.889179,2.117944,1
60491.3711,z,27.16713,3.077723,1
60491.3822,Y,53.900566,7.417635,0
60499.2579,u,15.498153,2.581276,0
60500.2524,u,12.510845,2.123766,1
60501.2549,u,15.312271,2.271181,0
60502.2441,u,16.807745,2.666654,1
60508.3126,r,15.431899,1.568415,1
60508.3203,g,13.207121,1.801322,1
60508.328,i,17.593071,1.965603,0
60508.3391,z,20.159056,2.510921,1
60508.3502,Y,23.896969,6.000859,1
60520.4204,r,19.073648,1.121823,1
60520.4281,g,19.099621,1.322527,1
60520.4357,i,23.478735,2.278382,1
60520.4414,z,25.1563,24.912851,0
60524.2184,u,16.670641,2.144355,0
60525.1824,u,18.841063,2.95668,1
60532.2542,r,16.018616,0.775849,1
60532.2619,g,16.687378,0.768193,1
60532.2696,i,19.95775,1.231079,1
60532.2808,z,23.458614,1.866718,1
60532.2919,Y,26.945461,4.530795,0
60535.1729,r,15.151615,1.595714,1
60535.1806,g,19.017365,1.997201,1
60535.1883,i,17.973015,2.03781,1
60535.1995,z,17.212082,2.786347,1
60535.2105,Y,33.310692,6.514876,0
60538.165,r,16.483616,1.846877,1
60538.1727,g,19.196592,2.630681,1
60538.1804,i,22.013622,1.926463,1
60538.1915,z,22.292767,2.267214,1
60538.2026,Y,39.781612,4.863389,1
60546.1186,r,14.640496,1.168946,1
60546.1263,g,15.34307,1.368493,1
60546.1341,i,19.442513,2.131543,1
60546.1452,z,13.592771,2.855675,1
60546.1563,Y,29.182829,6.468063,0
60549.1355,r,16.032339,0.997791,1
60549.1432,g,17.138189,0.960745,1
60549.1509,i,21.185757,1.525795,1
60549.162,z,17.529385,2.271128,1
60549.1731,Y,26.991804,5.45068,0
60554.1081,u,21.904507,2.49735,1
60555.1038,u,19.898094,2.109062,1
60556.0965,u,11.92563,2.5339,0
60557.0962,u,17.578804,1.903362,1
60558.1179,u,19.461596,2.269289,1
60559.1183,u,15.406528,1.940579,1
60560.1152,u,13.466314,2.669877,1
60567.3762,r,13.743698,0.828114,1
60567.3838,g,14.965017,0.837076,1
60567.3914,i,18.96554,1.509809,1
60567.4024,z,18.437042,3.029863,1
60567.4094,Y,127.632103,56.271183,0
60574.176,r,14.132815,1.638633,1
60574.1837,g,17.626764,2.385606,0
60574.1915,i,15.012967,1.831062,1
60574.2025,z,16.840225,2.233845,1
60574.2134,Y,21.828199,4.93249,1
60577.0661,r,12.0685,1.302134,1
60577.0738,g,12.361652,1.249403,1
60577.0815,i,12.102223,2.008372,1
60577.0925,z,16.656313,2.988131,0
60577.1025,Y,15.337426,8.278407,0
60580.057,r,12.640831,1.286565,1
60580.0647,g,12.74569,1.235185,1
60580.0724,i,15.270132,1.98697,1
60580.0835,z,16.3242,2.964483,0
60580.0946,Y,34.903721,7.097322,0
60582.0718,u,11.277762,2.038919,1
60583.0256,u,10.659007,2.944218,0
60584.0252,u,11.65153,2.299385,0
60585.0205,u,12.517262,1.928646,1
60586.021,u,11.522997,1.834441,1
60587.0215,u,15.649533,2.082377,1
60588.0219,u,16.265642,1.706996,1
60593.0158,r,16.96966,1.001291,0
60593.0236,g,17.757526,1.161102,1
60593.0313,i,21.789602,1.362481,1
60593.0425,z,19.113699,1.937884,1
60593.0537,Y,34.47501,4.629398,1
60596.0872,r,14.70899,2.358252,1
60596.095,g,15.286892,3.298778,0
60596.1027,i,19.540436,2.548745,1
60596.1138,z,16.04497,2.965225,1
60596.125,Y,19.710287,6.345455,0
60603.0685,r,14.373914,0.641458,1
60603.0762,g,16.631762,0.641656,1
60603.0839,i,17.736294,1.270614,1
60603.0951,z,20.658718,1.72794,1
60603.1062,Y,27.042694,3.963009,1
60606.0701,r,13.833491,0.905535,0
60606.0779,g,15.194222,0.87128,1
60606.0856,i,18.656767,1.428258,1
60606.0967,z,17.295362,2.169846,1
60606.1078,Y,38.35899,5.369938,0
60609.0721,r,15.732942,0.662523,1
60609.0799,g,15.523977,0.655536,1
60609.0876,i,18.621771,1.067148,1
60609.0987,z,19.727898,1.628942,1
60609.1096,Y,26.46936,4.050657,1
60612.0529,u,14.114466,1.154838,1
60613.0359,u,12.529503,1.229689,1
60614.0366,u,12.244051,1.35576,1
60615.0285,u,12.71454,1.531661,1
60616.0379,u,17.192719,1.583616,1
60617.0384,u,15.289862,1.283842,1
60620.1257,u,13.740749,1.695159,1
60621.2202,r,16.545586,0.928536,1
60621.2278,g,18.237226,0.949838,1
60621.2355,i,22.12409,1.65895,1
60621.2464,z,18.348333,2.737422,1
60621.2573,Y,30.054394,7.447904,0
60624.0348,r,16.505743,1.264895,1
60624.0425,g,17.539366,1.644837,1
60624.0502,i,20.648312,1.52276,1
60624.0612,z,17.250679,1.957135,1
60624.0722,Y,23.086094,4.468348,1
