mjd,band,flux,fluxerr,detected_bool
60184.3204,i,9.256468,2.591379,0
60184.3313,z,14.054408,2.897139,0
60184.3423,Y,1.30434,6.303489,0
60194.1098,r,10.267584,0.814119,1
60194.1175,g,9.806139,0.747193,1
60194.1253,i,9.099808,1.39095,1
60194.1365,z,8.12643,2.107315,0
60194.1476,Y,5.259646,5.536211,0
60197.0703,r,10.813523,1.146153,1
60197.0781,g,10.048601,1.070399,0
60197.0858,i,11.422601,1.892139,0
60197.097,z,6.330734,3.361751,0
60197.1082,Y,4.611131,6.99912,0
60198.1198,u,5.400897,2.060304,0
60199.0777,u,8.73918,3.19861,0
60200.0737,u,6.924457,2.151039,0
60201.0767,u,10.766055,2.604574,0
60202.0715,u,4.199942,2.322789,0
60206.1208,u,7.910892,1.631554,1
60207.1199,u,7.777534,2.478036,0
60208.0724,r,9.317589,1.391045,0
60208.0801,g,11.406852,1.460471,0
60208.0878,i,12.322594,1.647443,1
60208.099,z,5.70609,2.472378,0
60208.1101,Y,5.749459,7.011482,0
60211.0601,r,6.924153,2.355756,0
60211.0678,g,8.71774,3.631481,0
60211.0756,i,7.122484,2.885648,0
60211.0867,z,5.667729,3.344639,0
60211.0978,Y,7.736676,7.621834,0
60221.0629,r,10.286224,0.9024,1
60221.0706,g,9.111288,0.882787,1
60221.0783,i,10.484397,1.355988,1
60221.0895,z,11.056291,1.954402,0
60221.1006,Y,21.127766,5.004185,0
60224.0614,r,11.492626,0.842087,1
60224.0691,g,9.216846,0.764002,0
60224.0768,i,9.437435,1.301409,1
60224.088,z,12.321161,2.170281,1
60224.0991,Y,8.634766,5.635854,0
60227.0626,r,10.547641,0.847496,1
60227.0703,g,10.097525,0.954453,1
60227.078,i,8.025245,1.597026,1
60227.0891,z,8.58786,2.093704,1
60227.1003,Y,10.05127,5.274751,0
60228.0295,u,8.575754,2.539062,0
60229.0249,u,13.462527,2.892373,0
60233.2652,u,6.745108,1.849404,0
60234.076,u,8.921536,1.533365,0
60237.2675,r,10.885086,0.913409,1
60237.2751,g,6.993325,0.891891,1
60237.2827,i,11.272418,1.763661,0
60237.2936,z,4.954342,3.340383,0
60237.3046,Y,17.425268,9.026795,0
60240.0698,r,8.629101,1.325432,1
60240.0775,g,7.848782,1.806411,0
60240.0853,i,10.072472,1.712894,1
60240.0964,z,9.007716,2.402865,1
60240.1075,Y,3.953726,5.347742,0
60249.0813,r,10.255796,0.676425,1
60249.089,g,9.084541,0.691386,1
60249.0966,i,8.40942,1.153583,1
60249.1076,z,10.826846,1.933347,0
60249.1185,Y,17.513857,4.656903,0
60260.0516,u,8.565073,2.297704,0
60261.0449,u,7.152939,1.591989,1
60262.0455,u,10.299348,1.593666,1
60263.046,u,7.723197,1.629283,0
60264.0378,u,8.661733,1.666918,0
60265.0387,u,8.665184,1.733436,1
60491.3446,r,5.372932,1.435178,0
60491.3523,g,1.957311,1.563126,0
60491.36,i,3.654424,2.107128,0
60491.3711,z,6.231131,3.067603,0
60491.3822,Y,-0.224897,7.388162,0
60499.2579,u,0.715857,2.513078,0
60500.2524,u,1.418277,2.059829,0
60501.2549,u,11.473931,2.24556,0
60502.2441,u,4.439602,2.609034,0
60508.3126,r,5.801879,1.562603,0
60508.3203,g,9.548265,1.796049,0
60508.328,i,5.344158,1.956785,0
60508.3391,z,10.222048,2.503615,0
60508.3502,Y,14.944158,5.987179,0
60520.4204,r,6.4476,1.110569,1
60520.4281,g,3.70504,1.302437,0
60520.4357,i,10.395347,2.269734,0
60520.4414,z,-2.144775,24.883682,0
60524.2184,u,5.309257,2.086968,0
60525.1824,u,0.965355,2.883941,0
60532.2542,r,8.420094,0.765218,1
60532.2619,g,7.834724,0.743178,1
60532.2696,i,7.881435,1.216285,1
60532.2808,z,6.58752,1.852751,1
60532.2919,Y,8.891511,4.507175,0
60535.1729,r,8.676449,1.591293,0
60535.1806,g,6.239548,1.985482,0
60535.1883,i,9.737886,2.030947,0
60535.1995,z,7.66502,2.780087,0
60535.2105,Y,-5.092655,6.489852,0
60538.165,r,11.641512,1.843798,1
60538.1727,g,13.06518,2.625485,0
60538.1804,i,9.131175,1.916597,1
60538.1915,z,14.22589,2.259785,0
60538.2026,Y,17.987299,4.837812,0
60546.1186,r,9.740745,1.163756,1
60546.1263,g,6.901108,1.354516,1
60546.1341,i,7.82553,2.123334,0
60546.1452,z,9.673335,2.851672,0
60546.1563,Y,14.978314,6.452491,0
60549.1355,r,8.558841,0.989429,1
60549.1432,g,6.838698,0.937508,1
60549.1509,i,9.141829,1.513614,0
60549.162,z,8.260672,2.26351,0
60549.1731,Y,1.660092,5.427201,0
60554.1081,u,9.18287,2.435746,0
60555.1038,u,6.831138,2.034956,0
60556.0965,u,10.222831,2.519041,0
60557.0962,u,8.896877,1.846069,1
60558.1179,u,11.726711,2.227932,0
60559.1183,u,12.244471,1.916601,0
60560.1152,u,8.721795,2.646112,0
60567.3762,r,10.59076,0.822637,1
60567.3838,g,9.969234,0.819563,1
60567.3914,i,10.417357,1.499728,1
60567.4024,z,9.770249,3.024142,0
60567.4094,Y,39.86351,56.164177,0
60574.176,r,12.446604,1.636976,1
60574.1837,g,11.093502,2.380246,0
60574.1915,i,13.190736,1.827311,1
60574.2025,z,11.930796,2.228244,1
60574.2134,Y,8.595031,4.91381,0
60577.0661,r,10.944111,1.300191,1
60577.0738,g,11.247272,1.243559,1
60577.0815,i,12.044065,2.005691,0
60577.0925,z,13.431537,2.984471,0
60577.1025,Y,10.073298,8.266866,0
60580.057,r,9.956769,1.283543,1
60580.0647,g,12.497798,1.230366,1
60580.0724,i,13.811566,1.983497,1
60580.0835,z,6.859154,2.958695,0
60580.0946,Y,25.57667,7.08513,0
60582.0718,u,11.029909,2.029499,0
60583.0256,u,10.447908,2.936679,0
60584.0252,u,9.946104,2.283261,1
60585.0205,u,11.976799,1.915917,0
60586.021,u,14.871178,1.84269,1
60587.0215,u,9.882445,2.04582,0
60588.0219,u,11.670673,1.671064,1
60593.0158,r,14.579817,0.997478,1
60593.0236,g,12.185047,1.149358,1
60593.0313,i,10.872286,1.349612,1
60593.0425,z,11.694286,1.929742,1
60593.0537,Y,9.665608,4.601104,0
60596.0872,r,8.230247,2.355516,1
60596.095,g,14.757867,3.297354,1
60596.1027,i,14.207478,2.544549,0
60596.1138,z,11.936233,2.961367,1
60596.125,Y,5.317042,6.330636,0
60603.0685,r,13.060846,0.637174,1
60603.0762,g,11.105692,0.619188,1
60603.0839,i,12.994879,1.26258,1
60603.0951,z,12.598212,1.718474,1
60603.1062,Y,8.005049,3.935562,0
60606.0701,r,15.382445,0.905429,1
60606.0779,g,12.566878,0.860584,1
60606.0856,i,14.913208,1.421631,1
60606.0967,z,15.632152,2.165614,1
60606.1078,Y,20.058174,5.349088,0
60609.0721,r,14.243038,0.658134,1
60609.0799,g,12.573783,0.640434,1
60609.0876,i,13.228612,1.056599,1
60609.0987,z,11.36087,1.618724,1
60609.1096,Y,15.548879,4.028841,0
60612.0529,u,15.050858,1.14868,1
60613.0359,u,13.313122,1.222761,1
60614.0366,u,9.595097,1.328337,1
60615.0285,u,15.47464,1.536809,1
60616.0379,u,14.014947,1.556468,1
60617.0384,u,11.040588,1.2445,1
60620.1257,u,11.558161,1.675026,0
60621.2202,r,12.053288,0.922142,1
60621.2278,g,10.036539,0.928113,1
60621.2355,i,12.541821,1.648823,1
60621.2464,z,9.862736,2.73115,0
60621.2573,Y,8.358971,7.430365,0
60624.0348,r,10.78311,1.259968,1
60624.0425,g,9.82207,1.636007,1
60624.0502,i,10.741355,1.51248,0
60624.0612,z,9.929651,1.949465,1
60624.0722,Y,3.662195,4.444197,0
