mjd,band,flux,fluxerr,detected_bool
59670.0091,u,3.227697,3.376031,0
59679.0073,r,0.371418,1.556465,0
59679.0149,g,0.01382,2.0105,0
59679.0225,i,3.739933,1.936121,0
59679.0334,z,-0.230572,2.227527,0
59679.0444,Y,-7.481557,4.907927,0
59687.9971,r,1.28047,2.096868,0
59688.0047,g,-5.628204,2.760655,0
59688.0123,i,-1.038309,2.444585,0
59688.0233,z,-7.775207,2.831636,0
59688.0342,Y,-4.440018,6.566699,0
59690.9931,r,-1.314031,1.045345,0
59691.0007,g,-2.031077,0.984264,0
59691.0084,i,0.743922,1.65239,0
59691.0193,z,0.018869,2.330989,0
59691.0303,Y,-6.653592,5.699052,0
59693.9927,r,0.118322,1.197978,0
59694.0004,g,-1.225895,1.174139,0
59694.008,i,-3.163691,1.944823,0
59694.0189,z,2.06044,2.629313,0
59694.0299,Y,-1.058447,6.0297,0
59701.9889,u,-2.427502,2.160321,0
59702.9858,u,2.285646,1.793836,0
59704.0667,u,-0.045143,1.66335,0
59947.332,r,1.008978,1.381005,0
59947.3396,g,-0.682583,1.320193,0
59947.3472,i,-0.133335,2.080489,0
59947.3582,z,-2.765831,3.974043,0
59947.3652,Y,-45.393661,62.750553,0
59957.2886,r,0.426033,1.741008,0
59957.2962,g,-2.033501,2.426005,0
59957.3038,i,3.215937,2.228287,0
59957.3147,z,-3.45239,2.503063,0
59957.3257,Y,-3.575233,5.13219,0
59962.1943,r,0.749893,0.932003,0
59962.2019,g,0.112028,0.820988,0
59962.2095,i,-1.396251,1.328821,0
59962.2205,z,-2.004338,1.878674,0
59962.2314,Y,1.32707,4.735005,0
59968.1942,u,-0.328112,2.314359,0
59973.1868,r,0.963181,1.123808,0
59973.1944,g,-1.199094,1.015729,0
59973.202,i,0.187378,1.47268,0
59973.213,z,1.237956,1.88106,0
59973.2239,Y,-1.422184,4.669522,0
59976.159,r,1.530498,2.346146,0
59976.1666,g,2.31342,3.597327,0
59976.1742,i,0.813226,2.476996,0
59976.1851,z,-4.724407,2.898118,0
59976.1961,Y,-2.192123,6.583368,0
59988.1333,r,0.336476,1.037373,0
59988.1409,g,-0.819088,1.131034,0
59988.1485,i,1.142623,1.847897,0
59988.1595,z,-0.895964,2.758073,0
59988.1704,Y,-8.425785,5.945662,0
59991.115,r,1.126751,1.061499,0
59991.1226,g,-0.036072,0.967719,0
59991.1303,i,0.366432,1.681709,0
59991.1412,z,-2.366673,2.516005,0
59991.1522,Y,1.956633,6.142104,0
59997.1332,u,-3.349666,1.864556,0
59998.1098,u,-0.347867,1.654524,0
59999.1152,u,-0.21,1.906739,0
60003.231,r,-0.048032,1.132111,0
60003.2386,g,-0.711344,1.055032,0
60003.2462,i,-2.342538,1.738853,0
60003.2572,z,-5.770902,3.110308,0
60003.2681,Y,3.452679,8.046717,0
60016.0879,r,0.519116,0.997702,0
60016.0955,g,-0.368224,1.250841,0
60016.1032,i,1.434704,1.614662,0
60016.1141,z,-2.261126,2.28582,0
60016.1251,Y,3.555506,5.477606,0
60019.0384,r,1.881493,1.460817,0
60019.046,g,-0.956385,1.217243,0
60019.0536,i,0.53437,1.996187,0
60019.0646,z,4.623624,2.916945,0
60019.0755,Y,10.752026,6.85013,0
60027.062,u,-0.172862,1.498806,0
60028.0517,u,0.870953,1.69063,0
60029.0778,u,0.897891,1.622132,0
60031.0127,r,2.241119,0.887378,0
60031.0203,g,1.339358,0.965901,0
60031.028,i,0.566403,1.249244,0
60031.0389,z,0.786372,1.835561,0
60031.0499,Y,0.556488,4.326968,0
60045.0129,r,1.114871,1.032873,0
60045.0206,g,1.769009,1.061464,0
60045.0282,i,-0.61013,1.500615,0
60045.0391,z,0.439359,1.943357,0
60045.0501,Y,1.661629,5.244001,0
60049.9972,r,-0.529934,1.04975,0
60050.0048,g,1.117095,1.034151,0
60050.0124,i,1.944761,1.37158,0
60050.0234,z,-1.362916,1.894542,0
60050.0343,Y,-3.79636,4.626521,0
60051.0083,u,-2.227666,1.906059,0
60051.996,u,1.8126,1.573557,0
60052.9954,u,-0.62867,1.514446,0
60053.9947,u,0.116687,1.498285,0
60054.9946,u,3.199265,1.515139,0
60055.993,u,-0.008215,1.683756,0
60056.9927,u,1.108006,1.62477,0
60071.9837,r,1.873675,1.510122,0
60071.9913,g,-0.693021,2.087731,0
60071.9989,i,1.579318,2.078408,0
60072.0099,z,-5.005782,2.418847,0
60072.0208,Y,-12.801344,5.753711,0
60076.9817,r,0.508311,0.721852,0
60076.9893,g,-0.377062,0.730914,0
60076.9969,i,-2.425273,1.160779,0
60077.0078,z,-2.542364,1.837053,0
60077.0188,Y,2.318172,4.949735,0
60079.9893,u,4.814922,2.045874,0
60327.3158,r,23.590656,1.40002,1
60327.3234,g,39.999187,1.454874,1
60327.331,i,15.071018,2.230256,1
60327.342,z,16.5833,3.437723,0
60327.3529,Y,9.161881,8.802999,0
60330.1879,r,27.810789,2.691506,0
60330.1956,g,50.627285,3.585485,1
60330.2032,i,28.110176,2.80944,1
60330.2141,z,21.569225,3.444923,1
60330.2251,Y,15.863585,7.701502,0
60341.1652,r,34.953789,1.469672,1
60341.1729,g,34.717102,1.994472,1
60341.1805,i,36.616642,1.832748,1
60341.1914,z,38.664131,2.267435,1
60341.2024,Y,39.457603,5.005015,1
60345.1451,r,33.828259,1.070015,1
60345.1528,g,27.122824,1.030274,1
60345.1604,i,37.654701,1.588658,1
60345.1713,z,40.381496,2.302746,1
60345.1823,Y,35.420616,5.510389,1
60356.2036,r,26.485275,1.001818,1
60356.2113,g,11.060303,0.997448,1
60356.2189,i,37.234852,1.574583,1
60356.2298,z,36.631966,2.360104,1
60356.2408,Y,42.101372,5.872708,0
60359.1082,r,25.128838,1.723525,1
60359.1158,g,10.074273,2.287728,0
60359.1234,i,35.494823,1.899365,1
60359.1344,z,37.882431,2.288837,1
60359.1453,Y,37.876865,5.0454,1
60370.1744,r,18.725914,2.072904,1
60370.182,g,6.106626,2.988636,0
60370.1896,i,30.552647,2.4493,1
60370.2006,z,33.283524,3.126966,1
60370.2115,Y,32.815861,7.245479,0
60373.0718,r,14.015495,1.582407,1
60373.0794,g,3.911199,1.548418,0
60373.087,i,27.371643,2.340934,1
60373.098,z,29.192991,3.411509,1
60373.1089,Y,30.696049,8.166755,0
60376.0629,r,12.230156,1.37097,1
60376.0705,g,0.628029,1.330706,0
60376.0781,i,27.144936,2.041048,1
60376.089,z,30.340517,2.992673,1
60376.1,Y,31.163963,7.153841,0
60381.21,u,0.366287,2.885999,0
60382.1088,u,0.107709,3.068001,0
60383.1249,u,-1.524523,2.948949,0
60386.1093,r,9.821963,0.993294,1
60386.1169,g,1.374369,1.05361,0
60386.1246,i,17.067719,1.428826,1
60386.1355,z,29.903908,2.079723,1
60386.1465,Y,27.479973,5.054828,0
60400.0093,r,5.76679,1.551661,0
60400.0169,g,-0.528505,1.502871,0
60400.0246,i,11.973966,2.328035,0
60400.0355,z,24.500088,3.407074,1
60400.0465,Y,22.239458,8.125043,0
60403.0182,r,4.372956,1.544912,0
60403.0258,g,-1.980969,1.525631,0
60403.0334,i,12.116346,2.331667,0
60403.0444,z,23.409695,3.448132,0
60403.0553,Y,27.404387,8.335265,0
60414.9975,r,1.855523,0.98201,0
60415.0051,g,0.324314,1.114907,0
60415.0127,i,9.576876,1.339041,1
60415.0237,z,13.005112,1.883848,1
60415.0346,Y,26.57848,4.578227,1
60427.0016,r,2.625589,2.000902,0
60427.0093,g,-2.303469,2.587835,0
60427.0169,i,1.794765,2.672705,0
60427.0278,z,11.932477,3.44442,0
60427.0388,Y,31.606546,7.883322,1
60430.987,r,0.380263,0.78237,0
60430.9946,g,-0.178148,0.760446,0
60431.0022,i,4.326873,1.243537,0
60431.0131,z,11.018457,1.896489,1
60431.0241,Y,23.749214,4.71861,1
60433.9853,r,2.690022,0.822814,0
60433.9929,g,1.363643,0.810891,0
60434.0005,i,2.435815,1.304191,0
60434.0115,z,10.850177,1.991983,1
60434.0224,Y,29.726503,4.96633,0
60435.9857,u,0.657594,2.602172,0
60436.984,u,5.647258,3.002661,0
