mjd,band,flux,fluxerr,detected_bool
59899.1672,i,8.045272,2.374714,0
59899.1781,z,5.967048,3.703016,0
59899.1891,Y,2.773958,7.892927,0
59902.1384,r,9.627322,1.187748,0
59902.146,g,3.928308,1.077474,0
59902.1537,i,10.240917,1.942446,0
59902.1646,z,6.406194,2.759153,0
59902.1755,Y,3.684425,7.013114,0
59904.1053,u,-1.916608,2.266363,0
59905.0555,u,4.198942,2.501054,0
59906.0562,u,1.777157,2.01977,0
59907.0567,u,-0.394739,1.735675,0
59908.0681,u,4.024612,2.679809,0
59909.0582,u,0.646917,1.825185,0
59910.0503,u,0.037587,1.851765,0
59914.0526,r,7.759719,1.437405,1
59914.0602,g,-2.258875,1.946734,0
59914.0678,i,13.940523,1.689268,1
59914.0788,z,11.5607,2.267492,1
59914.0897,Y,19.301016,5.35532,0
59924.106,r,6.457266,1.131443,0
59924.1136,g,1.261258,1.566898,0
59924.1212,i,9.152666,1.728644,1
59924.1322,z,15.980051,2.52791,1
59924.1431,Y,8.238774,5.625399,0
59927.1074,r,3.384537,1.188509,0
59927.1151,g,-1.188986,1.128052,0
59927.1227,i,8.043325,1.592355,1
59927.1336,z,13.753752,2.29985,1
59927.1446,Y,5.367844,5.881917,0
59930.1236,r,2.523836,0.939557,0
59930.1312,g,-0.248633,0.824542,0
59930.1388,i,5.635216,1.283361,0
59930.1498,z,11.557499,2.033154,0
59930.1607,Y,15.815951,5.328799,0
59933.1249,r,2.415778,0.691085,0
59933.1325,g,0.354536,0.691092,0
59933.1401,i,6.075269,1.269452,0
59933.1511,z,7.232058,1.91332,0
59933.162,Y,5.268278,5.419029,0
59934.0638,u,1.590878,1.144278,0
59935.0646,u,0.720168,1.120408,0
59936.0642,u,5.127276,1.537071,0
59937.065,u,0.949738,1.633877,0
59938.0647,u,2.400999,1.995063,0
59939.065,u,-0.396747,2.179782,0
60165.3032,r,0.491651,1.191035,0
60165.3109,g,0.449843,1.340793,0
60165.3186,i,-0.281686,1.514257,0
60165.3295,z,-0.639443,2.018699,0
60165.3405,Y,3.262513,4.775398,0
60168.2892,r,1.167472,0.831961,0
60168.297,g,-0.968168,0.783875,0
60168.3047,i,-0.299399,1.296864,0
60168.3157,z,-1.462883,2.061651,0
60168.3267,Y,-0.966031,4.808176,0
60176.282,u,1.750199,2.355061,0
60177.2726,u,-1.720881,2.748156,0
60181.4088,r,0.608856,0.921289,0
60181.4164,g,-0.198481,1.255644,0
60181.4232,i,-3.631312,3.228964,0
60183.266,r,-2.602757,1.908877,0
60183.2736,g,1.962127,2.921223,0
60183.2812,i,-1.525408,2.54108,0
60183.2922,z,0.112236,2.988636,0
60183.3031,Y,1.453874,6.16803,0
60195.2812,r,0.749194,0.930435,0
60195.2888,g,-0.735439,1.015237,0
60195.2964,i,-0.740307,1.621284,0
60195.3073,z,1.242755,2.334821,0
60195.3183,Y,0.953646,6.264455,0
60198.269,u,-2.923051,2.155015,0
60199.2186,u,2.59684,2.152413,0
60200.2139,u,3.024038,2.583417,0
60201.2072,u,0.334535,2.475849,0
60202.2089,u,1.703534,2.474118,0
60209.1811,r,1.705212,1.560604,0
60209.1888,g,1.125919,1.403838,0
60209.1965,i,-4.970703,1.826986,0
60209.2075,z,-1.895019,2.903091,0
60209.2184,Y,6.651689,6.687241,0
60212.1675,r,1.63098,1.929326,0
60212.1753,g,-2.400657,2.737886,0
60212.183,i,-2.078159,2.288918,0
60212.1941,z,0.238891,2.585658,0
60212.205,Y,0.969237,5.652144,0
60223.2416,r,0.813271,1.178496,0
60223.2493,g,1.503024,1.236019,0
60223.2569,i,-1.652732,1.644322,0
60223.2678,z,4.301749,2.469147,0
60223.2788,Y,2.586607,5.785342,0
60226.3337,r,-0.413877,0.941218,0
60226.3413,g,0.313996,0.939859,0
60226.3489,i,0.299032,1.788586,0
60226.3599,z,1.407162,3.064435,0
60226.3708,Y,-6.11377,8.095369,0
60238.3197,r,1.135871,1.050283,0
60238.3273,g,-0.14178,1.146387,0
60238.3349,i,2.904952,2.166198,0
60238.3459,z,-0.118328,3.821349,0
60238.3568,Y,3.393825,11.236165,0
60241.087,r,-2.585113,1.992106,0
60241.0948,g,3.881112,3.051891,0
60241.1025,i,2.173224,2.439099,0
60241.1136,z,1.237963,2.911628,0
60241.1245,Y,-3.214848,5.929749,0
60250.1708,r,2.021255,2.095479,0
60250.1957,g,3.196666,2.797179,0
60250.2034,i,0.219901,2.919972,0
60250.2143,z,-2.739413,3.974934,0
60250.2253,Y,2.044402,7.922787,0
60261.1296,u,3.537338,2.072084,0
60262.055,u,2.148274,2.297637,0
60263.0556,u,1.83389,1.965967,0
60264.0559,u,2.494494,2.169678,0
60265.078,u,-0.837458,2.391079,0
60268.0449,r,-1.939804,1.398818,0
60268.0525,g,0.925392,1.840172,0
60268.0601,i,2.667222,2.124704,0
60268.0711,z,-4.5026,2.72848,0
60268.082,Y,-2.83582,6.732935,0
60278.0993,r,-1.996748,1.638062,0
60278.1069,g,-1.380215,2.262132,0
60278.1145,i,-2.0239,2.163836,0
60278.1255,z,-1.220185,3.052701,0
60278.1364,Y,4.275229,7.626579,0
60281.1023,r,-0.075693,0.795234,0
60281.1099,g,-0.463588,0.790844,0
60281.1175,i,0.483797,1.365891,0
60281.1285,z,-0.394596,1.986705,0
60281.1394,Y,7.657358,5.170777,0
60284.1027,r,0.55753,0.83427,0
60284.1104,g,-0.128964,0.757251,0
60284.118,i,0.328237,1.15726,0
60284.1289,z,0.445233,1.699479,0
60284.1399,Y,-4.685418,4.427531,0
60287.1047,r,2.101858,1.247047,0
60287.1123,g,2.25714,1.080091,0
60287.12,i,0.769377,1.791556,0
60287.1309,z,-2.331996,2.957858,0
60287.1418,Y,8.433447,7.004023,0
60290.0761,u,-3.392874,1.900425,0
60291.0689,u,2.452046,1.662386,0
60292.0699,u,0.524989,1.845728,0
60293.0699,u,-1.059835,1.55074,0
60294.0708,u,-1.572816,1.387727,0
60532.3019,r,-0.05727,1.020111,0
60532.3097,g,0.414878,0.94798,0
60532.3173,i,-2.270741,1.536309,0
60532.3282,z,-0.06159,2.276347,0
60532.3392,Y,5.108741,5.413465,0
60535.2802,r,-0.16089,1.401335,0
60535.2879,g,-2.157577,1.329831,0
60535.2957,i,0.196847,2.077275,0
60535.3068,z,-2.10449,3.012025,0
60535.3177,Y,-0.672103,7.148287,0
60538.2826,r,-2.688039,1.840896,0
60538.2903,g,0.839551,2.662013,0
60538.298,i,-0.15426,1.912586,0
60538.3089,z,2.411562,2.303648,0
60538.3199,Y,-6.529911,4.996139,0
60554.2651,u,2.656584,2.242488,0
60555.2411,u,1.548442,2.025519,0
60556.237,u,-0.700115,2.512197,0
60557.2322,u,-0.945056,1.8205,0
60558.2332,u,2.391713,2.482602,0
60559.2274,u,-0.783593,2.189026,0
60560.2268,u,-2.200303,3.054681,0
60567.3291,r,-0.480868,0.931063,0
60567.3368,g,-1.201291,1.037838,0
60567.3444,i,-0.893062,1.24065,0
60567.3553,z,-2.202196,1.649982,0
60567.3663,Y,-0.045961,4.24297,0
60580.1736,r,-0.092365,1.445297,0
60580.1813,g,1.652325,1.385485,0
60580.1889,i,-1.022906,2.185999,0
60580.1999,z,-2.263308,3.191961,0
60580.2108,Y,11.830123,7.627293,0
60582.1681,u,0.222497,2.386423,0
60583.164,u,0.409799,2.961518,0
60584.1591,u,2.45106,2.332801,0
60585.1601,u,0.320625,1.854892,0
60586.1564,u,3.65196,1.822682,0
60587.154,u,-0.465989,2.105967,0
60588.1461,u,-0.555259,1.763395,0
60593.1209,r,1.533713,1.142662,0
60593.1287,g,-0.93483,1.297389,0
60593.1365,i,1.965059,1.532325,0
60593.1476,z,2.121411,2.165494,0
60593.1585,Y,-9.046813,5.09234,0
60596.1351,r,-2.590966,2.460774,0
60596.1427,g,-5.507105,3.497357,0
60596.1504,i,1.692263,2.639234,0
60596.1613,z,0.560892,3.220536,0
60596.1723,Y,0.705897,7.166628,0
60605.0908,r,0.108115,0.968332,0
60605.0986,g,0.480886,0.908182,0
60605.1063,i,2.431486,1.450474,0
60605.1174,z,-1.380117,2.139082,0
60605.1283,Y,1.116044,5.123935,0
60608.0836,r,0.815109,0.878374,0
60608.0913,g,0.345031,0.814838,0
60608.0991,i,-0.085101,1.319071,0
60608.1101,z,-0.848392,1.948941,0
60608.1211,Y,5.344658,4.649801,0
60611.0756,r,0.680791,0.765755,0
60611.0833,g,0.582637,0.696415,0
60611.0911,i,-0.62944,1.163595,0
60611.1021,z,-1.033325,1.734994,0
60611.113,Y,-4.183131,4.154799,0
60612.0813,u,2.234943,1.44575,0
60613.0818,u,1.17089,1.515854,0
60614.0803,u,-0.485712,1.724982,0
60615.0761,u,2.86061,1.982848,0
60616.0769,u,0.498314,1.996395,0
60617.0737,u,-0.143019,1.550006,0
60620.1444,u,-2.18854,1.69639,0
60621.2673,r,-1.797904,0.935484,0
60621.2749,g,0.858341,0.940279,0
60621.2825,i,-1.348605,1.639826,0
60621.2934,z,3.452602,2.73349,0
60621.3044,Y,10.782465,7.499109,0
60624.129,r,0.534372,1.18491,0
60624.1366,g,0.243631,1.555403,0
60624.1442,i,2.229034,1.491516,0
60624.1551,z,-1.111007,2.009762,0
60624.1661,Y,-0.568164,4.747618,0
60633.0541,r,-1.542329,1.083329,0
60633.0617,g,0.495664,1.050787,0
60633.0693,i,2.141059,1.668606,0
60633.0803,z,-1.813009,2.474779,0
60633.0912,Y,-0.125334,5.974854,0
60636.0482,r,-0.667058,1.022768,0
60636.0558,g,-0.136775,0.986874,0
60636.0635,i,1.838955,1.581761,0
60636.0744,z,3.401373,2.359496,0
60636.0854,Y,4.701093,5.684328,0
60640.0972,r,0.218216,0.86652,0
60640.1049,g,1.018494,0.8436,0
60640.1125,i,-0.346819,1.383621,0
60640.1234,z,-0.674669,2.117312,0
60640.1344,Y,7.309632,5.270545,0
60642.0643,u,1.297132,2.067564,0
60643.0521,u,5.608718,1.686811,0
60644.0621,u,0.948064,1.659591,0
60645.0625,u,2.111392,1.76689,0
60646.0636,u,-0.334298,1.770695,0
60647.0635,u,0.735091,1.958195,0
60648.0642,u,0.477034,1.436562,0
60652.1289,r,-0.297496,0.934547,0
60652.1365,g,-0.557995,1.110871,0
60652.1441,i,0.822697,1.372599,0
60652.155,z,2.762771,2.037,0
60652.166,Y,-6.426185,5.189203,0
